36.8893	27.6505	4.27004	0.239201
32.7002	24.7062	4.12277	0.213444
32.4267	21.856	4.09262	0.238495
35.1786	22.6161	3.96061	0.234301
37.7936	19.1174	4.23796	0.23178
40.5089	19.4825	4.29903	0.22013
38.204	22.4261	4.37745	0.229809
35.1786	22.6161	3.96061	0.234301
32.4267	21.856	4.09262	0.238495
34.9506	19.1174	4.28308	0.228122
36.4861	20.8667	4.097	0.219253
35.1786	22.6161	3.96061	0.234301
34.9506	19.1174	4.28308	0.228122
37.7936	19.1174	4.23796	0.23178
36.4861	20.8667	4.097	0.219253
34.9506	19.1174	4.28308	0.228122
37.7936	19.1174	4.23796	0.23178
38.204	22.4261	4.37745	0.229809
36.4861	20.8667	4.097	0.219253
35.7802	24.7062	4.28664	0.214477
32.7002	24.7062	4.12277	0.213444
35.1786	22.6161	3.96061	0.234301
33.7508	28.5944	4.09427	0.229362
32.7002	24.7062	4.12277	0.213444
35.7802	24.7062	4.28664	0.214477
29.1279	22.9961	4.43622	0.222376
28.8815	20.2128	4.22817	0.214698
32.4267	21.856	4.09262	0.238495
37.1403	16.5071	4.31082	0.222013
39.693	16.8552	4.31414	0.224627
37.7936	19.1174	4.23796	0.23178
44.3095	21.856	4.33952	0.229657
47.2801	21.856	4.31958	0.215111
45.0204	24.7062	4.3494	0.213595
41.9404	24.7062	4.09916	0.229779
44.3095	21.856	4.33952	0.229657
45.0204	24.7062	4.3494	0.213595
43.4158	19.3	4.27876	0.216098
46.3226	19.1174	4.1274	0.220732
44.3095	21.856	4.33952	0.229657
28.0866	46.2515	4.49575	2.74007
31.0776	49.3292	4.47969	2.07201
28.0388	49.3292	4.50728	2.09054
25	43.1354	4.51871	1.7731
28.1154	43.1354	4.56864	2.88999
28.0866	46.2515	4.49575	2.74007
37.3464	46.2515	4.45517	1.66717
34.3294	43.6157	4.44177	2.77452
37.5191	43.9145	4.50064	2.27096
31.226	43.7137	4.30106	1.78851
31.2788	41.1758	4.37414	2.72174
34.3294	43.6157	4.44177	2.77452
28.0866	46.2515	4.49575	2.74007
31.226	43.7137	4.30106	1.78851
31.1732	46.2515	4.52355	2.53549
28.1154	43.1354	4.56864	2.88999
31.2788	41.1758	4.37414	2.72174
31.226	43.7137	4.30106	1.78851
25	46.2515	4.19128	2.45327
25	43.1354	4.51871	1.7731
28.0866	46.2515	4.49575	2.74007
28.125	40	4.12666	0.251494
31.2788	41.1758	4.37414	2.72174
28.1154	43.1354	4.56864	2.88999
28.125	40	4.12666	0.251494
31.2019	38.0404	4.2995	0.23025
31.2788	41.1758	4.37414	2.72174
31.2019	38.0404	4.2995	0.23025
34.399	40.9798	4.47779	2.39775
31.2788	41.1758	4.37414	2.72174
28.0866	33.7485	4.42578	0.233472
31.3171	35.696	4.29491	0.239577
28.1154	36.8646	4.42151	0.234136
37.3464	33.7485	4.04021	0.222439
37.1553	30.6708	3.98508	0.238826
40.1941	30.6708	4.11535	0.235604
37.4615	36.8646	4.29231	0.23621
37.3464	33.7485	4.04021	0.222439
40.433	33.7485	4.38725	0.224484
37.4615	36.8646	4.29231	0.23621
34.3221	37.8444	4.09192	0.228303
34.1596	34.7385	4.09754	0.215346
34.1596	34.7385	4.09754	0.215346
33.997	31.6326	4.14273	0.21489
37.3464	33.7485	4.04021	0.222439
31.3171	35.696	4.29491	0.239577
34.1596	34.7385	4.09754	0.215346
34.3221	37.8444	4.09192	0.228303
31.3171	35.696	4.29491	0.239577
30.9343	31.8249	4.14185	0.216738
34.1596	34.7385	4.09754	0.215346
30.9343	31.8249	4.14185	0.216738
33.7508	28.5944	4.09427	0.229362
33.997	31.6326	4.14273	0.21489
40.433	46.2515	4.32891	2.45505
40.6201	43.7197	4.29338	2.88395
43.5196	46.2515	4.54584	2.75298
46.8029	37.0605	3.97915	0.224723
43.75	40	4.37099	0.245395
43.6827	37.2565	4.2476	0.241223
49.9231	43.1354	4.28258	2.58563
46.8798	40.196	4.19014	2.08432
50	40	3.99506	0.25617
49.9231	43.1354	4.28258	2.58563
49.6928	46.2515	4.52074	2.80492
46.8077	43.1354	4.52196	2.78659
25	43.1354	4.51871	1.7731
25	46.2515	4.19128	2.45327
22.0142	44.8882	4.27035	2.00306
25	40	4.156	0.231175
25	43.1354	4.51871	1.7731
21.9183	41.7637	4.49285	2.75985
25	40	4.156	0.231175
28.1154	43.1354	4.56864	2.88999
25	43.1354	4.51871	1.7731
31.2019	38.0404	4.2995	0.23025
28.125	40	4.12666	0.251494
28.1154	36.8646	4.42151	0.234136
28.1154	43.1354	4.56864	2.88999
31.226	43.7137	4.30106	1.78851
28.0866	46.2515	4.49575	2.74007
18.7981	41.9596	4.4269	2.20148
15.601	39.0202	4.31419	0.226667
18.7212	38.8242	4.21371	0.232398
17.2523	44.2036	4.15734	1.87645
15.7402	46.2515	4.52426	1.90081
14.1489	44.3016	4.53018	2.32976
18.7981	41.9596	4.4269	2.20148
17.2523	44.2036	4.15734	1.87645
15.6779	42.1556	4.26318	2.47649
18.8268	46.2515	4.46771	1.92376
15.7402	46.2515	4.52426	1.90081
17.2523	44.2036	4.15734	1.87645
21.7462	47.598	4.34432	2.90659
18.8268	46.2515	4.46771	1.92376
22.0142	44.8882	4.27035	2.00306
21.7462	47.598	4.34432	2.90659
18.9224	49.3292	4.25617	2.82903
18.8268	46.2515	4.46771	1.92376
15.6779	42.1556	4.26318	2.47649
15.601	39.0202	4.31419	0.226667
18.7981	41.9596	4.4269	2.20148
18.8268	46.2515	4.46771	1.92376
17.2523	44.2036	4.15734	1.87645
18.7981	41.9596	4.4269	2.20148
14.1489	44.3016	4.53018	2.32976
12.6536	46.2515	4.48594	1.58455
12.5577	42.3516	4.526	2.23252
15.6779	42.1556	4.26318	2.47649
14.1489	44.3016	4.53018	2.32976
12.5577	42.3516	4.526	2.23252
15.7402	46.2515	4.52426	1.90081
12.6536	46.2515	4.48594	1.58455
14.1489	44.3016	4.53018	2.32976
12.7118	50.0843	4.54313	2.37654
12.6536	46.2515	4.48594	1.58455
15.8835	49.3292	4.4683	1.96217
16.083	52.3495	4.22048	1.81696
13.1107	52.3495	4.52048	2.13381
15.8835	49.3292	4.4683	1.96217
18.9224	49.3292	4.25617	2.82903
16.083	52.3495	4.22048	1.81696
15.8835	49.3292	4.4683	1.96217
13.1107	52.3495	4.52048	2.13381
10.6893	54.7417	4.19675	2.5096
10.1383	52.3495	4.47787	2.15787
15.8835	49.3292	4.4683	1.96217
13.1107	52.3495	4.52048	2.13381
12.7118	50.0843	4.54313	2.37654
14.2198	55.2938	4.32943	2.71164
10.6893	54.7417	4.19675	2.5096
13.1107	52.3495	4.52048	2.13381
17.0264	56.2438	4.39497	1.90027
14.2198	55.2938	4.32943	2.71164
16.083	52.3495	4.22048	1.81696
17.2808	59.0298	4.3281	2.75863
17.5295	61.7527	0.328394	3.14649
15.0494	60.8826	0.328294	2.22167
17.0264	56.2438	4.39497	1.90027
17.2808	59.0298	4.3281	2.75863
14.6026	58.144	4.40036	2.73624
17.0264	56.2438	4.39497	1.90027
20.0518	56.4338	4.52477	1.62313
17.2808	59.0298	4.3281	2.75863
7.16598	52.3495	4.49551	1.70701
8.05963	55.2938	4.35753	1.9686
4.92487	55.4838	4.52063	2.84349
6.76709	49.3292	4.52033	2.89562
7.16598	52.3495	4.49551	1.70701
4.19365	52.3495	4.53289	2.83034
10.1383	52.3495	4.47787	2.15787
8.05963	55.2938	4.35753	1.9686
7.16598	52.3495	4.49551	1.70701
12.7118	50.0843	4.54313	2.37654
10.1383	52.3495	4.47787	2.15787
9.70619	49.8955	4.20676	1.78546
10.6893	54.7417	4.19675	2.5096
8.05963	55.2938	4.35753	1.9686
10.1383	52.3495	4.47787	2.15787
12.5577	42.3516	4.526	2.23252
12.5	40	4.11349	0.252772
15.6779	42.1556	4.26318	2.47649
9.61019	45.6673	4.29258	1.84233
12.5577	42.3516	4.526	2.23252
12.6536	46.2515	4.48594	1.58455
9.61019	45.6673	4.29258	1.84233
6.31731	42.7435	4.53171	2.17317
9.4375	42.5475	4.54852	2.83038
-3.10282e-28	40	4.2979	2.83421
3.125	40	4.09523	0.258342
3.19711	42.9395	4.34782	2.00949
-3.10282e-28	40	4.2979	2.83421
0.076922	36.8646	4.28706	0.248082
3.125	40	4.09523	0.258342
46.6062	46.2515	4.55635	2.51488
46.2717	49.3292	4.35932	1.68282
43.5196	46.2515	4.54584	2.75298
43.6923	43.1354	4.32482	2.52766
46.6062	46.2515	4.55635	2.51488
43.5196	46.2515	4.54584	2.75298
49.6928	46.2515	4.52074	2.80492
49.3105	49.3292	4.569	2.56328
46.6062	46.2515	4.55635	2.51488
27.4517	72.3429	0.351541	0.23889
25	72.3429	0.311467	0.241497
27.0253	69.2491	0.293048	2.63025
24.7277	76.3587	0.284078	0.245978
26.189	74.0896	0.317401	0.246757
27.2733	75.6267	0.344035	0.22906
24.7277	76.3587	0.284078	0.245978
23.0327	74.7883	0.289837	0.226397
26.189	74.0896	0.317401	0.246757
23.0339	79.8761	0.299857	0.228405
21.0802	79.5053	0.311199	0.252367
21.6827	78.0345	0.274987	0.251825
19.6759	76.9444	0.291407	0.225332
19.0551	74.0896	0.2972	0.237676
21.4331	74.0896	0.277268	0.252404
19.6759	76.9444	0.291407	0.225332
18.1801	75.6267	0.290019	0.233637
19.0551	74.0896	0.2972	0.237676
21.4331	74.0896	0.277268	0.252404
23.0327	74.7883	0.289837	0.226397
22.3999	76.5052	0.297695	0.25287
20.0967	72.3429	0.343517	0.234117
22.5483	72.3429	0.33905	0.245578
21.4331	74.0896	0.277268	0.252404
16.5527	73.7985	0.288552	0.22661
17.645	72.3429	0.329669	0.241614
19.0551	74.0896	0.2972	0.237676
19.193	69.7412	0.343318	2.26608
21.8037	69.5771	0.296663	3.22666
20.0967	72.3429	0.343517	0.234117
21.8037	69.5771	0.296663	3.22666
23.75	70.3973	0.31656	0.245547
22.5483	72.3429	0.33905	0.245578
21.6827	78.0345	0.274987	0.251825
19.1515	78.89	0.295509	0.246686
19.6759	76.9444	0.291407	0.225332
22.3999	76.5052	0.297695	0.25287
19.6759	76.9444	0.291407	0.225332
21.4331	74.0896	0.277268	0.252404
22.3999	76.5052	0.297695	0.25287
21.6827	78.0345	0.274987	0.251825
19.6759	76.9444	0.291407	0.225332
24.7277	76.3587	0.284078	0.245978
22.3999	76.5052	0.297695	0.25287
23.0327	74.7883	0.289837	0.226397
24.7277	76.3587	0.284078	0.245978
24.9752	78.5234	0.319911	0.244273
23.329	78.279	0.277537	0.243726
21.0802	79.5053	0.311199	0.252367
19.1515	78.89	0.295509	0.246686
21.6827	78.0345	0.274987	0.251825
25	80	0.324442	0.234609
24.9752	78.5234	0.319911	0.244273
26.9661	79.8761	0.309484	0.244165
19.6759	76.9444	0.291407	0.225332
19.1515	78.89	0.295509	0.246686
17.2597	78.0345	0.303256	0.225787
28.3173	78.0345	0.352451	0.223878
30.8485	78.89	0.299952	0.24135
28.9198	79.5053	0.31129	0.234782
18.1801	75.6267	0.290019	0.233637
19.6759	76.9444	0.291407	0.225332
17.2597	78.0345	0.303256	0.225787
15.4167	76.9444	0.287559	0.228531
18.1801	75.6267	0.290019	0.233637
17.2597	78.0345	0.303256	0.225787
23.0327	74.7883	0.289837	0.226397
21.4331	74.0896	0.277268	0.252404
22.5483	72.3429	0.33905	0.245578
15.4167	76.9444	0.287559	0.228531
16.5527	73.7985	0.288552	0.22661
18.1801	75.6267	0.290019	0.233637
20.0967	72.3429	0.343517	0.234117
21.8037	69.5771	0.296663	3.22666
22.5483	72.3429	0.33905	0.245578
15.4167	76.9444	0.287559	0.228531
13.6336	75.6267	0.325177	0.227815
14.237	73.9441	0.337874	0.228674
29.3832	76.0659	0.352259	0.234319
31.3712	77.1646	0.282194	0.234158
28.3173	78.0345	0.352451	0.223878
31.9219	75.3472	0.304341	0.228366
34.5833	76.9444	0.284998	0.255097
32.7403	78.0345	0.325119	0.246784
14.237	73.9441	0.337874	0.228674
11.9212	74.0896	0.353663	0.23829
12.7417	72.3429	0.296265	0.240629
11.25	70.3973	0.279576	0.239925
12.7417	72.3429	0.296265	0.240629
10.2901	72.3429	0.289208	0.257653
17.645	72.3429	0.329669	0.241614
16.5527	73.7985	0.288552	0.22661
15.1934	72.3429	0.288803	0.254542
19.193	69.7412	0.343318	2.26608
17.645	72.3429	0.329669	0.241614
16.25	70.3973	0.33195	0.241583
20.0967	72.3429	0.343517	0.234117
19.0551	74.0896	0.2972	0.237676
17.645	72.3429	0.329669	0.241614
19.0551	74.0896	0.2972	0.237676
18.1801	75.6267	0.290019	0.233637
16.5527	73.7985	0.288552	0.22661
32.355	72.3429	0.351812	0.245391
34.8066	72.3429	0.29711	0.243373
33.3228	74.0896	0.319455	0.244793
33.3228	74.0896	0.319455	0.244793
31.9219	75.3472	0.304341	0.228366
30.9297	73.8705	0.327007	0.238441
35.7008	74.0896	0.337427	0.248133
33.3228	74.0896	0.319455	0.244793
34.8066	72.3429	0.29711	0.243373
34.5833	76.9444	0.284998	0.255097
31.9219	75.3472	0.304341	0.228366
33.3228	74.0896	0.319455	0.244793
17.4187	68.2649	0.29237	2.59772
14.8915	68.2649	0.310553	2.7151
16.8484	65.9587	0.326732	3.27007
16.25	70.3973	0.33195	0.241583
13.513	70.6966	0.326709	0.245049
14.8915	68.2649	0.310553	2.7151
19.193	69.7412	0.343318	2.26608
16.25	70.3973	0.33195	0.241583
17.4187	68.2649	0.29237	2.59772
15.1934	72.3429	0.288803	0.254542
14.237	73.9441	0.337874	0.228674
12.7417	72.3429	0.296265	0.240629
17.645	72.3429	0.329669	0.241614
15.1934	72.3429	0.288803	0.254542
16.25	70.3973	0.33195	0.241583
16.5527	73.7985	0.288552	0.22661
14.237	73.9441	0.337874	0.228674
15.1934	72.3429	0.288803	0.254542
12.7417	72.3429	0.296265	0.240629
11.25	70.3973	0.279576	0.239925
13.513	70.6966	0.326709	0.245049
8.74996	70.3973	0.305624	0.248295
11.25	70.3973	0.279576	0.239925
10.2901	72.3429	0.289208	0.257653
12.3644	68.2649	0.296402	2.12404
13.846	66.4528	0.305441	2.29038
14.8915	68.2649	0.310553	2.7151
9.83732	68.2649	0.327628	2.64799
12.3644	68.2649	0.296402	2.12404
11.25	70.3973	0.279576	0.239925
9.83732	68.2649	0.327628	2.64799
11.414	65.9587	0.318149	3.44215
12.3644	68.2649	0.296402	2.12404
9.83732	68.2649	0.327628	2.64799
11.25	70.3973	0.279576	0.239925
8.74996	70.3973	0.305624	0.248295
14.8915	68.2649	0.310553	2.7151
13.513	70.6966	0.326709	0.245049
12.3644	68.2649	0.296402	2.12404
15.1934	72.3429	0.288803	0.254542
12.7417	72.3429	0.296265	0.240629
13.513	70.6966	0.326709	0.245049
15.4167	76.9444	0.287559	0.228531
14.237	73.9441	0.337874	0.228674
16.5527	73.7985	0.288552	0.22661
13.6336	75.6267	0.325177	0.227815
11.9212	74.0896	0.353663	0.23829
14.237	73.9441	0.337874	0.228674
11.9212	74.0896	0.353663	0.23829
10.2901	72.3429	0.289208	0.257653
12.7417	72.3429	0.296265	0.240629
7.31021	68.2649	0.314056	2.56199
9.83732	68.2649	0.327628	2.64799
8.74996	70.3973	0.305624	0.248295
7.31021	68.2649	0.314056	2.56199
5.97957	65.9587	0.31471	3.09469
8.78345	65.7825	0.309097	3.23211
28.3173	78.0345	0.352451	0.223878
28.9198	79.5053	0.31129	0.234782
26.9661	79.8761	0.309484	0.244165
31.3712	77.1646	0.282194	0.234158
31.9219	75.3472	0.304341	0.228366
32.7403	78.0345	0.325119	0.246784
28.3173	78.0345	0.352451	0.223878
31.3712	77.1646	0.282194	0.234158
30.8485	78.89	0.299952	0.24135
29.3832	76.0659	0.352259	0.234319
31.9219	75.3472	0.304341	0.228366
31.3712	77.1646	0.282194	0.234158
27.2733	75.6267	0.344035	0.22906
29.3832	76.0659	0.352259	0.234319
28.3173	78.0345	0.352451	0.223878
28.5669	74.0896	0.294379	0.233959
29.9033	72.3429	0.309453	0.234815
30.9297	73.8705	0.327007	0.238441
27.2733	75.6267	0.344035	0.22906
28.5669	74.0896	0.294379	0.233959
29.3832	76.0659	0.352259	0.234319
27.2733	75.6267	0.344035	0.22906
26.189	74.0896	0.317401	0.246757
28.5669	74.0896	0.294379	0.233959
26.2439	77.6257	0.350472	0.224238
27.2733	75.6267	0.344035	0.22906
28.3173	78.0345	0.352451	0.223878
26.9661	79.8761	0.309484	0.244165
26.2439	77.6257	0.350472	0.224238
28.3173	78.0345	0.352451	0.223878
24.9752	78.5234	0.319911	0.244273
24.7277	76.3587	0.284078	0.245978
26.2439	77.6257	0.350472	0.224238
31.0572	70.658	0.285321	0.267368
30.0542	68.2649	0.298382	3.38111
32.2468	68.921	0.323965	2.81016
31.0572	70.658	0.285321	0.267368
28.75	70.3973	0.293401	0.265205
30.0542	68.2649	0.298382	3.38111
33.75	70.3973	0.305671	0.246822
31.0572	70.658	0.285321	0.267368
32.2468	68.921	0.323965	2.81016
29.9033	72.3429	0.309453	0.234815
28.75	70.3973	0.293401	0.265205
31.0572	70.658	0.285321	0.267368
30.9297	73.8705	0.327007	0.238441
29.9033	72.3429	0.309453	0.234815
32.355	72.3429	0.351812	0.245391
33.3228	74.0896	0.319455	0.244793
30.9297	73.8705	0.327007	0.238441
32.355	72.3429	0.351812	0.245391
31.9219	75.3472	0.304341	0.228366
29.3832	76.0659	0.352259	0.234319
30.9297	73.8705	0.327007	0.238441
28.5669	74.0896	0.294379	0.233959
26.189	74.0896	0.317401	0.246757
27.4517	72.3429	0.351541	0.23889
25	72.3429	0.311467	0.241497
23.75	70.3973	0.31656	0.245547
27.0253	69.2491	0.293048	2.63025
26.9661	79.8761	0.309484	0.244165
24.9752	78.5234	0.319911	0.244273
26.2439	77.6257	0.350472	0.224238
27.0253	69.2491	0.293048	2.63025
24.3347	67.1118	0.3547	2.71551
26.9568	67.2765	0.367391	2.27943
19.0904	66.7823	0.367924	2.22747
19.999	65.078	0.363606	3.21727
22.2828	65.9587	0.337777	3.04871
17.4187	68.2649	0.29237	2.59772
19.0904	66.7823	0.367924	2.22747
19.193	69.7412	0.343318	2.26608
17.4187	68.2649	0.29237	2.59772
16.8484	65.9587	0.326732	3.27007
19.0904	66.7823	0.367924	2.22747
27.4517	72.3429	0.351541	0.23889
28.75	70.3973	0.293401	0.265205
29.9033	72.3429	0.309453	0.234815
28.5669	74.0896	0.294379	0.233959
27.4517	72.3429	0.351541	0.23889
29.9033	72.3429	0.309453	0.234815
26.189	74.0896	0.317401	0.246757
25	72.3429	0.311467	0.241497
27.4517	72.3429	0.351541	0.23889
27.0253	69.2491	0.293048	2.63025
26.9568	67.2765	0.367391	2.27943
30.0542	68.2649	0.298382	3.38111
27.4517	72.3429	0.351541	0.23889
27.0253	69.2491	0.293048	2.63025
28.75	70.3973	0.293401	0.265205
23.75	70.3973	0.31656	0.245547
24.3347	67.1118	0.3547	2.71551
27.0253	69.2491	0.293048	2.63025
34.8233	67.7707	0.294368	2.97763
37.4455	67.9354	0.306749	3.37745
36.25	70.3973	0.282711	0.246748
31.3712	77.1646	0.282194	0.234158
32.7403	78.0345	0.325119	0.246784
30.8485	78.89	0.299952	0.24135
23.329	78.279	0.277537	0.243726
22.3999	76.5052	0.297695	0.25287
24.7277	76.3587	0.284078	0.245978
23.0339	79.8761	0.299857	0.228405
23.329	78.279	0.277537	0.243726
24.9752	78.5234	0.319911	0.244273
21.6827	78.0345	0.274987	0.251825
22.3999	76.5052	0.297695	0.25287
23.329	78.279	0.277537	0.243726
21.6827	78.0345	0.274987	0.251825
23.329	78.279	0.277537	0.243726
23.0339	79.8761	0.299857	0.228405
25	72.3429	0.311467	0.241497
26.189	74.0896	0.317401	0.246757
23.0327	74.7883	0.289837	0.226397
27.2733	75.6267	0.344035	0.22906
26.2439	77.6257	0.350472	0.224238
24.7277	76.3587	0.284078	0.245978
25	80	0.324442	0.234609
23.0339	79.8761	0.299857	0.228405
24.9752	78.5234	0.319911	0.244273
35.7008	74.0896	0.337427	0.248133
37.3942	72.4885	0.294348	0.241728
38.0788	74.0896	0.325127	0.235038
34.5833	76.9444	0.284998	0.255097
35.7008	74.0896	0.337427	0.248133
36.3664	75.6267	0.322825	0.245386
34.8066	72.3429	0.29711	0.243373
37.3942	72.4885	0.294348	0.241728
35.7008	74.0896	0.337427	0.248133
34.5833	76.9444	0.284998	0.255097
33.3228	74.0896	0.319455	0.244793
35.7008	74.0896	0.337427	0.248133
33.75	70.3973	0.305671	0.246822
36.25	70.3973	0.282711	0.246748
34.8066	72.3429	0.29711	0.243373
35.7008	74.0896	0.337427	0.248133
38.0788	74.0896	0.325127	0.235038
36.3664	75.6267	0.322825	0.245386
37.4455	67.9354	0.306749	3.37745
38.75	70.3973	0.282478	0.255718
36.25	70.3973	0.282711	0.246748
39.7099	72.3429	0.28881	0.24467
38.0788	74.0896	0.325127	0.235038
37.3942	72.4885	0.294348	0.241728
36.25	70.3973	0.282711	0.246748
33.75	70.3973	0.305671	0.246822
34.8233	67.7707	0.294368	2.97763
37.3942	72.4885	0.294348	0.241728
36.25	70.3973	0.282711	0.246748
38.75	70.3973	0.282478	0.255718
37.3942	72.4885	0.294348	0.241728
34.8066	72.3429	0.29711	0.243373
36.25	70.3973	0.282711	0.246748
15.5575	63.4929	0.311441	3.41041
16.8484	65.9587	0.326732	3.27007
13.846	66.4528	0.305441	2.29038
11.414	65.9587	0.318149	3.44215
12.8597	63.4929	0.353501	2.17079
13.846	66.4528	0.305441	2.29038
15.0494	60.8826	0.328294	2.22167
17.5295	61.7527	0.328394	3.14649
15.5575	63.4929	0.311441	3.41041
15.5575	63.4929	0.311441	3.41041
17.5295	61.7527	0.328394	3.14649
16.8484	65.9587	0.326732	3.27007
11.6319	58.144	4.47814	2.37644
14.6026	58.144	4.40036	2.73624
12.3979	60.3349	0.370801	3.34985
14.6026	58.144	4.40036	2.73624
17.2808	59.0298	4.3281	2.75863
15.0494	60.8826	0.328294	2.22167
20.363	63.0044	0.361559	3.42878
19.999	65.078	0.363606	3.21727
17.5295	61.7527	0.328394	3.14649
20.7355	60.8826	0.363774	3.46594
20.363	63.0044	0.361559	3.42878
17.5295	61.7527	0.328394	3.14649
20.7355	60.8826	0.363774	3.46594
23.0704	62.1007	0.375831	2.8524
20.363	63.0044	0.361559	3.42878
11.6319	58.144	4.47814	2.37644
10.6893	54.7417	4.19675	2.5096
14.2198	55.2938	4.32943	2.71164
9.3634	60.8826	0.327628	2.45789
11.6319	58.144	4.47814	2.37644
12.3979	60.3349	0.370801	3.34985
8.66123	58.144	4.11581	2.14685
10.6893	54.7417	4.19675	2.5096
11.6319	58.144	4.47814	2.37644
5.69054	58.144	4.40564	2.46111
4.92487	55.4838	4.52063	2.84349
8.05963	55.2938	4.35753	1.9686
6.4478	61.0566	0.310395	2.43311
5.69054	58.144	4.40564	2.46111
8.66123	58.144	4.11581	2.14685
3.67737	60.8826	0.380362	3.06771
2.71986	58.144	4.44773	1.64319
5.69054	58.144	4.40564	2.46111
36.8222	64.0212	0.328373	2.40086
39.6261	63.8451	0.30269	2.4865
38.586	65.9587	0.302402	2.58259
34.1521	62.7968	0.328581	3.26223
36.8222	64.0212	0.328373	2.40086
35.8688	65.9587	0.369241	3.08081
37.7936	60.8826	0.383792	2.46066
39.6261	63.8451	0.30269	2.4865
36.8222	64.0212	0.328373	2.40086
38.75	70.3973	0.282478	0.255718
40.1627	68.2649	0.317301	1.97106
41.25	70.3973	0.315296	0.243896
37.3942	72.4885	0.294348	0.241728
38.75	70.3973	0.282478	0.255718
39.7099	72.3429	0.28881	0.24467
37.4455	67.9354	0.306749	3.37745
40.1627	68.2649	0.317301	1.97106
38.75	70.3973	0.282478	0.255718
35.8688	65.9587	0.369241	3.08081
37.4455	67.9354	0.306749	3.37745
34.8233	67.7707	0.294368	2.97763
33.1516	65.9587	0.303011	2.62916
35.8688	65.9587	0.369241	3.08081
34.8233	67.7707	0.294368	2.97763
34.1521	62.7968	0.328581	3.26223
34.9506	60.8826	0.405989	2.68601
36.8222	64.0212	0.328373	2.40086
38.75	70.3973	0.282478	0.255718
41.25	70.3973	0.315296	0.243896
39.7099	72.3429	0.28881	0.24467
38.586	65.9587	0.302402	2.58259
40.1627	68.2649	0.317301	1.97106
37.4455	67.9354	0.306749	3.37745
41.3032	65.9587	0.316933	2.05599
42.6898	68.2649	0.30936	2.00833
40.1627	68.2649	0.317301	1.97106
41.3032	65.9587	0.316933	2.05599
44.0204	65.9587	0.314592	3.0027
42.6898	68.2649	0.30936	2.00833
41.25	70.3973	0.315296	0.243896
40.1627	68.2649	0.317301	1.97106
