25	30.6708	4.93486	0.00383157
28.0866	33.7485	4.94005	0.00398808
25.1151	35.3065	0.269645	0.00401807
22.0277	27.6505	4.9764	0.00388113
25	30.6708	4.93486	0.00383157
21.9612	30.6708	4.92988	0.00384796
26.689	28.4246	4.97539	0.00389636
28.269	26.3624	4.98763	0.00394328
30.7452	28.7831	4.98722	0.00398087
25	30.6708	4.93486	0.00383157
26.689	28.4246	4.97539	0.00389636
28.0388	30.6708	4.96813	0.00391475
25.3391	26.1784	4.98519	0.00391474
28.269	26.3624	4.98763	0.00394328
26.689	28.4246	4.97539	0.00389636
28.0388	30.6708	4.96813	0.00391475
30.9343	31.8249	4.98162	0.00403062
28.0866	33.7485	4.94005	0.00398808
22.0277	27.6505	4.9764	0.00388113
26.689	28.4246	4.97539	0.00389636
25	30.6708	4.93486	0.00383157
30.7452	28.7831	4.98722	0.00398087
30.9343	31.8249	4.98162	0.00403062
28.0388	30.6708	4.96813	0.00391475
26.689	28.4246	4.97539	0.00389636
30.7452	28.7831	4.98722	0.00398087
28.0388	30.6708	4.96813	0.00391475
26.1025	23.1861	4.98732	0.00391712
28.269	26.3624	4.98763	0.00394328
25.3391	26.1784	4.98519	0.00391474
29.1279	22.9961	4.98825	0.00393729
32.7002	24.7062	4.99042	0.00396766
31.199	26.5464	4.99031	0.00397719
33.7508	28.5944	4.99141	0.00402932
30.9343	31.8249	4.98162	0.00403062
30.7452	28.7831	4.98722	0.00398087
31.199	26.5464	4.99031	0.00397719
33.7508	28.5944	4.99141	0.00402932
30.7452	28.7831	4.98722	0.00398087
37.4615	36.8646	4.97551	0.00437394
40.433	33.7485	4.98877	0.00426561
40.5769	36.8646	4.98264	0.00444453
36.8893	27.6505	4.9924	0.00404269
37.1553	30.6708	4.99085	0.00411419
33.7508	28.5944	4.99141	0.00402932
36.8893	27.6505	4.9924	0.00404269
39.9888	27.0985	4.9929	0.00405351
40.1941	30.6708	4.9922	0.00415103
34.9506	19.1174	4.97495	0.00390042
34.4425	16.5071	4.95462	0.00389929
37.1403	16.5071	4.95888	0.00391282
38.204	22.4261	4.989	0.00396
