25	30.6708	4.68124	0.129318
28.0866	33.7485	4.76762	0.129473
25.1151	35.3065	4.70756	0.129781
22.0277	27.6505	4.74066	0.128171
25	30.6708	4.68124	0.129318
21.9612	30.6708	4.76444	0.128824
26.689	28.4246	4.6989	0.128156
28.269	26.3624	4.74793	0.127746
30.7452	28.7831	4.68655	0.12779
25	30.6708	4.68124	0.129318
26.689	28.4246	4.6989	0.128156
28.0388	30.6708	4.74346	0.128799
25.3391	26.1784	4.64601	0.127872
28.269	26.3624	4.74793	0.127746
26.689	28.4246	4.6989	0.128156
28.0388	30.6708	4.74346	0.128799
30.9343	31.8249	4.67644	0.128221
28.0866	33.7485	4.76762	0.129473
22.0277	27.6505	4.74066	0.128171
26.689	28.4246	4.6989	0.128156
25	30.6708	4.68124	0.129318
30.7452	28.7831	4.68655	0.12779
30.9343	31.8249	4.67644	0.128221
28.0388	30.6708	4.74346	0.128799
26.689	28.4246	4.6989	0.128156
30.7452	28.7831	4.68655	0.12779
28.0388	30.6708	4.74346	0.128799
26.1025	23.1861	4.75311	0.128616
28.269	26.3624	4.74793	0.127746
25.3391	26.1784	4.64601	0.127872
29.1279	22.9961	4.77041	0.128281
32.7002	24.7062	4.66878	0.128109
31.199	26.5464	4.73734	0.128142
33.7508	28.5944	4.65483	0.128765
30.9343	31.8249	4.67644	0.128221
30.7452	28.7831	4.68655	0.12779
31.199	26.5464	4.73734	0.128142
33.7508	28.5944	4.65483	0.128765
30.7452	28.7831	4.68655	0.12779
37.4615	36.8646	4.72787	0.133119
40.433	33.7485	4.75541	0.129341
40.5769	36.8646	4.66798	0.131801
36.8893	27.6505	4.71852	0.129809
37.1553	30.6708	4.60364	0.129909
33.7508	28.5944	4.65483	0.128765
36.8893	27.6505	4.71852	0.129809
39.9888	27.0985	4.64559	0.130271
40.1941	30.6708	4.66628	0.130126
34.9506	19.1174	4.72533	0.129348
34.4425	16.5071	4.66481	0.129717
37.1403	16.5071	4.73363	0.128743
38.204	22.4261	4.75193	0.129202
35.1786	22.6161	4.59368	0.129371
36.4861	20.8667	4.65896	0.12889
32.1075	19.1174	4.74554	0.129707
28.8815	20.2128	4.71155	0.12834
28.6113	17.5512	4.72397	0.128778
38.204	22.4261	4.75193	0.129202
35.7802	24.7062	4.72453	0.128531
35.1786	22.6161	4.59368	0.129371
32.7002	24.7062	4.66878	0.128109
29.1279	22.9961	4.77041	0.128281
32.4267	21.856	4.6573	0.12947
45.7731	27.8393	4.70592	0.130213
48.1005	24.7062	4.63884	0.128725
48.7787	27.6505	4.64608	0.129577
38.8603	24.7062	4.64182	0.129363
41.2294	22.236	4.70839	0.129066
41.9404	24.7062	4.66037	0.129483
38.8603	24.7062	4.64182	0.129363
38.204	22.4261	4.75193	0.129202
41.2294	22.236	4.70839	0.129066
36.8893	27.6505	4.71852	0.129809
38.8603	24.7062	4.64182	0.129363
39.9888	27.0985	4.64559	0.130271
35.7802	24.7062	4.72453	0.128531
38.204	22.4261	4.75193	0.129202
38.8603	24.7062	4.64182	0.129363
33.7508	28.5944	4.65483	0.128765
35.7802	24.7062	4.72453	0.128531
36.8893	27.6505	4.71852	0.129809
32.7002	24.7062	4.66878	0.128109
32.4267	21.856	4.6573	0.12947
35.1786	22.6161	4.59368	0.129371
37.7936	19.1174	4.71244	0.129183
40.5089	19.4825	4.73194	0.128525
38.204	22.4261	4.75193	0.129202
35.1786	22.6161	4.59368	0.129371
32.4267	21.856	4.6573	0.12947
34.9506	19.1174	4.72533	0.129348
36.4861	20.8667	4.65896	0.12889
35.1786	22.6161	4.59368	0.129371
34.9506	19.1174	4.72533	0.129348
37.7936	19.1174	4.71244	0.129183
36.4861	20.8667	4.65896	0.12889
34.9506	19.1174	4.72533	0.129348
37.7936	19.1174	4.71244	0.129183
38.204	22.4261	4.75193	0.129202
36.4861	20.8667	4.65896	0.12889
35.7802	24.7062	4.72453	0.128531
32.7002	24.7062	4.66878	0.128109
35.1786	22.6161	4.59368	0.129371
33.7508	28.5944	4.65483	0.128765
32.7002	24.7062	4.66878	0.128109
35.7802	24.7062	4.72453	0.128531
29.1279	22.9961	4.77041	0.128281
28.8815	20.2128	4.71155	0.12834
32.4267	21.856	4.6573	0.12947
37.1403	16.5071	4.73363	0.128743
39.693	16.8552	4.73517	0.128591
37.7936	19.1174	4.71244	0.129183
44.3095	21.856	4.74341	0.128854
47.2801	21.856	4.73759	0.128243
45.0204	24.7062	4.74593	0.128642
41.9404	24.7062	4.66037	0.129483
44.3095	21.856	4.74341	0.128854
45.0204	24.7062	4.74593	0.128642
43.4158	19.3	4.72467	0.12819
46.3226	19.1174	4.67179	0.12832
44.3095	21.856	4.74341	0.128854
28.0866	46.2515	4.84634	1.85314
31.0776	49.3292	4.81213	0.672787
28.0388	49.3292	4.8175	0.68858
25	43.1354	4.81047	0.451111
28.1154	43.1354	4.86713	2.23487
28.0866	46.2515	4.84634	1.85314
37.3464	46.2515	4.79645	0.425019
34.3294	43.6157	4.83683	1.93401
37.5191	43.9145	4.82313	0.864874
31.226	43.7137	4.76142	0.47823
31.2788	41.1758	4.81565	1.71784
34.3294	43.6157	4.83683	1.93401
28.0866	46.2515	4.84634	1.85314
31.226	43.7137	4.76142	0.47823
31.1732	46.2515	4.84091	1.34056
28.1154	43.1354	4.86713	2.23487
31.2788	41.1758	4.81565	1.71784
31.226	43.7137	4.76142	0.47823
25	46.2515	4.74964	1.17919
25	43.1354	4.81047	0.451111
28.0866	46.2515	4.84634	1.85314
28.125	40	4.67621	0.15265
31.2788	41.1758	4.81565	1.71784
28.1154	43.1354	4.86713	2.23487
28.125	40	4.67621	0.15265
31.2019	38.0404	4.73372	0.142576
31.2788	41.1758	4.81565	1.71784
31.2019	38.0404	4.73372	0.142576
34.399	40.9798	4.82211	1.00944
31.2788	41.1758	4.81565	1.71784
28.0866	33.7485	4.76762	0.129473
31.3171	35.696	4.73073	0.132333
28.1154	36.8646	4.7668	0.133052
37.3464	33.7485	4.63125	0.129481
37.1553	30.6708	4.60364	0.129909
40.1941	30.6708	4.66628	0.130126
37.4615	36.8646	4.72787	0.133119
37.3464	33.7485	4.63125	0.129481
40.433	33.7485	4.75541	0.129341
37.4615	36.8646	4.72787	0.133119
34.3221	37.8444	4.65887	0.140067
34.1596	34.7385	4.65675	0.129892
34.1596	34.7385	4.65675	0.129892
33.997	31.6326	4.67294	0.128453
37.3464	33.7485	4.63125	0.129481
31.3171	35.696	4.73073	0.132333
34.1596	34.7385	4.65675	0.129892
34.3221	37.8444	4.65887	0.140067
31.3171	35.696	4.73073	0.132333
30.9343	31.8249	4.67644	0.128221
34.1596	34.7385	4.65675	0.129892
30.9343	31.8249	4.67644	0.128221
33.7508	28.5944	4.65483	0.128765
33.997	31.6326	4.67294	0.128453
40.433	46.2515	4.79175	1.1869
40.6201	43.7197	4.80445	2.24056
43.5196	46.2515	4.85732	1.8973
46.8029	37.0605	4.60017	0.13538
43.75	40	4.75135	0.150988
43.6827	37.2565	4.71337	0.13416
49.9231	43.1354	4.78443	1.44412
46.8798	40.196	4.72634	0.61942
50	40	4.60997	0.155965
49.9231	43.1354	4.78443	1.44412
49.6928	46.2515	4.8584	2.06417
46.8077	43.1354	4.85204	1.96469
25	43.1354	4.81047	0.451111
25	46.2515	4.74964	1.17919
22.0142	44.8882	4.75541	0.607309
25	40	4.6852	0.146272
25	43.1354	4.81047	0.451111
21.9183	41.7637	4.84128	1.79749
25	40	4.6852	0.146272
28.1154	43.1354	4.86713	2.23487
25	43.1354	4.81047	0.451111
31.2019	38.0404	4.73372	0.142576
28.125	40	4.67621	0.15265
28.1154	36.8646	4.7668	0.133052
28.1154	43.1354	4.86713	2.23487
31.226	43.7137	4.76142	0.47823
28.0866	46.2515	4.84634	1.85314
18.7981	41.9596	4.80125	0.75464
15.601	39.0202	4.73635	0.142265
18.7212	38.8242	4.70484	0.142026
17.2523	44.2036	4.71625	0.512042
15.7402	46.2515	4.81682	0.526508
14.1489	44.3016	4.83152	0.934673
18.7981	41.9596	4.80125	0.75464
17.2523	44.2036	4.71625	0.512042
15.6779	42.1556	4.77161	1.15393
18.8268	46.2515	4.80395	0.550891
15.7402	46.2515	4.81682	0.526508
17.2523	44.2036	4.71625	0.512042
21.7462	47.598	4.81891	2.35619
18.8268	46.2515	4.80395	0.550891
22.0142	44.8882	4.75541	0.607309
21.7462	47.598	4.81891	2.35619
18.9224	49.3292	4.7922	2.11636
18.8268	46.2515	4.80395	0.550891
15.6779	42.1556	4.77161	1.15393
15.601	39.0202	4.73635	0.142265
18.7981	41.9596	4.80125	0.75464
18.8268	46.2515	4.80395	0.550891
17.2523	44.2036	4.71625	0.512042
18.7981	41.9596	4.80125	0.75464
14.1489	44.3016	4.83152	0.934673
12.6536	46.2515	4.80261	0.381311
12.5577	42.3516	4.8252	0.78865
15.6779	42.1556	4.77161	1.15393
14.1489	44.3016	4.83152	0.934673
12.5577	42.3516	4.8252	0.78865
15.7402	46.2515	4.81682	0.526508
