38.204	22.4261	4.98277	0.0100963
38.8603	24.7062	4.98451	0.0101557
33.7508	28.5944	4.98434	0.0102808
35.7802	24.7062	4.98437	0.0101449
36.8893	27.6505	4.98475	0.0102674
32.7002	24.7062	4.98425	0.0101337
32.4267	21.856	4.98153	0.0100785
35.1786	22.6161	4.98266	0.0100949
37.7936	19.1174	4.97469	0.0100612
40.5089	19.4825	4.97767	0.0100642
38.204	22.4261	4.98277	0.0100963
35.1786	22.6161	4.98266	0.0100949
32.4267	21.856	4.98153	0.0100785
34.9506	19.1174	4.97404	0.0100597
36.4861	20.8667	4.97934	0.0100753
35.1786	22.6161	4.98266	0.0100949
34.9506	19.1174	4.97404	0.0100597
37.7936	19.1174	4.97469	0.0100612
36.4861	20.8667	4.97934	0.0100753
34.9506	19.1174	4.97404	0.0100597
37.7936	19.1174	4.97469	0.0100612
38.204	22.4261	4.98277	0.0100963
36.4861	20.8667	4.97934	0.0100753
35.7802	24.7062	4.98437	0.0101449
32.7002	24.7062	4.98425	0.0101337
35.1786	22.6161	4.98266	0.0100949
33.7508	28.5944	4.98434	0.0102808
32.7002	24.7062	4.98425	0.0101337
35.7802	24.7062	4.98437	0.0101449
29.1279	22.9961	4.98295	0.0100828
28.8815	20.2128	4.97813	0.0100592
32.4267	21.856	4.98153	0.0100785
37.1403	16.5071	4.95654	0.0100557
39.693	16.8552	4.96328	0.0100547
37.7936	19.1174	4.97469	0.0100612
44.3095	21.856	4.98339	0.0100966
47.2801	21.856	4.98407	0.0101075
45.0204	24.7062	4.98499	0.010178
41.9404	24.7062	4.98474	0.0101661
44.3095	21.856	4.98339	0.0100966
45.0204	24.7062	4.98499	0.010178
43.4158	19.3	4.97919	0.0100646
46.3226	19.1174	4.98092	0.0100683
44.3095	21.856	4.98339	0.0100966
28.0866	46.2515	4.94313	0.0140824
31.0776	49.3292	4.88387	0.0150198
28.0388	49.3292	4.93202	0.0153202
25	43.1354	4.94494	0.0135018
28.1154	43.1354	4.94376	0.0130504
28.0866	46.2515	4.94313	0.0140824
37.3464	46.2515	0.205539	0.0132498
34.3294	43.6157	0.227371	0.0124756
37.5191	43.9145	0.231306	0.0127272
31.226	43.7137	4.88252	0.0126256
31.2788	41.1758	4.91661	0.0119853
34.3294	43.6157	0.227371	0.0124756
28.0866	46.2515	4.94313	0.0140824
31.226	43.7137	4.88252	0.0126256
31.1732	46.2515	4.86928	0.0135386
28.1154	43.1354	4.94376	0.0130504
31.2788	41.1758	4.91661	0.0119853
31.226	43.7137	4.88252	0.0126256
25	46.2515	4.9564	0.0145271
25	43.1354	4.94494	0.0135018
28.0866	46.2515	4.94313	0.0140824
28.125	40	4.94972	0.0114594
31.2788	41.1758	4.91661	0.0119853
28.1154	43.1354	4.94376	0.0130504
28.125	40	4.94972	0.0114594
31.2019	38.0404	4.95579	0.0108354
31.2788	41.1758	4.91661	0.0119853
31.2019	38.0404	4.95579	0.0108354
34.399	40.9798	4.87868	0.0117336
31.2788	41.1758	4.91661	0.0119853
28.0866	33.7485	4.9648	0.0102737
31.3171	35.696	4.97042	0.0106813
28.1154	36.8646	4.95304	0.0105589
37.3464	33.7485	4.97721	0.0106455
37.1553	30.6708	4.98298	0.0104464
40.1941	30.6708	4.98442	0.0105218
37.4615	36.8646	4.9619	0.010856
37.3464	33.7485	4.97721	0.0106455
40.433	33.7485	4.98122	0.0108325
37.4615	36.8646	4.9619	0.010856
34.3221	37.8444	4.94686	0.0107102
34.1596	34.7385	4.97116	0.0105615
34.1596	34.7385	4.97116	0.0105615
33.997	31.6326	4.98068	0.0104315
37.3464	33.7485	4.97721	0.0106455
31.3171	35.696	4.97042	0.0106813
34.1596	34.7385	4.97116	0.0105615
34.3221	37.8444	4.94686	0.0107102
31.3171	35.696	4.97042	0.0106813
30.9343	31.8249	4.98118	0.0104398
34.1596	34.7385	4.97116	0.0105615
30.9343	31.8249	4.98118	0.0104398
33.7508	28.5944	4.98434	0.0102808
33.997	31.6326	4.98068	0.0104315
40.433	46.2515	4.87489	0.0131242
40.6201	43.7197	4.90816	0.0130177
43.5196	46.2515	4.93761	0.0136742
46.8029	37.0605	4.9842	0.0118697
43.75	40	4.97248	0.0121862
43.6827	37.2565	4.9798	0.0116373
49.9231	43.1354	4.98223	0.0143353
46.8798	40.196	4.9819	0.0134653
50	40	4.98385	0.0126908
49.9231	43.1354	4.98223	0.0143353
49.6928	46.2515	4.97997	0.0149904
46.8077	43.1354	4.97811	0.0141663
25	43.1354	4.94494	0.0135018
25	46.2515	4.9564	0.0145271
22.0142	44.8882	4.93014	0.0143846
25	40	4.92616	0.0116061
25	43.1354	4.94494	0.0135018
21.9183	41.7637	4.8724	0.0132019
25	40	4.92616	0.0116061
28.1154	43.1354	4.94376	0.0130504
25	43.1354	4.94494	0.0135018
31.2019	38.0404	4.95579	0.0108354
28.125	40	4.94972	0.0114594
28.1154	36.8646	4.95304	0.0105589
28.1154	43.1354	4.94376	0.0130504
31.226	43.7137	4.88252	0.0126256
28.0866	46.2515	4.94313	0.0140824
18.7981	41.9596	0.237541	0.0134423
15.601	39.0202	0.243136	0.0116865
18.7212	38.8242	0.220964	0.011728
17.2523	44.2036	4.89764	0.0141247
15.7402	46.2515	4.95144	0.0151092
14.1489	44.3016	4.94346	0.0141955
18.7981	41.9596	0.237541	0.0134423
17.2523	44.2036	4.89764	0.0141247
15.6779	42.1556	4.87448	0.0133137
18.8268	46.2515	4.93977	0.0150389
15.7402	46.2515	4.95144	0.0151092
17.2523	44.2036	4.89764	0.0141247
21.7462	47.598	4.95774	0.0156087
18.8268	46.2515	4.93977	0.0150389
22.0142	44.8882	4.93014	0.0143846
21.7462	47.598	4.95774	0.0156087
18.9224	49.3292	4.96507	0.0170953
18.8268	46.2515	4.93977	0.0150389
15.6779	42.1556	4.87448	0.0133137
15.601	39.0202	0.243136	0.0116865
18.7981	41.9596	0.237541	0.0134423
18.8268	46.2515	4.93977	0.0150389
17.2523	44.2036	4.89764	0.0141247
18.7981	41.9596	0.237541	0.0134423
14.1489	44.3016	4.94346	0.0141955
12.6536	46.2515	4.96761	0.0150464
12.5577	42.3516	4.94563	0.0134958
15.6779	42.1556	4.87448	0.0133137
14.1489	44.3016	4.94346	0.0141955
12.5577	42.3516	4.94563	0.0134958
15.7402	46.2515	4.95144	0.0151092
12.6536	46.2515	4.96761	0.0150464
14.1489	44.3016	4.94346	0.0141955
12.7118	50.0843	4.97295	0.0179447
12.6536	46.2515	4.96761	0.0150464
15.8835	49.3292	4.97001	0.0171897
16.083	52.3495	4.96333	0.0220543
13.1107	52.3495	4.96418	0.0216058
15.8835	49.3292	4.97001	0.0171897
18.9224	49.3292	4.96507	0.0170953
16.083	52.3495	4.96333	0.0220543
15.8835	49.3292	4.97001	0.0171897
13.1107	52.3495	4.96418	0.0216058
10.6893	54.7417	4.93668	0.0283533
10.1383	52.3495	4.96469	0.020902
15.8835	49.3292	4.97001	0.0171897
13.1107	52.3495	4.96418	0.0216058
12.7118	50.0843	4.97295	0.0179447
14.2198	55.2938	4.92558	0.0343314
10.6893	54.7417	4.93668	0.0283533
13.1107	52.3495	4.96418	0.0216058
17.0264	56.2438	4.90656	0.0437353
14.2198	55.2938	4.92558	0.0343314
16.083	52.3495	4.96333	0.0220543
17.2808	59.0298	4.78161	0.0902519
17.5295	61.7527	0.100112	4.68763
15.0494	60.8826	0.122019	0.117999
17.0264	56.2438	4.90656	0.0437353
17.2808	59.0298	4.78161	0.0902519
14.6026	58.144	4.81802	0.0656188
17.0264	56.2438	4.90656	0.0437353
20.0518	56.4338	4.8951	0.0460348
17.2808	59.0298	4.78161	0.0902519
7.16598	52.3495	4.96629	0.0203614
8.05963	55.2938	4.92658	0.0292582
4.92487	55.4838	4.92977	0.0300282
6.76709	49.3292	4.97929	0.0168894
7.16598	52.3495	4.96629	0.0203614
4.19365	52.3495	4.96887	0.0200962
10.1383	52.3495	4.96469	0.020902
8.05963	55.2938	4.92658	0.0292582
7.16598	52.3495	4.96629	0.0203614
12.7118	50.0843	4.97295	0.0179447
10.1383	52.3495	4.96469	0.020902
9.70619	49.8955	4.97561	0.017473
10.6893	54.7417	4.93668	0.0283533
8.05963	55.2938	4.92658	0.0292582
10.1383	52.3495	4.96469	0.020902
12.5577	42.3516	4.94563	0.0134958
12.5	40	4.92442	0.0119199
15.6779	42.1556	4.87448	0.0133137
9.61019	45.6673	4.97854	0.014881
12.5577	42.3516	4.94563	0.0134958
12.6536	46.2515	4.96761	0.0150464
9.61019	45.6673	4.97854	0.014881
6.31731	42.7435	4.98187	0.0140085
9.4375	42.5475	4.97272	0.0137523
-3.10282e-28	40	4.98523	0.0133402
3.125	40	4.98442	0.0124579
3.19711	42.9395	4.98457	0.0141945
-3.10282e-28	40	4.98523	0.0133402
0.076922	36.8646	4.98516	0.0117155
3.125	40	4.98442	0.0124579
46.6062	46.2515	4.97073	0.014637
46.2717	49.3292	4.94056	0.0143039
43.5196	46.2515	4.93761	0.0136742
43.6923	43.1354	4.96171	0.0136263
46.6062	46.2515	4.97073	0.014637
43.5196	46.2515	4.93761	0.0136742
49.6928	46.2515	4.97997	0.0149904
49.3105	49.3292	4.96678	0.0151393
46.6062	46.2515	4.97073	0.014637
27.4517	72.3429	0.0128333	0.032976
25	72.3429	0.01265	0.0383261
27.0253	69.2491	0.0177916	0.0660036
24.7277	76.3587	0.011106	0.0187089
26.189	74.0896	0.0117217	0.0252941
27.2733	75.6267	0.0112451	0.0192981
24.7277	76.3587	0.011106	0.0187089
23.0327	74.7883	0.0114515	0.0255658
26.189	74.0896	0.0117217	0.0252941
23.0339	79.8761	0.0108917	0.0153789
21.0802	79.5053	0.0109348	0.0163104
21.6827	78.0345	0.0109633	0.016867
19.6759	76.9444	0.0110632	0.0186038
19.0551	74.0896	0.0117241	0.0290365
21.4331	74.0896	0.0116973	0.0304107
19.6759	76.9444	0.0110632	0.0186038
18.1801	75.6267	0.0113314	0.0222436
19.0551	74.0896	0.0117241	0.0290365
21.4331	74.0896	0.0116973	0.0304107
23.0327	74.7883	0.0114515	0.0255658
22.3999	76.5052	0.0111104	0.0196274
20.0967	72.3429	0.0126673	0.0468899
22.5483	72.3429	0.0126934	0.0478598
21.4331	74.0896	0.0116973	0.0304107
16.5527	73.7985	0.0118951	0.0274397
17.645	72.3429	0.0126858	0.0374773
19.0551	74.0896	0.0117241	0.0290365
19.193	69.7412	0.0161326	0.0835013
21.8037	69.5771	0.0163719	4.5418
20.0967	72.3429	0.0126673	0.0468899
21.8037	69.5771	0.0163719	4.5418
23.75	70.3973	0.0150453	0.068764
22.5483	72.3429	0.0126934	0.0478598
21.6827	78.0345	0.0109633	0.016867
19.1515	78.89	0.0109803	0.0171025
19.6759	76.9444	0.0110632	0.0186038
22.3999	76.5052	0.0111104	0.0196274
19.6759	76.9444	0.0110632	0.0186038
21.4331	74.0896	0.0116973	0.0304107
22.3999	76.5052	0.0111104	0.0196274
21.6827	78.0345	0.0109633	0.016867
19.6759	76.9444	0.0110632	0.0186038
24.7277	76.3587	0.011106	0.0187089
22.3999	76.5052	0.0111104	0.0196274
23.0327	74.7883	0.0114515	0.0255658
24.7277	76.3587	0.011106	0.0187089
24.9752	78.5234	0.0109121	0.0155147
23.329	78.279	0.0109351	0.0161791
21.0802	79.5053	0.0109348	0.0163104
19.1515	78.89	0.0109803	0.0171025
21.6827	78.0345	0.0109633	0.016867
25	80	0.0108847	0.0150615
24.9752	78.5234	0.0109121	0.0155147
26.9661	79.8761	0.0108646	0.014653
19.6759	76.9444	0.0110632	0.0186038
19.1515	78.89	0.0109803	0.0171025
17.2597	78.0345	0.0110871	0.0185222
28.3173	78.0345	0.0109123	0.0153315
30.8485	78.89	0.0108936	0.0153453
28.9198	79.5053	0.0108796	0.0149422
18.1801	75.6267	0.0113314	0.0222436
19.6759	76.9444	0.0110632	0.0186038
17.2597	78.0345	0.0110871	0.0185222
15.4167	76.9444	0.0112518	0.0201349
18.1801	75.6267	0.0113314	0.0222436
17.2597	78.0345	0.0110871	0.0185222
23.0327	74.7883	0.0114515	0.0255658
21.4331	74.0896	0.0116973	0.0304107
22.5483	72.3429	0.0126934	0.0478598
15.4167	76.9444	0.0112518	0.0201349
16.5527	73.7985	0.0118951	0.0274397
18.1801	75.6267	0.0113314	0.0222436
20.0967	72.3429	0.0126673	0.0468899
21.8037	69.5771	0.0163719	4.5418
22.5483	72.3429	0.0126934	0.0478598
15.4167	76.9444	0.0112518	0.0201349
13.6336	75.6267	0.0117622	0.0245864
14.237	73.9441	0.0120455	0.0272006
29.3832	76.0659	0.0111219	0.017665
31.3712	77.1646	0.0109802	0.0163917
28.3173	78.0345	0.0109123	0.0153315
31.9219	75.3472	0.0112373	0.0187637
34.5833	76.9444	0.0110213	0.017587
32.7403	78.0345	0.0109233	0.0161456
14.237	73.9441	0.0120455	0.0272006
11.9212	74.0896	0.0124979	0.0302787
12.7417	72.3429	0.0131183	0.034969
11.25	70.3973	0.0155841	0.0521495
12.7417	72.3429	0.0131183	0.034969
10.2901	72.3429	0.01408	0.0418502
17.645	72.3429	0.0126858	0.0374773
16.5527	73.7985	0.0118951	0.0274397
15.1934	72.3429	0.0127947	0.0339647
19.193	69.7412	0.0161326	0.0835013
17.645	72.3429	0.0126858	0.0374773
16.25	70.3973	0.0148899	0.051964
20.0967	72.3429	0.0126673	0.0468899
19.0551	74.0896	0.0117241	0.0290365
17.645	72.3429	0.0126858	0.0374773
19.0551	74.0896	0.0117241	0.0290365
18.1801	75.6267	0.0113314	0.0222436
16.5527	73.7985	0.0118951	0.0274397
32.355	72.3429	0.0126413	0.0282599
34.8066	72.3429	0.012575	0.0275536
33.3228	74.0896	0.0115777	0.0214823
33.3228	74.0896	0.0115777	0.0214823
31.9219	75.3472	0.0112373	0.0187637
30.9297	73.8705	0.01175	0.0227767
35.7008	74.0896	0.0116785	0.0225705
33.3228	74.0896	0.0115777	0.0214823
34.8066	72.3429	0.012575	0.0275536
34.5833	76.9444	0.0110213	0.017587
31.9219	75.3472	0.0112373	0.0187637
33.3228	74.0896	0.0115777	0.0214823
17.4187	68.2649	0.0199739	0.099662
14.8915	68.2649	0.0193411	0.0835794
16.8484	65.9587	0.0307411	4.65855
16.25	70.3973	0.0148899	0.051964
13.513	70.6966	0.0145273	0.0451481
14.8915	68.2649	0.0193411	0.0835794
19.193	69.7412	0.0161326	0.0835013
16.25	70.3973	0.0148899	0.051964
17.4187	68.2649	0.0199739	0.099662
15.1934	72.3429	0.0127947	0.0339647
14.237	73.9441	0.0120455	0.0272006
12.7417	72.3429	0.0131183	0.034969
17.645	72.3429	0.0126858	0.0374773
15.1934	72.3429	0.0127947	0.0339647
16.25	70.3973	0.0148899	0.051964
16.5527	73.7985	0.0118951	0.0274397
14.237	73.9441	0.0120455	0.0272006
15.1934	72.3429	0.0127947	0.0339647
12.7417	72.3429	0.0131183	0.034969
11.25	70.3973	0.0155841	0.0521495
13.513	70.6966	0.0145273	0.0451481
8.74996	70.3973	0.0173582	0.0652946
11.25	70.3973	0.0155841	0.0521495
10.2901	72.3429	0.01408	0.0418502
12.3644	68.2649	0.0197415	0.0818926
13.846	66.4528	0.0269934	0.112688
14.8915	68.2649	0.0193411	0.0835794
9.83732	68.2649	0.0209732	0.0959824
12.3644	68.2649	0.0197415	0.0818926
11.25	70.3973	0.0155841	0.0521495
9.83732	68.2649	0.0209732	0.0959824
11.414	65.9587	0.0309893	4.58397
12.3644	68.2649	0.0197415	0.0818926
9.83732	68.2649	0.0209732	0.0959824
11.25	70.3973	0.0155841	0.0521495
8.74996	70.3973	0.0173582	0.0652946
14.8915	68.2649	0.0193411	0.0835794
13.513	70.6966	0.0145273	0.0451481
12.3644	68.2649	0.0197415	0.0818926
15.1934	72.3429	0.0127947	0.0339647
12.7417	72.3429	0.0131183	0.034969
13.513	70.6966	0.0145273	0.0451481
15.4167	76.9444	0.0112518	0.0201349
14.237	73.9441	0.0120455	0.0272006
16.5527	73.7985	0.0118951	0.0274397
13.6336	75.6267	0.0117622	0.0245864
11.9212	74.0896	0.0124979	0.0302787
14.237	73.9441	0.0120455	0.0272006
11.9212	74.0896	0.0124979	0.0302787
10.2901	72.3429	0.01408	0.0418502
12.7417	72.3429	0.0131183	0.034969
7.31021	68.2649	0.0243026	0.118672
9.83732	68.2649	0.0209732	0.0959824
8.74996	70.3973	0.0173582	0.0652946
7.31021	68.2649	0.0243026	0.118672
5.97957	65.9587	0.0401173	4.66668
8.78345	65.7825	0.0344725	4.63699
28.3173	78.0345	0.0109123	0.0153315
28.9198	79.5053	0.0108796	0.0149422
26.9661	79.8761	0.0108646	0.014653
31.3712	77.1646	0.0109802	0.0163917
31.9219	75.3472	0.0112373	0.0187637
32.7403	78.0345	0.0109233	0.0161456
28.3173	78.0345	0.0109123	0.0153315
31.3712	77.1646	0.0109802	0.0163917
30.8485	78.89	0.0108936	0.0153453
29.3832	76.0659	0.0111219	0.017665
31.9219	75.3472	0.0112373	0.0187637
31.3712	77.1646	0.0109802	0.0163917
27.2733	75.6267	0.0112451	0.0192981
29.3832	76.0659	0.0111219	0.017665
28.3173	78.0345	0.0109123	0.0153315
28.5669	74.0896	0.0117212	0.0231936
29.9033	72.3429	0.0128076	0.0308909
30.9297	73.8705	0.01175	0.0227767
27.2733	75.6267	0.0112451	0.0192981
28.5669	74.0896	0.0117212	0.0231936
29.3832	76.0659	0.0111219	0.017665
27.2733	75.6267	0.0112451	0.0192981
26.189	74.0896	0.0117217	0.0252941
28.5669	74.0896	0.0117212	0.0231936
26.2439	77.6257	0.0109622	0.0161049
27.2733	75.6267	0.0112451	0.0192981
28.3173	78.0345	0.0109123	0.0153315
26.9661	79.8761	0.0108646	0.014653
26.2439	77.6257	0.0109622	0.0161049
28.3173	78.0345	0.0109123	0.0153315
24.9752	78.5234	0.0109121	0.0155147
24.7277	76.3587	0.011106	0.0187089
26.2439	77.6257	0.0109622	0.0161049
31.0572	70.658	0.0148019	0.0430219
30.0542	68.2649	0.0217532	4.4508
32.2468	68.921	0.0185423	0.0561951
31.0572	70.658	0.0148019	0.0430219
28.75	70.3973	0.0155	0.0500939
30.0542	68.2649	0.0217532	4.4508
33.75	70.3973	0.0149445	0.037379
31.0572	70.658	0.0148019	0.0430219
32.2468	68.921	0.0185423	0.0561951
29.9033	72.3429	0.0128076	0.0308909
28.75	70.3973	0.0155	0.0500939
31.0572	70.658	0.0148019	0.0430219
30.9297	73.8705	0.01175	0.0227767
29.9033	72.3429	0.0128076	0.0308909
32.355	72.3429	0.0126413	0.0282599
33.3228	74.0896	0.0115777	0.0214823
30.9297	73.8705	0.01175	0.0227767
32.355	72.3429	0.0126413	0.0282599
31.9219	75.3472	0.0112373	0.0187637
29.3832	76.0659	0.0111219	0.017665
30.9297	73.8705	0.01175	0.0227767
28.5669	74.0896	0.0117212	0.0231936
26.189	74.0896	0.0117217	0.0252941
27.4517	72.3429	0.0128333	0.032976
25	72.3429	0.01265	0.0383261
23.75	70.3973	0.0150453	0.068764
27.0253	69.2491	0.0177916	0.0660036
26.9661	79.8761	0.0108646	0.014653
24.9752	78.5234	0.0109121	0.0155147
26.2439	77.6257	0.0109622	0.0161049
27.0253	69.2491	0.0177916	0.0660036
24.3347	67.1118	0.0255417	0.124773
26.9568	67.2765	0.025489	0.0931343
19.0904	66.7823	0.0268874	0.147916
19.999	65.078	0.0420461	4.71228
22.2828	65.9587	0.0322932	4.68897
17.4187	68.2649	0.0199739	0.099662
19.0904	66.7823	0.0268874	0.147916
19.193	69.7412	0.0161326	0.0835013
17.4187	68.2649	0.0199739	0.099662
16.8484	65.9587	0.0307411	4.65855
19.0904	66.7823	0.0268874	0.147916
27.4517	72.3429	0.0128333	0.032976
28.75	70.3973	0.0155	0.0500939
29.9033	72.3429	0.0128076	0.0308909
28.5669	74.0896	0.0117212	0.0231936
27.4517	72.3429	0.0128333	0.032976
29.9033	72.3429	0.0128076	0.0308909
26.189	74.0896	0.0117217	0.0252941
25	72.3429	0.01265	0.0383261
27.4517	72.3429	0.0128333	0.032976
27.0253	69.2491	0.0177916	0.0660036
26.9568	67.2765	0.025489	0.0931343
30.0542	68.2649	0.0217532	4.4508
27.4517	72.3429	0.0128333	0.032976
27.0253	69.2491	0.0177916	0.0660036
28.75	70.3973	0.0155	0.0500939
23.75	70.3973	0.0150453	0.068764
24.3347	67.1118	0.0255417	0.124773
27.0253	69.2491	0.0177916	0.0660036
34.8233	67.7707	0.0223462	0.0589064
37.4455	67.9354	0.0216298	4.41096
36.25	70.3973	0.0148443	0.0411403
31.3712	77.1646	0.0109802	0.0163917
32.7403	78.0345	0.0109233	0.0161456
30.8485	78.89	0.0108936	0.0153453
23.329	78.279	0.0109351	0.0161791
22.3999	76.5052	0.0111104	0.0196274
24.7277	76.3587	0.011106	0.0187089
23.0339	79.8761	0.0108917	0.0153789
23.329	78.279	0.0109351	0.0161791
24.9752	78.5234	0.0109121	0.0155147
21.6827	78.0345	0.0109633	0.016867
22.3999	76.5052	0.0111104	0.0196274
23.329	78.279	0.0109351	0.0161791
21.6827	78.0345	0.0109633	0.016867
23.329	78.279	0.0109351	0.0161791
23.0339	79.8761	0.0108917	0.0153789
25	72.3429	0.01265	0.0383261
26.189	74.0896	0.0117217	0.0252941
23.0327	74.7883	0.0114515	0.0255658
27.2733	75.6267	0.0112451	0.0192981
26.2439	77.6257	0.0109622	0.0161049
24.7277	76.3587	0.011106	0.0187089
25	80	0.0108847	0.0150615
23.0339	79.8761	0.0108917	0.0153789
24.9752	78.5234	0.0109121	0.0155147
35.7008	74.0896	0.0116785	0.0225705
37.3942	72.4885	0.0127151	0.029023
38.0788	74.0896	0.0121307	0.0256119
34.5833	76.9444	0.0110213	0.017587
35.7008	74.0896	0.0116785	0.0225705
36.3664	75.6267	0.0114477	0.0210381
34.8066	72.3429	0.012575	0.0275536
37.3942	72.4885	0.0127151	0.029023
35.7008	74.0896	0.0116785	0.0225705
34.5833	76.9444	0.0110213	0.017587
33.3228	74.0896	0.0115777	0.0214823
35.7008	74.0896	0.0116785	0.0225705
33.75	70.3973	0.0149445	0.037379
36.25	70.3973	0.0148443	0.0411403
34.8066	72.3429	0.012575	0.0275536
35.7008	74.0896	0.0116785	0.0225705
38.0788	74.0896	0.0121307	0.0256119
36.3664	75.6267	0.0114477	0.0210381
37.4455	67.9354	0.0216298	4.41096
38.75	70.3973	0.0153314	0.0414656
36.25	70.3973	0.0148443	0.0411403
39.7099	72.3429	0.0137275	0.0328581
38.0788	74.0896	0.0121307	0.0256119
37.3942	72.4885	0.0127151	0.029023
36.25	70.3973	0.0148443	0.0411403
33.75	70.3973	0.0149445	0.037379
34.8233	67.7707	0.0223462	0.0589064
37.3942	72.4885	0.0127151	0.029023
36.25	70.3973	0.0148443	0.0411403
38.75	70.3973	0.0153314	0.0414656
37.3942	72.4885	0.0127151	0.029023
34.8066	72.3429	0.012575	0.0275536
36.25	70.3973	0.0148443	0.0411403
15.5575	63.4929	0.0610844	4.65331
16.8484	65.9587	0.0307411	4.65855
13.846	66.4528	0.0269934	0.112688
11.414	65.9587	0.0309893	4.58397
12.8597	63.4929	0.055591	0.123762
13.846	66.4528	0.0269934	0.112688
15.0494	60.8826	0.122019	0.117999
17.5295	61.7527	0.100112	4.68763
15.5575	63.4929	0.0610844	4.65331
15.5575	63.4929	0.0610844	4.65331
17.5295	61.7527	0.100112	4.68763
16.8484	65.9587	0.0307411	4.65855
11.6319	58.144	4.81205	0.0600644
14.6026	58.144	4.81802	0.0656188
12.3979	60.3349	0.13685	4.51727
14.6026	58.144	4.81802	0.0656188
17.2808	59.0298	4.78161	0.0902519
15.0494	60.8826	0.122019	0.117999
20.363	63.0044	0.0754856	4.71059
19.999	65.078	0.0420461	4.71228
17.5295	61.7527	0.100112	4.68763
20.7355	60.8826	0.137639	4.63455
20.363	63.0044	0.0754856	4.71059
17.5295	61.7527	0.100112	4.68763
20.7355	60.8826	0.137639	4.63455
23.0704	62.1007	0.0954426	0.148797
20.363	63.0044	0.0754856	4.71059
11.6319	58.144	4.81205	0.0600644
10.6893	54.7417	4.93668	0.0283533
14.2198	55.2938	4.92558	0.0343314
9.3634	60.8826	0.119757	0.0904346
11.6319	58.144	4.81205	0.0600644
12.3979	60.3349	0.13685	4.51727
8.66123	58.144	4.8181	0.0493714
10.6893	54.7417	4.93668	0.0283533
11.6319	58.144	4.81205	0.0600644
5.69054	58.144	4.83206	0.0526298
4.92487	55.4838	4.92977	0.0300282
8.05963	55.2938	4.92658	0.0292582
6.4478	61.0566	0.122772	0.0933241
5.69054	58.144	4.83206	0.0526298
8.66123	58.144	4.8181	0.0493714
