25	30.6708	4.91155	0.000183166
28.0866	33.7485	4.88073	0.000187771
25.1151	35.3065	0.236395	0.000205805
22.0277	27.6505	4.96685	0.000187085
25	30.6708	4.91155	0.000183166
21.9612	30.6708	4.91607	0.00019161
26.689	28.4246	4.95131	0.000180275
28.269	26.3624	4.95102	0.000179934
30.7452	28.7831	4.9443	0.000179793
25	30.6708	4.91155	0.000183166
26.689	28.4246	4.95131	0.000180275
28.0388	30.6708	4.93619	0.000180326
25.3391	26.1784	4.96741	0.000181939
28.269	26.3624	4.95102	0.000179934
26.689	28.4246	4.95131	0.000180275
28.0388	30.6708	4.93619	0.000180326
30.9343	31.8249	4.94396	0.000181654
28.0866	33.7485	4.88073	0.000187771
22.0277	27.6505	4.96685	0.000187085
26.689	28.4246	4.95131	0.000180275
25	30.6708	4.91155	0.000183166
30.7452	28.7831	4.9443	0.000179793
30.9343	31.8249	4.94396	0.000181654
28.0388	30.6708	4.93619	0.000180326
26.689	28.4246	4.95131	0.000180275
30.7452	28.7831	4.9443	0.000179793
28.0388	30.6708	4.93619	0.000180326
26.1025	23.1861	4.96839	0.000180877
28.269	26.3624	4.95102	0.000179934
25.3391	26.1784	4.96741	0.000181939
29.1279	22.9961	4.96039	0.000179899
32.7002	24.7062	4.95618	0.000181169
31.199	26.5464	0.34536	0.000183129
33.7508	28.5944	4.96332	0.000182782
30.9343	31.8249	4.94396	0.000181654
30.7452	28.7831	4.9443	0.000179793
31.199	26.5464	0.34536	0.000183129
33.7508	28.5944	4.96332	0.000182782
30.7452	28.7831	4.9443	0.000179793
37.4615	36.8646	4.90735	0.000210052
40.433	33.7485	4.96831	0.00019703
40.5769	36.8646	4.91196	0.000208711
36.8893	27.6505	4.98448	0.000186774
37.1553	30.6708	4.97891	0.000189148
33.7508	28.5944	4.96332	0.000182782
36.8893	27.6505	4.98448	0.000186774
39.9888	27.0985	4.99212	0.000190286
40.1941	30.6708	4.98677	0.000192691
34.9506	19.1174	4.96976	0.00018145
34.4425	16.5071	4.93506	0.000180024
37.1403	16.5071	4.93942	0.000181162
38.204	22.4261	4.98821	0.000185803
35.1786	22.6161	4.98099	0.000182942
36.4861	20.8667	4.97988	0.000183348
32.1075	19.1174	4.96507	0.000180005
28.8815	20.2128	4.96126	0.000179538
28.6113	17.5512	4.93446	0.000179054
38.204	22.4261	4.98821	0.000185803
35.7802	24.7062	4.98249	0.000184286
35.1786	22.6161	4.98099	0.000182942
32.7002	24.7062	4.95618	0.000181169
29.1279	22.9961	4.96039	0.000179899
32.4267	21.856	4.9727	0.00018071
45.7731	27.8393	4.99633	0.000195552
48.1005	24.7062	4.99713	0.000194068
48.7787	27.6505	4.99694	0.00019644
38.8603	24.7062	4.99117	0.00018778
41.2294	22.236	4.99159	0.000188269
41.9404	24.7062	4.99466	0.000190728
38.8603	24.7062	4.99117	0.00018778
38.204	22.4261	4.98821	0.000185803
41.2294	22.236	4.99159	0.000188269
36.8893	27.6505	4.98448	0.000186774
38.8603	24.7062	4.99117	0.00018778
39.9888	27.0985	4.99212	0.000190286
35.7802	24.7062	4.98249	0.000184286
38.204	22.4261	4.98821	0.000185803
38.8603	24.7062	4.99117	0.00018778
33.7508	28.5944	4.96332	0.000182782
35.7802	24.7062	4.98249	0.000184286
36.8893	27.6505	4.98448	0.000186774
32.7002	24.7062	4.95618	0.000181169
32.4267	21.856	4.9727	0.00018071
35.1786	22.6161	4.98099	0.000182942
37.7936	19.1174	4.9738	0.000183251
40.5089	19.4825	4.98183	0.000185415
38.204	22.4261	4.98821	0.000185803
35.1786	22.6161	4.98099	0.000182942
32.4267	21.856	4.9727	0.00018071
34.9506	19.1174	4.96976	0.00018145
36.4861	20.8667	4.97988	0.000183348
35.1786	22.6161	4.98099	0.000182942
34.9506	19.1174	4.96976	0.00018145
37.7936	19.1174	4.9738	0.000183251
36.4861	20.8667	4.97988	0.000183348
34.9506	19.1174	4.96976	0.00018145
37.7936	19.1174	4.9738	0.000183251
38.204	22.4261	4.98821	0.000185803
36.4861	20.8667	4.97988	0.000183348
35.7802	24.7062	4.98249	0.000184286
32.7002	24.7062	4.95618	0.000181169
35.1786	22.6161	4.98099	0.000182942
33.7508	28.5944	4.96332	0.000182782
32.7002	24.7062	4.95618	0.000181169
35.7802	24.7062	4.98249	0.000184286
29.1279	22.9961	4.96039	0.000179899
28.8815	20.2128	4.96126	0.000179538
32.4267	21.856	4.9727	0.00018071
37.1403	16.5071	4.93942	0.000181162
39.693	16.8552	4.9565	0.000182644
37.7936	19.1174	4.9738	0.000183251
44.3095	21.856	4.99361	0.000189977
47.2801	21.856	4.9952	0.000191275
45.0204	24.7062	4.99642	0.000192869
41.9404	24.7062	4.99466	0.000190728
44.3095	21.856	4.99361	0.000189977
45.0204	24.7062	4.99642	0.000192869
43.4158	19.3	4.98624	0.000186987
46.3226	19.1174	4.98959	0.000188177
44.3095	21.856	4.99361	0.000189977
28.0866	46.2515	4.88982	0.00115228
31.0776	49.3292	4.84125	0.00246341
28.0388	49.3292	4.89199	0.00265239
25	43.1354	4.90206	0.000587731
28.1154	43.1354	4.85045	0.000567561
28.0866	46.2515	4.88982	0.00115228
37.3464	46.2515	0.159712	0.000699645
34.3294	43.6157	0.131524	0.000486686
37.5191	43.9145	0.142635	0.000442761
31.226	43.7137	0.184705	0.000577824
31.2788	41.1758	0.17772	0.000360849
34.3294	43.6157	0.131524	0.000486686
28.0866	46.2515	4.88982	0.00115228
31.226	43.7137	0.184705	0.000577824
31.1732	46.2515	4.77934	0.00106155
28.1154	43.1354	4.85045	0.000567561
31.2788	41.1758	0.17772	0.000360849
31.226	43.7137	0.184705	0.000577824
25	46.2515	4.91902	0.00107752
25	43.1354	4.90206	0.000587731
28.0866	46.2515	4.88982	0.00115228
28.125	40	4.82782	0.000306841
31.2788	41.1758	0.17772	0.000360849
28.1154	43.1354	4.85045	0.000567561
28.125	40	4.82782	0.000306841
31.2019	38.0404	0.229803	0.000235495
31.2788	41.1758	0.17772	0.000360849
31.2019	38.0404	0.229803	0.000235495
34.399	40.9798	0.165846	0.000323619
31.2788	41.1758	0.17772	0.000360849
28.0866	33.7485	4.88073	0.000187771
31.3171	35.696	4.87924	0.000200098
28.1154	36.8646	4.82215	0.000217755
37.3464	33.7485	4.95999	0.000194695
37.1553	30.6708	4.97891	0.000189148
40.1941	30.6708	4.98677	0.000192691
37.4615	36.8646	4.90735	0.000210052
37.3464	33.7485	4.95999	0.000194695
40.433	33.7485	4.96831	0.00019703
37.4615	36.8646	4.90735	0.000210052
34.3221	37.8444	4.83752	0.000223659
34.1596	34.7385	4.92962	0.000195325
34.1596	34.7385	4.92962	0.000195325
33.997	31.6326	4.96098	0.000185807
37.3464	33.7485	4.95999	0.000194695
31.3171	35.696	4.87924	0.000200098
34.1596	34.7385	4.92962	0.000195325
34.3221	37.8444	4.83752	0.000223659
31.3171	35.696	4.87924	0.000200098
30.9343	31.8249	4.94396	0.000181654
34.1596	34.7385	4.92962	0.000195325
30.9343	31.8249	4.94396	0.000181654
33.7508	28.5944	4.96332	0.000182782
33.997	31.6326	4.96098	0.000185807
40.433	46.2515	4.79405	0.000561516
40.6201	43.7197	0.18532	0.000377934
43.5196	46.2515	4.87285	0.000501959
46.8029	37.0605	4.96773	0.000210661
43.75	40	4.86559	0.000237617
43.6827	37.2565	4.93218	0.000211771
49.9231	43.1354	4.94816	0.00030367
46.8798	40.196	4.93428	0.000250071
50	40	4.95902	0.000233114
49.9231	43.1354	4.94816	0.00030367
49.6928	46.2515	4.95624	0.000432282
46.8077	43.1354	4.91104	0.000310555
25	43.1354	4.90206	0.000587731
25	46.2515	4.91902	0.00107752
22.0142	44.8882	4.89933	0.000826332
25	40	4.857	0.000310837
25	43.1354	4.90206	0.000587731
21.9183	41.7637	4.84203	0.000482764
25	40	4.857	0.000310837
28.1154	43.1354	4.85045	0.000567561
25	43.1354	4.90206	0.000587731
31.2019	38.0404	0.229803	0.000235495
28.125	40	4.82782	0.000306841
28.1154	36.8646	4.82215	0.000217755
28.1154	43.1354	4.85045	0.000567561
31.226	43.7137	0.184705	0.000577824
28.0866	46.2515	4.88982	0.00115228
18.7981	41.9596	0.232839	0.000516212
15.601	39.0202	0.242955	0.00031857
18.7212	38.8242	0.204405	0.000309286
17.2523	44.2036	4.89157	0.000823905
15.7402	46.2515	4.94607	0.00137492
14.1489	44.3016	4.94818	0.000874319
18.7981	41.9596	0.232839	0.000516212
17.2523	44.2036	4.89157	0.000823905
15.6779	42.1556	4.87686	0.000548577
18.8268	46.2515	4.91051	0.00107892
15.7402	46.2515	4.94607	0.00137492
17.2523	44.2036	4.89157	0.000823905
21.7462	47.598	4.87291	0.00128258
18.8268	46.2515	4.91051	0.00107892
22.0142	44.8882	4.89933	0.000826332
21.7462	47.598	4.87291	0.00128258
18.9224	49.3292	4.84637	0.00216969
18.8268	46.2515	4.91051	0.00107892
15.6779	42.1556	4.87686	0.000548577
15.601	39.0202	0.242955	0.00031857
18.7981	41.9596	0.232839	0.000516212
18.8268	46.2515	4.91051	0.00107892
17.2523	44.2036	4.89157	0.000823905
18.7981	41.9596	0.232839	0.000516212
14.1489	44.3016	4.94818	0.000874319
12.6536	46.2515	4.97495	0.00130976
12.5577	42.3516	4.95305	0.000539874
15.6779	42.1556	4.87686	0.000548577
14.1489	44.3016	4.94818	0.000874319
12.5577	42.3516	4.95305	0.000539874
15.7402	46.2515	4.94607	0.00137492
12.6536	46.2515	4.97495	0.00130976
14.1489	44.3016	4.94818	0.000874319
12.7118	50.0843	4.97139	0.00398401
12.6536	46.2515	4.97495	0.00130976
15.8835	49.3292	4.93918	0.00292114
16.083	52.3495	4.8847	0.00764495
13.1107	52.3495	4.95322	0.0077162
15.8835	49.3292	4.93918	0.00292114
18.9224	49.3292	4.84637	0.00216969
16.083	52.3495	4.8847	0.00764495
15.8835	49.3292	4.93918	0.00292114
13.1107	52.3495	4.95322	0.0077162
10.6893	54.7417	4.92645	0.013796
10.1383	52.3495	4.96749	0.00699654
15.8835	49.3292	4.93918	0.00292114
13.1107	52.3495	4.95322	0.0077162
12.7118	50.0843	4.97139	0.00398401
14.2198	55.2938	4.89863	0.0198429
10.6893	54.7417	4.92645	0.013796
13.1107	52.3495	4.95322	0.0077162
17.0264	56.2438	4.84047	0.0300582
14.2198	55.2938	4.89863	0.0198429
16.083	52.3495	4.8847	0.00764495
17.2808	59.0298	4.75605	0.0768724
17.5295	61.7527	0.0911072	4.64965
15.0494	60.8826	0.109403	0.0949966
17.0264	56.2438	4.84047	0.0300582
17.2808	59.0298	4.75605	0.0768724
14.6026	58.144	4.78609	0.0474366
17.0264	56.2438	4.84047	0.0300582
20.0518	56.4338	4.77128	0.0326537
17.2808	59.0298	4.75605	0.0768724
7.16598	52.3495	4.97299	0.00651259
8.05963	55.2938	4.92731	0.0157523
4.92487	55.4838	4.93477	0.0167736
6.76709	49.3292	4.98797	0.00266628
7.16598	52.3495	4.97299	0.00651259
4.19365	52.3495	4.97654	0.00606698
10.1383	52.3495	4.96749	0.00699654
8.05963	55.2938	4.92731	0.0157523
7.16598	52.3495	4.97299	0.00651259
12.7118	50.0843	4.97139	0.00398401
10.1383	52.3495	4.96749	0.00699654
9.70619	49.8955	4.98232	0.00343087
10.6893	54.7417	4.92645	0.013796
8.05963	55.2938	4.92731	0.0157523
10.1383	52.3495	4.96749	0.00699654
12.5577	42.3516	4.95305	0.000539874
12.5	40	4.93198	0.000351217
15.6779	42.1556	4.87686	0.000548577
9.61019	45.6673	4.98765	0.00102551
12.5577	42.3516	4.95305	0.000539874
12.6536	46.2515	4.97495	0.00130976
9.61019	45.6673	4.98765	0.00102551
6.31731	42.7435	4.99286	0.000527947
9.4375	42.5475	4.98244	0.000545246
-3.10282e-28	40	4.99756	0.000354361
3.125	40	4.99657	0.000336918
