25	30.6708	4.88716	0.0812387
28.0866	33.7485	4.88997	0.0829272
25.1151	35.3065	4.88945	0.0842571
22.0277	27.6505	4.88785	0.0810627
25	30.6708	4.88716	0.0812387
21.9612	30.6708	4.88942	0.0815491
26.689	28.4246	4.8873	0.0809835
28.269	26.3624	4.88887	0.0809506
30.7452	28.7831	4.88573	0.0810928
25	30.6708	4.88716	0.0812387
26.689	28.4246	4.8873	0.0809835
28.0388	30.6708	4.88829	0.081269
25.3391	26.1784	4.88595	0.0809559
28.269	26.3624	4.88887	0.0809506
26.689	28.4246	4.8873	0.0809835
28.0388	30.6708	4.88829	0.081269
30.9343	31.8249	4.88527	0.0816292
28.0866	33.7485	4.88997	0.0829272
22.0277	27.6505	4.88785	0.0810627
26.689	28.4246	4.8873	0.0809835
25	30.6708	4.88716	0.0812387
30.7452	28.7831	4.88573	0.0810928
30.9343	31.8249	4.88527	0.0816292
28.0388	30.6708	4.88829	0.081269
26.689	28.4246	4.8873	0.0809835
30.7452	28.7831	4.88573	0.0810928
28.0388	30.6708	4.88829	0.081269
26.1025	23.1861	4.88994	0.0809803
28.269	26.3624	4.88887	0.0809506
25.3391	26.1784	4.88595	0.0809559
29.1279	22.9961	4.88987	0.0810475
32.7002	24.7062	4.88494	0.0811495
31.199	26.5464	4.88738	0.0810467
33.7508	28.5944	4.88318	0.0812257
30.9343	31.8249	4.88527	0.0816292
30.7452	28.7831	4.88573	0.0810928
31.199	26.5464	4.88738	0.0810467
33.7508	28.5944	4.88318	0.0812257
30.7452	28.7831	4.88573	0.0810928
37.4615	36.8646	4.88749	0.0883031
40.433	33.7485	4.88777	0.0827465
40.5769	36.8646	4.88573	0.087657
36.8893	27.6505	4.88506	0.0814571
37.1553	30.6708	4.88122	0.0817256
33.7508	28.5944	4.88318	0.0812257
36.8893	27.6505	4.88506	0.0814571
39.9888	27.0985	4.88394	0.0815884
40.1941	30.6708	4.88468	0.0817383
34.9506	19.1174	4.88631	0.0813509
34.4425	16.5071	4.87956	0.0813353
37.1403	16.5071	4.88193	0.0812731
38.204	22.4261	4.8875	0.0813758
35.1786	22.6161	4.88216	0.0813197
36.4861	20.8667	4.88459	0.0813426
32.1075	19.1174	4.88737	0.0813152
28.8815	20.2128	4.88799	0.0811686
28.6113	17.5512	4.88554	0.081266
38.204	22.4261	4.8875	0.0813758
35.7802	24.7062	4.88584	0.0813333
35.1786	22.6161	4.88216	0.0813197
32.7002	24.7062	4.88494	0.0811495
29.1279	22.9961	4.88987	0.0810475
32.4267	21.856	4.88512	0.0812441
45.7731	27.8393	4.8873	0.0816847
48.1005	24.7062	4.88498	0.0814905
48.7787	27.6505	4.88513	0.0816701
38.8603	24.7062	4.88375	0.0814664
41.2294	22.236	4.88686	0.0813409
41.9404	24.7062	4.88526	0.081491
38.8603	24.7062	4.88375	0.0814664
38.204	22.4261	4.8875	0.0813758
41.2294	22.236	4.88686	0.0813409
36.8893	27.6505	4.88506	0.0814571
38.8603	24.7062	4.88375	0.0814664
39.9888	27.0985	4.88394	0.0815884
35.7802	24.7062	4.88584	0.0813333
38.204	22.4261	4.8875	0.0813758
38.8603	24.7062	4.88375	0.0814664
33.7508	28.5944	4.88318	0.0812257
35.7802	24.7062	4.88584	0.0813333
36.8893	27.6505	4.88506	0.0814571
32.7002	24.7062	4.88494	0.0811495
32.4267	21.856	4.88512	0.0812441
35.1786	22.6161	4.88216	0.0813197
37.7936	19.1174	4.88612	0.0812958
40.5089	19.4825	4.88728	0.0812295
38.204	22.4261	4.8875	0.0813758
35.1786	22.6161	4.88216	0.0813197
32.4267	21.856	4.88512	0.0812441
34.9506	19.1174	4.88631	0.0813509
36.4861	20.8667	4.88459	0.0813426
35.1786	22.6161	4.88216	0.0813197
34.9506	19.1174	4.88631	0.0813509
37.7936	19.1174	4.88612	0.0812958
36.4861	20.8667	4.88459	0.0813426
34.9506	19.1174	4.88631	0.0813509
37.7936	19.1174	4.88612	0.0812958
38.204	22.4261	4.8875	0.0813758
36.4861	20.8667	4.88459	0.0813426
35.7802	24.7062	4.88584	0.0813333
32.7002	24.7062	4.88494	0.0811495
35.1786	22.6161	4.88216	0.0813197
33.7508	28.5944	4.88318	0.0812257
32.7002	24.7062	4.88494	0.0811495
35.7802	24.7062	4.88584	0.0813333
29.1279	22.9961	4.88987	0.0810475
28.8815	20.2128	4.88799	0.0811686
32.4267	21.856	4.88512	0.0812441
37.1403	16.5071	4.88193	0.0812731
39.693	16.8552	4.88374	0.0811924
37.7936	19.1174	4.88612	0.0812958
44.3095	21.856	4.8882	0.0812672
47.2801	21.856	4.88812	0.0812746
45.0204	24.7062	4.88837	0.0814697
41.9404	24.7062	4.88526	0.081491
44.3095	21.856	4.8882	0.0812672
45.0204	24.7062	4.88837	0.0814697
43.4158	19.3	4.88698	0.0811486
46.3226	19.1174	4.88557	0.0811302
44.3095	21.856	4.8882	0.0812672
28.0866	46.2515	4.9037	0.168171
31.0776	49.3292	4.8978	0.143999
28.0388	49.3292	4.89732	0.142833
25	43.1354	4.89457	0.126742
28.1154	43.1354	4.90844	0.194809
28.0866	46.2515	4.9037	0.168171
37.3464	46.2515	4.89751	0.139926
34.3294	43.6157	4.90345	0.166033
37.5191	43.9145	4.89781	0.13514
31.226	43.7137	4.8965	0.13626
31.2788	41.1758	4.89976	0.141365
34.3294	43.6157	4.90345	0.166033
28.0866	46.2515	4.9037	0.168171
31.226	43.7137	4.8965	0.13626
31.1732	46.2515	4.90083	0.150836
28.1154	43.1354	4.90844	0.194809
31.2788	41.1758	4.89976	0.141365
31.226	43.7137	4.8965	0.13626
25	46.2515	4.8971	0.145641
25	43.1354	4.89457	0.126742
