40.1941	30.6708	4.98741	0.00795458
37.4615	36.8646	4.96644	0.00824721
37.3464	33.7485	4.98077	0.00805332
40.433	33.7485	4.98422	0.00818354
37.4615	36.8646	4.96644	0.00824721
34.3221	37.8444	4.95395	0.00819756
34.1596	34.7385	4.97632	0.00802075
34.1596	34.7385	4.97632	0.00802075
33.997	31.6326	4.9842	0.00788536
37.3464	33.7485	4.98077	0.00805332
31.3171	35.696	4.9707	0.00797889
34.1596	34.7385	4.97632	0.00802075
34.3221	37.8444	4.95395	0.00819756
31.3171	35.696	4.9707	0.00797889
30.9343	31.8249	4.98218	0.00782125
34.1596	34.7385	4.97632	0.00802075
30.9343	31.8249	4.98218	0.00782125
33.7508	28.5944	4.98769	0.00777462
33.997	31.6326	4.9842	0.00788536
40.433	46.2515	4.87527	0.0099167
40.6201	43.7197	4.90834	0.00978633
43.5196	46.2515	4.9407	0.0102716
46.8029	37.0605	4.98708	0.00894105
43.75	40	4.97476	0.0091535
43.6827	37.2565	4.98256	0.00876893
49.9231	43.1354	4.98381	0.0106736
46.8798	40.196	4.9844	0.0100908
50	40	4.98657	0.00951637
49.9231	43.1354	4.98381	0.0106736
49.6928	46.2515	4.97729	0.0110098
46.8077	43.1354	4.97893	0.0105357
25	43.1354	4.94462	0.0101054
25	46.2515	4.95596	0.0109707
22.0142	44.8882	4.93077	0.0108589
25	40	4.91278	0.00849582
25	43.1354	4.94462	0.0101054
21.9183	41.7637	4.8709	0.00988966
25	40	4.91278	0.00849582
28.1154	43.1354	4.94713	0.00987225
25	43.1354	4.94462	0.0101054
31.2019	38.0404	4.9592	0.00818508
28.125	40	4.94623	0.00851331
28.1154	36.8646	4.93269	0.00766828
28.1154	43.1354	4.94713	0.00987225
31.226	43.7137	4.88808	0.00968986
28.0866	46.2515	4.94392	0.0106813
18.7981	41.9596	0.240358	0.010233
15.601	39.0202	0.245408	0.00891194
18.7212	38.8242	0.21691	0.00874838
17.2523	44.2036	4.90002	0.0107748
15.7402	46.2515	4.95344	0.0116178
14.1489	44.3016	4.94583	0.0108334
18.7981	41.9596	0.240358	0.010233
17.2523	44.2036	4.90002	0.0107748
15.6779	42.1556	4.87724	0.0101432
18.8268	46.2515	4.94078	0.0114721
15.7402	46.2515	4.95344	0.0116178
17.2523	44.2036	4.90002	0.0107748
21.7462	47.598	4.95705	0.0119766
18.8268	46.2515	4.94078	0.0114721
22.0142	44.8882	4.93077	0.0108589
21.7462	47.598	4.95705	0.0119766
18.9224	49.3292	4.9647	0.0134345
18.8268	46.2515	4.94078	0.0114721
15.6779	42.1556	4.87724	0.0101432
15.601	39.0202	0.245408	0.00891194
18.7981	41.9596	0.240358	0.010233
18.8268	46.2515	4.94078	0.0114721
17.2523	44.2036	4.90002	0.0107748
18.7981	41.9596	0.240358	0.010233
14.1489	44.3016	4.94583	0.0108334
12.6536	46.2515	4.97	0.0115379
12.5577	42.3516	4.94814	0.0102511
15.6779	42.1556	4.87724	0.0101432
14.1489	44.3016	4.94583	0.0108334
12.5577	42.3516	4.94814	0.0102511
15.7402	46.2515	4.95344	0.0116178
12.6536	46.2515	4.97	0.0115379
14.1489	44.3016	4.94583	0.0108334
12.7118	50.0843	4.97489	0.0143647
12.6536	46.2515	4.97	0.0115379
15.8835	49.3292	4.97133	0.0135789
16.083	52.3495	4.96363	0.018523
13.1107	52.3495	4.96566	0.0181095
15.8835	49.3292	4.97133	0.0135789
18.9224	49.3292	4.9647	0.0134345
16.083	52.3495	4.96363	0.018523
15.8835	49.3292	4.97133	0.0135789
13.1107	52.3495	4.96566	0.0181095
10.6893	54.7417	4.93793	0.0250464
10.1383	52.3495	4.96649	0.0173914
15.8835	49.3292	4.97133	0.0135789
13.1107	52.3495	4.96566	0.0181095
12.7118	50.0843	4.97489	0.0143647
14.2198	55.2938	4.92606	0.0310672
10.6893	54.7417	4.93793	0.0250464
13.1107	52.3495	4.96566	0.0181095
17.0264	56.2438	4.90516	0.0405197
14.2198	55.2938	4.92606	0.0310672
16.083	52.3495	4.96363	0.018523
17.2808	59.0298	4.77926	0.0872394
17.5295	61.7527	0.098761	4.68165
15.0494	60.8826	0.121229	0.115142
17.0264	56.2438	4.90516	0.0405197
17.2808	59.0298	4.77926	0.0872394
14.6026	58.144	4.81751	0.062612
17.0264	56.2438	4.90516	0.0405197
20.0518	56.4338	4.89277	0.0429803
17.2808	59.0298	4.77926	0.0872394
7.16598	52.3495	4.96822	0.0168028
8.05963	55.2938	4.92782	0.0259724
4.92487	55.4838	4.93115	0.0266888
6.76709	49.3292	4.98168	0.0132109
7.16598	52.3495	4.96822	0.0168028
4.19365	52.3495	4.97094	0.0164815
10.1383	52.3495	4.96649	0.0173914
8.05963	55.2938	4.92782	0.0259724
7.16598	52.3495	4.96822	0.0168028
12.7118	50.0843	4.97489	0.0143647
10.1383	52.3495	4.96649	0.0173914
9.70619	49.8955	4.9778	0.0138542
10.6893	54.7417	4.93793	0.0250464
8.05963	55.2938	4.92782	0.0259724
10.1383	52.3495	4.96649	0.0173914
12.5577	42.3516	4.94814	0.0102511
12.5	40	4.92709	0.0090612
15.6779	42.1556	4.87724	0.0101432
9.61019	45.6673	4.98109	0.0113341
12.5577	42.3516	4.94814	0.0102511
12.6536	46.2515	4.97	0.0115379
9.61019	45.6673	4.98109	0.0113341
6.31731	42.7435	4.98472	0.0105832
9.4375	42.5475	4.97537	0.0104181
-3.10282e-28	40	4.98834	0.0100648
3.125	40	4.9875	0.00940555
3.19711	42.9395	4.98754	0.0107151
-3.10282e-28	40	4.98834	0.0100648
0.076922	36.8646	4.98837	0.00885876
3.125	40	4.9875	0.00940555
46.6062	46.2515	4.96831	0.0107825
46.2717	49.3292	4.94607	0.0107907
43.5196	46.2515	4.9407	0.0102716
43.6923	43.1354	4.96211	0.0101638
46.6062	46.2515	4.96831	0.0107825
43.5196	46.2515	4.9407	0.0102716
49.6928	46.2515	4.97729	0.0110098
49.3105	49.3292	4.96096	0.0110854
46.6062	46.2515	4.96831	0.0107825
27.4517	72.3429	0.0105283	0.0307358
25	72.3429	0.0103413	0.0361769
27.0253	69.2491	0.015519	0.063462
24.7277	76.3587	0.00857089	0.0165007
26.189	74.0896	0.00929045	0.0230911
27.2733	75.6267	0.0087502	0.0170515
24.7277	76.3587	0.00857089	0.0165007
23.0327	74.7883	0.00896482	0.0234174
26.189	74.0896	0.00929045	0.0230911
23.0339	79.8761	0.00831333	0.013162
21.0802	79.5053	0.00836649	0.0141259
21.6827	78.0345	0.00839991	0.0146837
19.6759	76.9444	0.00852256	0.016468
19.0551	74.0896	0.00927359	0.026966
21.4331	74.0896	0.00923958	0.0283007
19.6759	76.9444	0.00852256	0.016468
18.1801	75.6267	0.00883564	0.0201557
19.0551	74.0896	0.00927359	0.026966
21.4331	74.0896	0.00923958	0.0283007
23.0327	74.7883	0.00896482	0.0234174
22.3999	76.5052	0.0085712	0.0174565
20.0967	72.3429	0.0103144	0.0448225
22.5483	72.3429	0.0103588	0.0457466
21.4331	74.0896	0.00923958	0.0283007
16.5527	73.7985	0.00947957	0.0254133
17.645	72.3429	0.0103371	0.0354624
19.0551	74.0896	0.00927359	0.026966
19.193	69.7412	0.0140192	0.0812824
21.8037	69.5771	0.0142907	4.53483
20.0967	72.3429	0.0103144	0.0448225
21.8037	69.5771	0.0142907	4.53483
23.75	70.3973	0.0129006	0.0666112
22.5483	72.3429	0.0103588	0.0457466
21.6827	78.0345	0.00839991	0.0146837
19.1515	78.89	0.00842528	0.0149526
19.6759	76.9444	0.00852256	0.016468
22.3999	76.5052	0.0085712	0.0174565
19.6759	76.9444	0.00852256	0.016468
21.4331	74.0896	0.00923958	0.0283007
22.3999	76.5052	0.0085712	0.0174565
21.6827	78.0345	0.00839991	0.0146837
19.6759	76.9444	0.00852256	0.016468
24.7277	76.3587	0.00857089	0.0165007
22.3999	76.5052	0.0085712	0.0174565
23.0327	74.7883	0.00896482	0.0234174
24.7277	76.3587	0.00857089	0.0165007
24.9752	78.5234	0.00834122	0.0132774
23.329	78.279	0.00836593	0.0139683
21.0802	79.5053	0.00836649	0.0141259
19.1515	78.89	0.00842528	0.0149526
21.6827	78.0345	0.00839991	0.0146837
25	80	0.00830814	0.0128195
24.9752	78.5234	0.00834122	0.0132774
26.9661	79.8761	0.00829226	0.0123862
19.6759	76.9444	0.00852256	0.016468
19.1515	78.89	0.00842528	0.0149526
17.2597	78.0345	0.00855824	0.0164124
28.3173	78.0345	0.0083643	0.0130521
30.8485	78.89	0.00837344	0.0130377
28.9198	79.5053	0.00832814	0.0126565
18.1801	75.6267	0.00883564	0.0201557
19.6759	76.9444	0.00852256	0.016468
17.2597	78.0345	0.00855824	0.0164124
15.4167	76.9444	0.0087618	0.0180706
18.1801	75.6267	0.00883564	0.0201557
17.2597	78.0345	0.00855824	0.0164124
23.0327	74.7883	0.00896482	0.0234174
21.4331	74.0896	0.00923958	0.0283007
22.5483	72.3429	0.0103588	0.0457466
15.4167	76.9444	0.0087618	0.0180706
16.5527	73.7985	0.00947957	0.0254133
18.1801	75.6267	0.00883564	0.0201557
20.0967	72.3429	0.0103144	0.0448225
21.8037	69.5771	0.0142907	4.53483
22.5483	72.3429	0.0103588	0.0457466
15.4167	76.9444	0.0087618	0.0180706
13.6336	75.6267	0.0093503	0.0225731
14.237	73.9441	0.0096675	0.025204
29.3832	76.0659	0.00863413	0.0153762
31.3712	77.1646	0.00849589	0.0140733
28.3173	78.0345	0.0083643	0.0130521
31.9219	75.3472	0.00882343	0.0164251
34.5833	76.9444	0.0086203	0.0152226
32.7403	78.0345	0.00844917	0.0138157
14.237	73.9441	0.0096675	0.025204
11.9212	74.0896	0.0101854	0.0283094
12.7417	72.3429	0.0108623	0.0330099
11.25	70.3973	0.0135268	0.0501906
12.7417	72.3429	0.0108623	0.0330099
10.2901	72.3429	0.011924	0.0399038
17.645	72.3429	0.0103371	0.0354624
16.5527	73.7985	0.00947957	0.0254133
15.1934	72.3429	0.0104789	0.0319815
19.193	69.7412	0.0140192	0.0812824
17.645	72.3429	0.0103371	0.0354624
16.25	70.3973	0.0127099	0.0499791
20.0967	72.3429	0.0103144	0.0448225
19.0551	74.0896	0.00927359	0.026966
17.645	72.3429	0.0103371	0.0354624
19.0551	74.0896	0.00927359	0.026966
18.1801	75.6267	0.00883564	0.0201557
16.5527	73.7985	0.00947957	0.0254133
32.355	72.3429	0.0104362	0.0258499
34.8066	72.3429	0.0104491	0.0250723
33.3228	74.0896	0.00926679	0.0190969
33.3228	74.0896	0.00926679	0.0190969
31.9219	75.3472	0.00882343	0.0164251
30.9297	73.8705	0.00939528	0.0204447
35.7008	74.0896	0.00944638	0.0201278
33.3228	74.0896	0.00926679	0.0190969
34.8066	72.3429	0.0104491	0.0250723
34.5833	76.9444	0.0086203	0.0152226
31.9219	75.3472	0.00882343	0.0164251
33.3228	74.0896	0.00926679	0.0190969
17.4187	68.2649	0.0180321	0.0974256
14.8915	68.2649	0.0174133	0.0813932
16.8484	65.9587	0.0291264	4.6532
16.25	70.3973	0.0127099	0.0499791
13.513	70.6966	0.0123681	0.0431888
14.8915	68.2649	0.0174133	0.0813932
19.193	69.7412	0.0140192	0.0812824
16.25	70.3973	0.0127099	0.0499791
17.4187	68.2649	0.0180321	0.0974256
15.1934	72.3429	0.0104789	0.0319815
14.237	73.9441	0.0096675	0.025204
12.7417	72.3429	0.0108623	0.0330099
17.645	72.3429	0.0103371	0.0354624
15.1934	72.3429	0.0104789	0.0319815
16.25	70.3973	0.0127099	0.0499791
16.5527	73.7985	0.00947957	0.0254133
14.237	73.9441	0.0096675	0.025204
15.1934	72.3429	0.0104789	0.0319815
12.7417	72.3429	0.0108623	0.0330099
11.25	70.3973	0.0135268	0.0501906
13.513	70.6966	0.0123681	0.0431888
8.74996	70.3973	0.0154302	0.0633136
11.25	70.3973	0.0135268	0.0501906
10.2901	72.3429	0.011924	0.0399038
12.3644	68.2649	0.0178694	0.079706
13.846	66.4528	0.0253439	0.110367
14.8915	68.2649	0.0174133	0.0813932
9.83732	68.2649	0.0192037	0.0937535
12.3644	68.2649	0.0178694	0.079706
11.25	70.3973	0.0135268	0.0501906
9.83732	68.2649	0.0192037	0.0937535
11.414	65.9587	0.0294506	4.57756
12.3644	68.2649	0.0178694	0.079706
9.83732	68.2649	0.0192037	0.0937535
11.25	70.3973	0.0135268	0.0501906
8.74996	70.3973	0.0154302	0.0633136
14.8915	68.2649	0.0174133	0.0813932
13.513	70.6966	0.0123681	0.0431888
12.3644	68.2649	0.0178694	0.079706
15.1934	72.3429	0.0104789	0.0319815
12.7417	72.3429	0.0108623	0.0330099
13.513	70.6966	0.0123681	0.0431888
15.4167	76.9444	0.0087618	0.0180706
14.237	73.9441	0.0096675	0.025204
16.5527	73.7985	0.00947957	0.0254133
13.6336	75.6267	0.0093503	0.0225731
11.9212	74.0896	0.0101854	0.0283094
14.237	73.9441	0.0096675	0.025204
11.9212	74.0896	0.0101854	0.0283094
10.2901	72.3429	0.011924	0.0399038
12.7417	72.3429	0.0108623	0.0330099
7.31021	68.2649	0.0226895	0.116356
9.83732	68.2649	0.0192037	0.0937535
8.74996	70.3973	0.0154302	0.0633136
7.31021	68.2649	0.0226895	0.116356
5.97957	65.9587	0.038895	4.66115
8.78345	65.7825	0.0330828	4.63122
28.3173	78.0345	0.0083643	0.0130521
28.9198	79.5053	0.00832814	0.0126565
26.9661	79.8761	0.00829226	0.0123862
31.3712	77.1646	0.00849589	0.0140733
31.9219	75.3472	0.00882343	0.0164251
32.7403	78.0345	0.00844917	0.0138157
28.3173	78.0345	0.0083643	0.0130521
31.3712	77.1646	0.00849589	0.0140733
30.8485	78.89	0.00837344	0.0130377
29.3832	76.0659	0.00863413	0.0153762
31.9219	75.3472	0.00882343	0.0164251
31.3712	77.1646	0.00849589	0.0140733
27.2733	75.6267	0.0087502	0.0170515
29.3832	76.0659	0.00863413	0.0153762
28.3173	78.0345	0.0083643	0.0130521
28.5669	74.0896	0.00931429	0.0209252
29.9033	72.3429	0.0105329	0.0285561
30.9297	73.8705	0.00939528	0.0204447
27.2733	75.6267	0.0087502	0.0170515
28.5669	74.0896	0.00931429	0.0209252
29.3832	76.0659	0.00863413	0.0153762
27.2733	75.6267	0.0087502	0.0170515
26.189	74.0896	0.00929045	0.0230911
28.5669	74.0896	0.00931429	0.0209252
26.2439	77.6257	0.00840761	0.0138566
27.2733	75.6267	0.0087502	0.0170515
28.3173	78.0345	0.0083643	0.0130521
26.9661	79.8761	0.00829226	0.0123862
26.2439	77.6257	0.00840761	0.0138566
28.3173	78.0345	0.0083643	0.0130521
24.9752	78.5234	0.00834122	0.0132774
24.7277	76.3587	0.00857089	0.0165007
26.2439	77.6257	0.00840761	0.0138566
31.0572	70.658	0.0126054	0.0405351
30.0542	68.2649	0.0188158	4.43915
32.2468	68.921	0.0161249	0.0532182
31.0572	70.658	0.0126054	0.0405351
28.75	70.3973	0.0132351	0.0476955
30.0542	68.2649	0.0188158	4.43915
33.75	70.3973	0.0128901	0.0347969
31.0572	70.658	0.0126054	0.0405351
32.2468	68.921	0.0161249	0.0532182
29.9033	72.3429	0.0105329	0.0285561
28.75	70.3973	0.0132351	0.0476955
31.0572	70.658	0.0126054	0.0405351
30.9297	73.8705	0.00939528	0.0204447
29.9033	72.3429	0.0105329	0.0285561
32.355	72.3429	0.0104362	0.0258499
33.3228	74.0896	0.00926679	0.0190969
30.9297	73.8705	0.00939528	0.0204447
32.355	72.3429	0.0104362	0.0258499
31.9219	75.3472	0.00882343	0.0164251
29.3832	76.0659	0.00863413	0.0153762
30.9297	73.8705	0.00939528	0.0204447
28.5669	74.0896	0.00931429	0.0209252
26.189	74.0896	0.00929045	0.0230911
27.4517	72.3429	0.0105283	0.0307358
25	72.3429	0.0103413	0.0361769
23.75	70.3973	0.0129006	0.0666112
27.0253	69.2491	0.015519	0.063462
26.9661	79.8761	0.00829226	0.0123862
24.9752	78.5234	0.00834122	0.0132774
26.2439	77.6257	0.00840761	0.0138566
27.0253	69.2491	0.015519	0.063462
24.3347	67.1118	0.0231717	0.122081
26.9568	67.2765	0.0224694	0.0902262
19.0904	66.7823	0.0251136	0.145499
19.999	65.078	0.0402295	4.70722
22.2828	65.9587	0.0302053	4.6836
17.4187	68.2649	0.0180321	0.0974256
19.0904	66.7823	0.0251136	0.145499
19.193	69.7412	0.0140192	0.0812824
17.4187	68.2649	0.0180321	0.0974256
16.8484	65.9587	0.0291264	4.6532
19.0904	66.7823	0.0251136	0.145499
27.4517	72.3429	0.0105283	0.0307358
28.75	70.3973	0.0132351	0.0476955
29.9033	72.3429	0.0105329	0.0285561
28.5669	74.0896	0.00931429	0.0209252
27.4517	72.3429	0.0105283	0.0307358
29.9033	72.3429	0.0105329	0.0285561
26.189	74.0896	0.00929045	0.0230911
25	72.3429	0.0103413	0.0361769
27.4517	72.3429	0.0105283	0.0307358
27.0253	69.2491	0.015519	0.063462
26.9568	67.2765	0.0224694	0.0902262
30.0542	68.2649	0.0188158	4.43915
27.4517	72.3429	0.0105283	0.0307358
27.0253	69.2491	0.015519	0.063462
28.75	70.3973	0.0132351	0.0476955
23.75	70.3973	0.0129006	0.0666112
24.3347	67.1118	0.0231717	0.122081
27.0253	69.2491	0.015519	0.063462
34.8233	67.7707	0.0198876	0.0556694
37.4455	67.9354	0.0197893	4.39621
36.25	70.3973	0.0129454	0.0384692
31.3712	77.1646	0.00849589	0.0140733
32.7403	78.0345	0.00844917	0.0138157
30.8485	78.89	0.00837344	0.0130377
23.329	78.279	0.00836593	0.0139683
22.3999	76.5052	0.0085712	0.0174565
24.7277	76.3587	0.00857089	0.0165007
23.0339	79.8761	0.00831333	0.013162
23.329	78.279	0.00836593	0.0139683
24.9752	78.5234	0.00834122	0.0132774
21.6827	78.0345	0.00839991	0.0146837
22.3999	76.5052	0.0085712	0.0174565
23.329	78.279	0.00836593	0.0139683
21.6827	78.0345	0.00839991	0.0146837
23.329	78.279	0.00836593	0.0139683
23.0339	79.8761	0.00831333	0.013162
25	72.3429	0.0103413	0.0361769
26.189	74.0896	0.00929045	0.0230911
23.0327	74.7883	0.00896482	0.0234174
27.2733	75.6267	0.0087502	0.0170515
26.2439	77.6257	0.00840761	0.0138566
24.7277	76.3587	0.00857089	0.0165007
25	80	0.00830814	0.0128195
23.0339	79.8761	0.00831333	0.013162
24.9752	78.5234	0.00834122	0.0132774
35.7008	74.0896	0.00944638	0.0201278
37.3942	72.4885	0.0106709	0.0264671
38.0788	74.0896	0.0100073	0.0230982
34.5833	76.9444	0.0086203	0.0152226
35.7008	74.0896	0.00944638	0.0201278
36.3664	75.6267	0.00917269	0.0186125
34.8066	72.3429	0.0104491	0.0250723
37.3942	72.4885	0.0106709	0.0264671
35.7008	74.0896	0.00944638	0.0201278
34.5833	76.9444	0.0086203	0.0152226
33.3228	74.0896	0.00926679	0.0190969
35.7008	74.0896	0.00944638	0.0201278
33.75	70.3973	0.0128901	0.0347969
36.25	70.3973	0.0129454	0.0384692
34.8066	72.3429	0.0104491	0.0250723
35.7008	74.0896	0.00944638	0.0201278
38.0788	74.0896	0.0100073	0.0230982
36.3664	75.6267	0.00917269	0.0186125
37.4455	67.9354	0.0197893	4.39621
38.75	70.3973	0.0135506	0.0387254
36.25	70.3973	0.0129454	0.0384692
39.7099	72.3429	0.0118144	0.0302119
38.0788	74.0896	0.0100073	0.0230982
37.3942	72.4885	0.0106709	0.0264671
36.25	70.3973	0.0129454	0.0384692
33.75	70.3973	0.0128901	0.0347969
34.8233	67.7707	0.0198876	0.0556694
37.3942	72.4885	0.0106709	0.0264671
36.25	70.3973	0.0129454	0.0384692
38.75	70.3973	0.0135506	0.0387254
37.3942	72.4885	0.0106709	0.0264671
34.8066	72.3429	0.0104491	0.0250723
36.25	70.3973	0.0129454	0.0384692
15.5575	63.4929	0.0598357	4.64739
16.8484	65.9587	0.0291264	4.6532
13.846	66.4528	0.0253439	0.110367
11.414	65.9587	0.0294506	4.57756
12.8597	63.4929	0.0544811	0.121185
13.846	66.4528	0.0253439	0.110367
15.0494	60.8826	0.121229	0.115142
17.5295	61.7527	0.098761	4.68165
15.5575	63.4929	0.0598357	4.64739
15.5575	63.4929	0.0598357	4.64739
17.5295	61.7527	0.098761	4.68165
16.8484	65.9587	0.0291264	4.6532
11.6319	58.144	4.81216	0.0570795
14.6026	58.144	4.81751	0.062612
12.3979	60.3349	0.136386	4.50781
14.6026	58.144	4.81751	0.062612
17.2808	59.0298	4.77926	0.0872394
15.0494	60.8826	0.121229	0.115142
20.363	63.0044	0.0732494	4.70491
19.999	65.078	0.0402295	4.70722
17.5295	61.7527	0.098761	4.68165
20.7355	60.8826	0.134663	4.62707
20.363	63.0044	0.0732494	4.70491
17.5295	61.7527	0.098761	4.68165
20.7355	60.8826	0.134663	4.62707
23.0704	62.1007	0.0911562	0.145431
20.363	63.0044	0.0732494	4.70491
11.6319	58.144	4.81216	0.0570795
10.6893	54.7417	4.93793	0.0250464
14.2198	55.2938	4.92606	0.0310672
9.3634	60.8826	0.1193	0.0876446
11.6319	58.144	4.81216	0.0570795
12.3979	60.3349	0.136386	4.50781
8.66123	58.144	4.81841	0.0464
10.6893	54.7417	4.93793	0.0250464
11.6319	58.144	4.81216	0.0570795
5.69054	58.144	4.83262	0.0495719
4.92487	55.4838	4.93115	0.0266888
8.05963	55.2938	4.92782	0.0259724
6.4478	61.0566	0.122429	0.0904896
