25	30.6708	4.92102	3.22808e-05
28.0866	33.7485	4.8966	4.01422e-05
25.1151	35.3065	0.244751	5.1252e-05
22.0277	27.6505	4.9624	2.92376e-05
25	30.6708	4.92102	3.22808e-05
21.9612	30.6708	4.88371	3.05571e-05
26.689	28.4246	4.95697	2.96489e-05
28.269	26.3624	4.95285	2.81269e-05
30.7452	28.7831	4.94641	2.90046e-05
25	30.6708	4.92102	3.22808e-05
26.689	28.4246	4.95697	2.96489e-05
28.0388	30.6708	4.94358	3.17375e-05
25.3391	26.1784	4.96878	2.83969e-05
28.269	26.3624	4.95285	2.81269e-05
26.689	28.4246	4.95697	2.96489e-05
28.0388	30.6708	4.94358	3.17375e-05
30.9343	31.8249	4.94433	3.18869e-05
28.0866	33.7485	4.8966	4.01422e-05
22.0277	27.6505	4.9624	2.92376e-05
26.689	28.4246	4.95697	2.96489e-05
25	30.6708	4.92102	3.22808e-05
30.7452	28.7831	4.94641	2.90046e-05
30.9343	31.8249	4.94433	3.18869e-05
28.0388	30.6708	4.94358	3.17375e-05
26.689	28.4246	4.95697	2.96489e-05
30.7452	28.7831	4.94641	2.90046e-05
28.0388	30.6708	4.94358	3.17375e-05
26.1025	23.1861	4.9679	2.7351e-05
28.269	26.3624	4.95285	2.81269e-05
25.3391	26.1784	4.96878	2.83969e-05
29.1279	22.9961	4.96013	2.71952e-05
32.7002	24.7062	4.956	2.74791e-05
31.199	26.5464	0.346134	2.84202e-05
33.7508	28.5944	4.96253	2.85756e-05
30.9343	31.8249	4.94433	3.18869e-05
30.7452	28.7831	4.94641	2.90046e-05
31.199	26.5464	0.346134	2.84202e-05
33.7508	28.5944	4.96253	2.85756e-05
30.7452	28.7831	4.94641	2.90046e-05
37.4615	36.8646	4.84524	4.68295e-05
40.433	33.7485	0.226136	1.85185e-05
40.5769	36.8646	4.8312	4.00464e-05
36.8893	27.6505	4.98658	2.87295e-05
37.1553	30.6708	4.97002	2.97022e-05
33.7508	28.5944	4.96253	2.85756e-05
36.8893	27.6505	4.98658	2.87295e-05
39.9888	27.0985	4.99207	2.85758e-05
40.1941	30.6708	4.94486	2.68232e-05
34.9506	19.1174	4.9688	2.69083e-05
34.4425	16.5071	4.93398	2.67304e-05
37.1403	16.5071	4.9385	2.68447e-05
38.204	22.4261	4.98733	2.74397e-05
35.1786	22.6161	4.98027	2.72617e-05
36.4861	20.8667	4.97903	2.7157e-05
32.1075	19.1174	4.96404	2.68043e-05
28.8815	20.2128	4.96022	2.6849e-05
28.6113	17.5512	4.93308	2.66898e-05
38.204	22.4261	4.98733	2.74397e-05
35.7802	24.7062	4.98174	2.76078e-05
35.1786	22.6161	4.98027	2.72617e-05
32.7002	24.7062	4.956	2.74791e-05
29.1279	22.9961	4.96013	2.71952e-05
32.4267	21.856	4.97205	2.70533e-05
45.7731	27.8393	4.99903	2.93279e-05
48.1005	24.7062	4.99642	2.84306e-05
48.7787	27.6505	5.00112	2.95819e-05
38.8603	24.7062	4.99032	2.7863e-05
41.2294	22.236	4.9908	2.76428e-05
41.9404	24.7062	4.99433	2.81424e-05
38.8603	24.7062	4.99032	2.7863e-05
38.204	22.4261	4.98733	2.74397e-05
41.2294	22.236	4.9908	2.76428e-05
36.8893	27.6505	4.98658	2.87295e-05
38.8603	24.7062	4.99032	2.7863e-05
39.9888	27.0985	4.99207	2.85758e-05
35.7802	24.7062	4.98174	2.76078e-05
38.204	22.4261	4.98733	2.74397e-05
38.8603	24.7062	4.99032	2.7863e-05
33.7508	28.5944	4.96253	2.85756e-05
35.7802	24.7062	4.98174	2.76078e-05
36.8893	27.6505	4.98658	2.87295e-05
32.7002	24.7062	4.956	2.74791e-05
32.4267	21.856	4.97205	2.70533e-05
35.1786	22.6161	4.98027	2.72617e-05
37.7936	19.1174	4.97294	2.70709e-05
40.5089	19.4825	4.9811	2.72816e-05
38.204	22.4261	4.98733	2.74397e-05
35.1786	22.6161	4.98027	2.72617e-05
32.4267	21.856	4.97205	2.70533e-05
34.9506	19.1174	4.9688	2.69083e-05
36.4861	20.8667	4.97903	2.7157e-05
35.1786	22.6161	4.98027	2.72617e-05
34.9506	19.1174	4.9688	2.69083e-05
37.7936	19.1174	4.97294	2.70709e-05
36.4861	20.8667	4.97903	2.7157e-05
34.9506	19.1174	4.9688	2.69083e-05
37.7936	19.1174	4.97294	2.70709e-05
38.204	22.4261	4.98733	2.74397e-05
36.4861	20.8667	4.97903	2.7157e-05
35.7802	24.7062	4.98174	2.76078e-05
32.7002	24.7062	4.956	2.74791e-05
35.1786	22.6161	4.98027	2.72617e-05
33.7508	28.5944	4.96253	2.85756e-05
32.7002	24.7062	4.956	2.74791e-05
35.7802	24.7062	4.98174	2.76078e-05
29.1279	22.9961	4.96013	2.71952e-05
28.8815	20.2128	4.96022	2.6849e-05
32.4267	21.856	4.97205	2.70533e-05
37.1403	16.5071	4.9385	2.68447e-05
39.693	16.8552	4.95576	2.70011e-05
37.7936	19.1174	4.97294	2.70709e-05
44.3095	21.856	4.99292	2.77862e-05
47.2801	21.856	4.99441	2.79138e-05
45.0204	24.7062	4.9964	2.83482e-05
41.9404	24.7062	4.99433	2.81424e-05
44.3095	21.856	4.99292	2.77862e-05
45.0204	24.7062	4.9964	2.83482e-05
43.4158	19.3	4.98567	2.74434e-05
46.3226	19.1174	4.98912	2.75715e-05
44.3095	21.856	4.99292	2.77862e-05
28.0866	46.2515	4.87952	0.000849337
31.0776	49.3292	4.83067	0.00191599
28.0388	49.3292	4.88114	0.00210335
25	43.1354	4.89731	0.000374811
28.1154	43.1354	4.84156	0.000354982
28.0866	46.2515	4.87952	0.000849337
37.3464	46.2515	0.155352	0.000512673
34.3294	43.6157	0.117771	0.000301843
37.5191	43.9145	0.134036	0.000263279
31.226	43.7137	0.174579	0.000372549
31.2788	41.1758	0.16219	0.000180413
34.3294	43.6157	0.117771	0.000301843
28.0866	46.2515	4.87952	0.000849337
31.226	43.7137	0.174579	0.000372549
31.1732	46.2515	4.7671	0.000785681
28.1154	43.1354	4.84156	0.000354982
31.2788	41.1758	0.16219	0.000180413
31.226	43.7137	0.174579	0.000372549
25	46.2515	4.91281	0.000906958
25	43.1354	4.89731	0.000374811
28.0866	46.2515	4.87952	0.000849337
28.125	40	4.82279	0.000141668
31.2788	41.1758	0.16219	0.000180413
28.1154	43.1354	4.84156	0.000354982
28.125	40	4.82279	0.000141668
31.2019	38.0404	0.202711	7.60342e-05
31.2788	41.1758	0.16219	0.000180413
31.2019	38.0404	0.202711	7.60342e-05
34.399	40.9798	0.134577	0.00014586
31.2788	41.1758	0.16219	0.000180413
28.0866	33.7485	4.8966	4.01422e-05
31.3171	35.696	4.85234	4.73037e-05
28.1154	36.8646	4.84309	6.5616e-05
37.3464	33.7485	4.9009	3.12164e-05
37.1553	30.6708	4.97002	2.97022e-05
40.1941	30.6708	4.94486	2.68232e-05
37.4615	36.8646	4.84524	4.68295e-05
37.3464	33.7485	4.9009	3.12164e-05
40.433	33.7485	0.226136	1.85185e-05
37.4615	36.8646	4.84524	4.68295e-05
34.3221	37.8444	0.203925	6.48924e-05
34.1596	34.7385	4.89351	3.90002e-05
34.1596	34.7385	4.89351	3.90002e-05
33.997	31.6326	4.95514	3.13365e-05
37.3464	33.7485	4.9009	3.12164e-05
31.3171	35.696	4.85234	4.73037e-05
34.1596	34.7385	4.89351	3.90002e-05
34.3221	37.8444	0.203925	6.48924e-05
31.3171	35.696	4.85234	4.73037e-05
30.9343	31.8249	4.94433	3.18869e-05
34.1596	34.7385	4.89351	3.90002e-05
30.9343	31.8249	4.94433	3.18869e-05
33.7508	28.5944	4.96253	2.85756e-05
33.997	31.6326	4.95514	3.13365e-05
40.433	46.2515	4.79068	0.000384802
40.6201	43.7197	0.180511	0.000198959
43.5196	46.2515	4.87171	0.000320691
46.8029	37.0605	4.96466	4.23515e-05
43.75	40	4.85909	7.0692e-05
43.6827	37.2565	4.88811	4.27248e-05
49.9231	43.1354	4.94738	0.000119947
46.8798	40.196	4.93335	6.97137e-05
50	40	4.95887	6.3026e-05
49.9231	43.1354	4.94738	0.000119947
49.6928	46.2515	4.95583	0.000245209
46.8077	43.1354	4.91001	0.000128007
25	43.1354	4.89731	0.000374811
25	46.2515	4.91281	0.000906958
22.0142	44.8882	4.89571	0.000697702
25	40	4.8623	0.000141751
