15.601	39.0202	0.244688	0.00354777
18.7981	41.9596	0.237776	0.00406624
18.8268	46.2515	4.94246	0.00503273
17.2523	44.2036	4.90176	0.00451238
18.7981	41.9596	0.237776	0.00406624
14.1489	44.3016	4.94958	0.00456341
12.6536	46.2515	4.97399	0.00506422
12.5577	42.3516	4.9525	0.00416928
15.6779	42.1556	4.87972	0.00412073
14.1489	44.3016	4.94958	0.00456341
12.5577	42.3516	4.9525	0.00416928
15.7402	46.2515	4.9563	0.00518457
12.6536	46.2515	4.97399	0.00506422
14.1489	44.3016	4.94958	0.00456341
12.7118	50.0843	4.97785	0.00783102
12.6536	46.2515	4.97399	0.00506422
15.8835	49.3292	4.97339	0.00705606
16.083	52.3495	4.96447	0.0122041
13.1107	52.3495	4.96768	0.0117261
15.8835	49.3292	4.97339	0.00705606
18.9224	49.3292	4.96579	0.00702089
16.083	52.3495	4.96447	0.0122041
15.8835	49.3292	4.97339	0.00705606
13.1107	52.3495	4.96768	0.0117261
10.6893	54.7417	4.93971	0.0189251
10.1383	52.3495	4.96938	0.0109708
15.8835	49.3292	4.97339	0.00705606
13.1107	52.3495	4.96768	0.0117261
12.7118	50.0843	4.97785	0.00783102
14.2198	55.2938	4.92624	0.0250446
10.6893	54.7417	4.93971	0.0189251
13.1107	52.3495	4.96768	0.0117261
17.0264	56.2438	4.90341	0.034687
14.2198	55.2938	4.92624	0.0250446
16.083	52.3495	4.96447	0.0122041
17.2808	59.0298	4.77466	0.0815491
17.5295	61.7527	0.0956649	4.66924
15.0494	60.8826	0.119281	0.109484
17.0264	56.2438	4.90341	0.034687
17.2808	59.0298	4.77466	0.0815491
14.6026	58.144	4.81566	0.056895
17.0264	56.2438	4.90341	0.034687
20.0518	56.4338	4.88999	0.0374872
17.2808	59.0298	4.77466	0.0815491
7.16598	52.3495	4.9716	0.0103098
8.05963	55.2938	4.9299	0.019877
4.92487	55.4838	4.93359	0.0204963
6.76709	49.3292	4.98596	0.00652362
7.16598	52.3495	4.9716	0.0103098
4.19365	52.3495	4.97463	0.00989532
10.1383	52.3495	4.96938	0.0109708
8.05963	55.2938	4.9299	0.019877
7.16598	52.3495	4.9716	0.0103098
12.7118	50.0843	4.97785	0.00783102
10.1383	52.3495	4.96938	0.0109708
9.70619	49.8955	4.98155	0.0072595
10.6893	54.7417	4.93971	0.0189251
8.05963	55.2938	4.9299	0.019877
10.1383	52.3495	4.96938	0.0109708
12.5577	42.3516	4.9525	0.00416928
12.5	40	4.93122	0.00363713
15.6779	42.1556	4.87972	0.00412073
9.61019	45.6673	4.98575	0.00482171
12.5577	42.3516	4.9525	0.00416928
12.6536	46.2515	4.97399	0.00506422
9.61019	45.6673	4.98575	0.00482171
6.31731	42.7435	4.99003	0.00425754
9.4375	42.5475	4.98038	0.00422574
-3.10282e-28	40	4.99414	0.00397762
3.125	40	4.99324	0.00372574
3.19711	42.9395	4.99304	0.00430435
-3.10282e-28	40	4.99414	0.00397762
0.076922	36.8646	4.99435	0.00350074
3.125	40	4.99324	0.00372574
46.6062	46.2515	4.96151	0.00404409
46.2717	49.3292	4.97205	0.00456705
43.5196	46.2515	4.90391	0.00364993
43.6923	43.1354	0.359409	0.00205944
46.6062	46.2515	4.96151	0.00404409
43.5196	46.2515	4.90391	0.00364993
49.6928	46.2515	4.9875	0.00425385
49.3105	49.3292	4.97709	0.00452081
46.6062	46.2515	4.96151	0.00404409
27.4517	72.3429	0.00588504	0.0263801
25	72.3429	0.00583944	0.0319703
27.0253	69.2491	0.0101912	0.0584805
24.7277	76.3587	0.00393235	0.0123803
26.189	74.0896	0.00473338	0.0188921
27.2733	75.6267	0.00415159	0.0128289
24.7277	76.3587	0.00393235	0.0123803
23.0327	74.7883	0.0044177	0.0193634
26.189	74.0896	0.00473338	0.0188921
23.0339	79.8761	0.0035919	0.0090701
21.0802	79.5053	0.00366854	0.0100936
21.6827	78.0345	0.00371243	0.010647
19.6759	76.9444	0.00389265	0.0125126
19.0551	74.0896	0.00483295	0.0230601
21.4331	74.0896	0.00475266	0.0243007
19.6759	76.9444	0.00389265	0.0125126
18.1801	75.6267	0.00430725	0.016267
19.0551	74.0896	0.00483295	0.0230601
21.4331	74.0896	0.00475266	0.0243007
23.0327	74.7883	0.0044177	0.0193634
22.3999	76.5052	0.00393409	0.0134147
20.0967	72.3429	0.00601036	0.0408238
22.5483	72.3429	0.0059444	0.0416224
21.4331	74.0896	0.00475266	0.0243007
16.5527	73.7985	0.00513095	0.0216014
17.645	72.3429	0.00610715	0.0316056
19.0551	74.0896	0.00483295	0.0230601
19.193	69.7412	0.0100108	0.0768264
21.8037	69.5771	0.00991612	4.51992
20.0967	72.3429	0.00601036	0.0408238
21.8037	69.5771	0.00991612	4.51992
23.75	70.3973	0.00835145	0.0622594
22.5483	72.3429	0.0059444	0.0416224
21.6827	78.0345	0.00371243	0.010647
19.1515	78.89	0.00376096	0.0109847
19.6759	76.9444	0.00389265	0.0125126
22.3999	76.5052	0.00393409	0.0134147
19.6759	76.9444	0.00389265	0.0125126
21.4331	74.0896	0.00475266	0.0243007
22.3999	76.5052	0.00393409	0.0134147
21.6827	78.0345	0.00371243	0.010647
19.6759	76.9444	0.00389265	0.0125126
24.7277	76.3587	0.00393235	0.0123803
22.3999	76.5052	0.00393409	0.0134147
23.0327	74.7883	0.0044177	0.0193634
24.7277	76.3587	0.00393235	0.0123803
24.9752	78.5234	0.00363656	0.00913587
23.329	78.279	0.00366492	0.0098786
21.0802	79.5053	0.00366854	0.0100936
19.1515	78.89	0.00376096	0.0109847
21.6827	78.0345	0.00371243	0.010647
25	80	0.00359233	0.0086745
24.9752	78.5234	0.00363656	0.00913587
26.9661	79.8761	0.00359005	0.00818858
19.6759	76.9444	0.00389265	0.0125126
19.1515	78.89	0.00376096	0.0109847
17.2597	78.0345	0.00395824	0.0125136
28.3173	78.0345	0.00371176	0.00881103
30.8485	78.89	0.00378359	0.00872602
28.9198	79.5053	0.00367253	0.00840672
18.1801	75.6267	0.00430725	0.016267
19.6759	76.9444	0.00389265	0.0125126
17.2597	78.0345	0.00395824	0.0125136
15.4167	76.9444	0.00425704	0.0142462
18.1801	75.6267	0.00430725	0.016267
17.2597	78.0345	0.00395824	0.0125136
23.0327	74.7883	0.0044177	0.0193634
21.4331	74.0896	0.00475266	0.0243007
22.5483	72.3429	0.0059444	0.0416224
15.4167	76.9444	0.00425704	0.0142462
16.5527	73.7985	0.00513095	0.0216014
18.1801	75.6267	0.00430725	0.016267
20.0967	72.3429	0.00601036	0.0408238
21.8037	69.5771	0.00991612	4.51992
22.5483	72.3429	0.0059444	0.0416224
15.4167	76.9444	0.00425704	0.0142462
13.6336	75.6267	0.005021	0.0188097
14.237	73.9441	0.00541049	0.0214513
29.3832	76.0659	0.00406564	0.0110764
31.3712	77.1646	0.003964	0.00971984
28.3173	78.0345	0.00371176	0.00881103
31.9219	75.3472	0.00436711	0.0119963
34.5833	76.9444	0.00426983	0.0107438
32.7403	78.0345	0.00395738	0.00943534
14.237	73.9441	0.00541049	0.0214513
11.9212	74.0896	0.00607285	0.0245866
12.7417	72.3429	0.00686305	0.0292753
11.25	70.3973	0.00992335	0.0463724
12.7417	72.3429	0.00686305	0.0292753
10.2901	72.3429	0.008132	0.0361548
17.645	72.3429	0.00610715	0.0316056
16.5527	73.7985	0.00513095	0.0216014
15.1934	72.3429	0.00634065	0.0282064
19.193	69.7412	0.0100108	0.0768264
17.645	72.3429	0.00610715	0.0316056
16.25	70.3973	0.00879356	0.0461032
20.0967	72.3429	0.00601036	0.0408238
19.0551	74.0896	0.00483295	0.0230601
17.645	72.3429	0.00610715	0.0316056
19.0551	74.0896	0.00483295	0.0230601
18.1801	75.6267	0.00430725	0.016267
16.5527	73.7985	0.00513095	0.0216014
32.355	72.3429	0.00592969	0.0211864
34.8066	72.3429	0.00619111	0.0202661
33.3228	74.0896	0.00492173	0.0145362
33.3228	74.0896	0.00492173	0.0145362
31.9219	75.3472	0.00436711	0.0119963
30.9297	73.8705	0.00489952	0.0159893
35.7008	74.0896	0.00529271	0.0154397
33.3228	74.0896	0.00492173	0.0145362
34.8066	72.3429	0.00619111	0.0202661
34.5833	76.9444	0.00426983	0.0107438
31.9219	75.3472	0.00436711	0.0119963
33.3228	74.0896	0.00492173	0.0145362
17.4187	68.2649	0.0143456	0.0928961
14.8915	68.2649	0.0139533	0.077036
16.8484	65.9587	0.0258186	4.64183
16.25	70.3973	0.00879356	0.0461032
13.513	70.6966	0.00855121	0.0393983
14.8915	68.2649	0.0139533	0.077036
19.193	69.7412	0.0100108	0.0768264
16.25	70.3973	0.00879356	0.0461032
17.4187	68.2649	0.0143456	0.0928961
15.1934	72.3429	0.00634065	0.0282064
14.237	73.9441	0.00541049	0.0214513
12.7417	72.3429	0.00686305	0.0292753
17.645	72.3429	0.00610715	0.0316056
15.1934	72.3429	0.00634065	0.0282064
16.25	70.3973	0.00879356	0.0461032
16.5527	73.7985	0.00513095	0.0216014
14.237	73.9441	0.00541049	0.0214513
15.1934	72.3429	0.00634065	0.0282064
12.7417	72.3429	0.00686305	0.0292753
11.25	70.3973	0.00992335	0.0463724
13.513	70.6966	0.00855121	0.0393983
8.74996	70.3973	0.0120809	0.0594032
11.25	70.3973	0.00992335	0.0463724
10.2901	72.3429	0.008132	0.0361548
12.3644	68.2649	0.0145891	0.0753681
13.846	66.4528	0.0223585	0.105688
14.8915	68.2649	0.0139533	0.077036
9.83732	68.2649	0.016144	0.0893012
12.3644	68.2649	0.0145891	0.0753681
11.25	70.3973	0.00992335	0.0463724
9.83732	68.2649	0.016144	0.0893012
11.414	65.9587	0.0267622	4.56419
12.3644	68.2649	0.0145891	0.0753681
9.83732	68.2649	0.016144	0.0893012
11.25	70.3973	0.00992335	0.0463724
8.74996	70.3973	0.0120809	0.0594032
14.8915	68.2649	0.0139533	0.077036
13.513	70.6966	0.00855121	0.0393983
12.3644	68.2649	0.0145891	0.0753681
15.1934	72.3429	0.00634065	0.0282064
12.7417	72.3429	0.00686305	0.0292753
13.513	70.6966	0.00855121	0.0393983
15.4167	76.9444	0.00425704	0.0142462
14.237	73.9441	0.00541049	0.0214513
16.5527	73.7985	0.00513095	0.0216014
13.6336	75.6267	0.005021	0.0188097
11.9212	74.0896	0.00607285	0.0245866
14.237	73.9441	0.00541049	0.0214513
11.9212	74.0896	0.00607285	0.0245866
10.2901	72.3429	0.008132	0.0361548
12.7417	72.3429	0.00686305	0.0292753
7.31021	68.2649	0.0199236	0.111677
9.83732	68.2649	0.016144	0.0893012
8.74996	70.3973	0.0120809	0.0594032
7.31021	68.2649	0.0199236	0.111677
5.97957	65.9587	0.0368288	4.64948
8.78345	65.7825	0.0307087	4.61911
28.3173	78.0345	0.00371176	0.00881103
28.9198	79.5053	0.00367253	0.00840672
26.9661	79.8761	0.00359005	0.00818858
31.3712	77.1646	0.003964	0.00971984
31.9219	75.3472	0.00436711	0.0119963
32.7403	78.0345	0.00395738	0.00943534
28.3173	78.0345	0.00371176	0.00881103
31.3712	77.1646	0.003964	0.00971984
30.8485	78.89	0.00378359	0.00872602
29.3832	76.0659	0.00406564	0.0110764
31.9219	75.3472	0.00436711	0.0119963
31.3712	77.1646	0.003964	0.00971984
27.2733	75.6267	0.00415159	0.0128289
29.3832	76.0659	0.00406564	0.0110764
28.3173	78.0345	0.00371176	0.00881103
28.5669	74.0896	0.00475416	0.0166029
29.9033	72.3429	0.00588748	0.0240372
30.9297	73.8705	0.00489952	0.0159893
27.2733	75.6267	0.00415159	0.0128289
28.5669	74.0896	0.00475416	0.0166029
29.3832	76.0659	0.00406564	0.0110764
27.2733	75.6267	0.00415159	0.0128289
26.189	74.0896	0.00473338	0.0188921
28.5669	74.0896	0.00475416	0.0166029
26.2439	77.6257	0.0037339	0.00967892
27.2733	75.6267	0.00415159	0.0128289
28.3173	78.0345	0.00371176	0.00881103
26.9661	79.8761	0.00359005	0.00818858
26.2439	77.6257	0.0037339	0.00967892
28.3173	78.0345	0.00371176	0.00881103
24.9752	78.5234	0.00363656	0.00913587
24.7277	76.3587	0.00393235	0.0123803
26.2439	77.6257	0.0037339	0.00967892
31.0572	70.658	0.00762501	0.0357234
30.0542	68.2649	0.0124573	4.41543
32.2468	68.921	0.0104539	0.0477202
31.0572	70.658	0.00762501	0.0357234
28.75	70.3973	0.00814386	0.0430279
30.0542	68.2649	0.0124573	4.41543
33.75	70.3973	0.00813599	0.0297954
31.0572	70.658	0.00762501	0.0357234
32.2468	68.921	0.0104539	0.0477202
29.9033	72.3429	0.00588748	0.0240372
28.75	70.3973	0.00814386	0.0430279
31.0572	70.658	0.00762501	0.0357234
30.9297	73.8705	0.00489952	0.0159893
29.9033	72.3429	0.00588748	0.0240372
32.355	72.3429	0.00592969	0.0211864
33.3228	74.0896	0.00492173	0.0145362
30.9297	73.8705	0.00489952	0.0159893
32.355	72.3429	0.00592969	0.0211864
31.9219	75.3472	0.00436711	0.0119963
29.3832	76.0659	0.00406564	0.0110764
30.9297	73.8705	0.00489952	0.0159893
28.5669	74.0896	0.00475416	0.0166029
26.189	74.0896	0.00473338	0.0188921
27.4517	72.3429	0.00588504	0.0263801
25	72.3429	0.00583944	0.0319703
23.75	70.3973	0.00835145	0.0622594
27.0253	69.2491	0.0101912	0.0584805
26.9661	79.8761	0.00359005	0.00818858
24.9752	78.5234	0.00363656	0.00913587
26.2439	77.6257	0.0037339	0.00967892
27.0253	69.2491	0.0101912	0.0584805
24.3347	67.1118	0.0176379	0.116832
26.9568	67.2765	0.0160468	0.0850308
19.0904	66.7823	0.0212757	0.14045
19.999	65.078	0.036006	4.6964
22.2828	65.9587	0.0251276	4.67213
17.4187	68.2649	0.0143456	0.0928961
19.0904	66.7823	0.0212757	0.14045
19.193	69.7412	0.0100108	0.0768264
17.4187	68.2649	0.0143456	0.0928961
16.8484	65.9587	0.0258186	4.64183
19.0904	66.7823	0.0212757	0.14045
27.4517	72.3429	0.00588504	0.0263801
28.75	70.3973	0.00814386	0.0430279
29.9033	72.3429	0.00588748	0.0240372
28.5669	74.0896	0.00475416	0.0166029
27.4517	72.3429	0.00588504	0.0263801
29.9033	72.3429	0.00588748	0.0240372
26.189	74.0896	0.00473338	0.0188921
25	72.3429	0.00583944	0.0319703
27.4517	72.3429	0.00588504	0.0263801
27.0253	69.2491	0.0101912	0.0584805
26.9568	67.2765	0.0160468	0.0850308
30.0542	68.2649	0.0124573	4.41543
27.4517	72.3429	0.00588504	0.0263801
27.0253	69.2491	0.0101912	0.0584805
28.75	70.3973	0.00814386	0.0430279
23.75	70.3973	0.00835145	0.0622594
24.3347	67.1118	0.0176379	0.116832
27.0253	69.2491	0.0101912	0.0584805
34.8233	67.7707	0.0141547	0.0497985
37.4455	67.9354	0.0150762	4.36431
36.25	70.3973	0.0086859	0.0332515
31.3712	77.1646	0.003964	0.00971984
32.7403	78.0345	0.00395738	0.00943534
30.8485	78.89	0.00378359	0.00872602
23.329	78.279	0.00366492	0.0098786
22.3999	76.5052	0.00393409	0.0134147
24.7277	76.3587	0.00393235	0.0123803
23.0339	79.8761	0.0035919	0.0090701
23.329	78.279	0.00366492	0.0098786
24.9752	78.5234	0.00363656	0.00913587
21.6827	78.0345	0.00371243	0.010647
22.3999	76.5052	0.00393409	0.0134147
23.329	78.279	0.00366492	0.0098786
21.6827	78.0345	0.00371243	0.010647
23.329	78.279	0.00366492	0.0098786
23.0339	79.8761	0.0035919	0.0090701
25	72.3429	0.00583944	0.0319703
26.189	74.0896	0.00473338	0.0188921
23.0327	74.7883	0.0044177	0.0193634
27.2733	75.6267	0.00415159	0.0128289
26.2439	77.6257	0.0037339	0.00967892
24.7277	76.3587	0.00393235	0.0123803
25	80	0.00359233	0.0086745
23.0339	79.8761	0.0035919	0.0090701
24.9752	78.5234	0.00363656	0.00913587
35.7008	74.0896	0.00529271	0.0154397
37.3942	72.4885	0.00673713	0.0215152
38.0788	74.0896	0.00605579	0.0182515
34.5833	76.9444	0.00426983	0.0107438
35.7008	74.0896	0.00529271	0.0154397
36.3664	75.6267	0.00499799	0.0139731
34.8066	72.3429	0.00619111	0.0202661
37.3942	72.4885	0.00673713	0.0215152
35.7008	74.0896	0.00529271	0.0154397
34.5833	76.9444	0.00426983	0.0107438
33.3228	74.0896	0.00492173	0.0145362
35.7008	74.0896	0.00529271	0.0154397
33.75	70.3973	0.00813599	0.0297954
36.25	70.3973	0.0086859	0.0332515
34.8066	72.3429	0.00619111	0.0202661
35.7008	74.0896	0.00529271	0.0154397
38.0788	74.0896	0.00605579	0.0182515
36.3664	75.6267	0.00499799	0.0139731
37.4455	67.9354	0.0150762	4.36431
38.75	70.3973	0.00978912	0.0333663
36.25	70.3973	0.0086859	0.0332515
39.7099	72.3429	0.00811338	0.0250703
38.0788	74.0896	0.00605579	0.0182515
37.3942	72.4885	0.00673713	0.0215152
36.25	70.3973	0.0086859	0.0332515
33.75	70.3973	0.00813599	0.0297954
34.8233	67.7707	0.0141547	0.0497985
37.3942	72.4885	0.00673713	0.0215152
36.25	70.3973	0.0086859	0.0332515
38.75	70.3973	0.00978912	0.0333663
37.3942	72.4885	0.00673713	0.0215152
34.8066	72.3429	0.00619111	0.0202661
36.25	70.3973	0.0086859	0.0332515
15.5575	63.4929	0.0571599	4.63499
16.8484	65.9587	0.0258186	4.64183
13.846	66.4528	0.0223585	0.105688
11.414	65.9587	0.0267622	4.56419
12.8597	63.4929	0.052346	0.115996
13.846	66.4528	0.0223585	0.105688
15.0494	60.8826	0.119281	0.109484
17.5295	61.7527	0.0956649	4.66924
15.5575	63.4929	0.0571599	4.63499
15.5575	63.4929	0.0571599	4.63499
17.5295	61.7527	0.0956649	4.66924
16.8484	65.9587	0.0258186	4.64183
11.6319	58.144	4.81175	0.0513738
14.6026	58.144	4.81566	0.056895
12.3979	60.3349	0.135229	4.48822
14.6026	58.144	4.81566	0.056895
17.2808	59.0298	4.77466	0.0815491
15.0494	60.8826	0.119281	0.109484
20.363	63.0044	0.0686767	4.6934
19.999	65.078	0.036006	4.6964
17.5295	61.7527	0.0956649	4.66924
20.7355	60.8826	0.129847	4.61286
20.363	63.0044	0.0686767	4.6934
17.5295	61.7527	0.0956649	4.66924
20.7355	60.8826	0.129847	4.61286
23.0704	62.1007	0.0846461	0.14002
20.363	63.0044	0.0686767	4.6934
11.6319	58.144	4.81175	0.0513738
10.6893	54.7417	4.93971	0.0189251
14.2198	55.2938	4.92624	0.0250446
9.3634	60.8826	0.118456	0.082145
11.6319	58.144	4.81175	0.0513738
12.3979	60.3349	0.135229	4.48822
8.66123	58.144	4.81883	0.0407282
10.6893	54.7417	4.93971	0.0189251
11.6319	58.144	4.81175	0.0513738
5.69054	58.144	4.83363	0.0437363
4.92487	55.4838	4.93359	0.0204963
8.05963	55.2938	4.9299	0.019877
