38.204	22.4261	4.98839	0.000213917
38.8603	24.7062	4.99136	0.000216235
33.7508	28.5944	4.96352	0.000209951
35.7802	24.7062	4.98265	0.000211974
36.8893	27.6505	4.98476	0.000214886
32.7002	24.7062	4.95622	0.000208102
32.4267	21.856	4.9728	0.000207678
35.1786	22.6161	4.98112	0.000210398
37.7936	19.1174	4.97398	0.000210883
40.5089	19.4825	4.98196	0.000213422
38.204	22.4261	4.98839	0.000213917
35.1786	22.6161	4.98112	0.000210398
32.4267	21.856	4.9728	0.000207678
34.9506	19.1174	4.96996	0.000208738
36.4861	20.8667	4.98006	0.000210979
35.1786	22.6161	4.98112	0.000210398
34.9506	19.1174	4.96996	0.000208738
37.7936	19.1174	4.97398	0.000210883
36.4861	20.8667	4.98006	0.000210979
34.9506	19.1174	4.96996	0.000208738
37.7936	19.1174	4.97398	0.000210883
38.204	22.4261	4.98839	0.000213917
36.4861	20.8667	4.98006	0.000210979
35.7802	24.7062	4.98265	0.000211974
32.7002	24.7062	4.95622	0.000208102
35.1786	22.6161	4.98112	0.000210398
33.7508	28.5944	4.96352	0.000209951
32.7002	24.7062	4.95622	0.000208102
35.7802	24.7062	4.98265	0.000211974
29.1279	22.9961	4.96053	0.000206684
28.8815	20.2128	4.96148	0.000206359
32.4267	21.856	4.9728	0.000207678
37.1403	16.5071	4.93959	0.000208358
39.693	16.8552	4.95662	0.000210079
37.7936	19.1174	4.97398	0.000210883
44.3095	21.856	4.99369	0.000218766
47.2801	21.856	4.99525	0.000220264
45.0204	24.7062	4.99651	0.00022217
41.9404	24.7062	4.99481	0.000219708
44.3095	21.856	4.99369	0.000218766
45.0204	24.7062	4.99651	0.00022217
43.4158	19.3	4.98631	0.000215213
46.3226	19.1174	4.98964	0.000216591
44.3095	21.856	4.99369	0.000218766
28.0866	46.2515	4.8915	0.00121678
31.0776	49.3292	4.84201	0.00251558
28.0388	49.3292	4.89746	0.00279364
25	43.1354	4.90279	0.000631748
28.1154	43.1354	4.85029	0.000593213
28.0866	46.2515	4.8915	0.00121678
37.3464	46.2515	0.15967	0.000729445
34.3294	43.6157	0.131763	0.000516067
37.5191	43.9145	0.14273	0.000472524
31.226	43.7137	0.184722	0.000601904
31.2788	41.1758	0.177397	0.000388808
34.3294	43.6157	0.131763	0.000516067
28.0866	46.2515	4.8915	0.00121678
31.226	43.7137	0.184722	0.000601904
31.1732	46.2515	4.77957	0.0010899
28.1154	43.1354	4.85029	0.000593213
31.2788	41.1758	0.177397	0.000388808
31.226	43.7137	0.184722	0.000601904
25	46.2515	4.92517	0.00123629
25	43.1354	4.90279	0.000631748
28.0866	46.2515	4.8915	0.00121678
28.125	40	4.82479	0.000331243
31.2788	41.1758	0.177397	0.000388808
28.1154	43.1354	4.85029	0.000593213
28.125	40	4.82479	0.000331243
31.2019	38.0404	0.227934	0.000261306
31.2788	41.1758	0.177397	0.000388808
31.2019	38.0404	0.227934	0.000261306
34.399	40.9798	0.166129	0.000353064
31.2788	41.1758	0.177397	0.000388808
28.0866	33.7485	4.85904	0.000211059
31.3171	35.696	4.87578	0.000224727
28.1154	36.8646	4.77629	0.000241376
37.3464	33.7485	4.96045	0.000222616
37.1553	30.6708	4.97928	0.000217278
40.1941	30.6708	4.98705	0.000221575
37.4615	36.8646	4.90784	0.000237621
37.3464	33.7485	4.96045	0.000222616
40.433	33.7485	4.96859	0.000225659
37.4615	36.8646	4.90784	0.000237621
34.3221	37.8444	4.83753	0.000250189
34.1596	34.7385	4.92937	0.000221836
34.1596	34.7385	4.92937	0.000221836
33.997	31.6326	4.9609	0.000212699
37.3464	33.7485	4.96045	0.000222616
31.3171	35.696	4.87578	0.000224727
34.1596	34.7385	4.92937	0.000221836
34.3221	37.8444	4.83753	0.000250189
31.3171	35.696	4.87578	0.000224727
30.9343	31.8249	4.94195	0.000206878
34.1596	34.7385	4.92937	0.000221836
30.9343	31.8249	4.94195	0.000206878
33.7508	28.5944	4.96352	0.000209951
33.997	31.6326	4.9609	0.000212699
40.433	46.2515	4.79396	0.000591787
40.6201	43.7197	0.185353	0.000408575
43.5196	46.2515	4.87289	0.000533831
46.8029	37.0605	4.96785	0.000240437
43.75	40	4.86572	0.000266716
43.6827	37.2565	4.9323	0.000240829
49.9231	43.1354	4.94829	0.000336319
46.8798	40.196	4.9344	0.000281956
50	40	4.95915	0.000263306
49.9231	43.1354	4.94829	0.000336319
49.6928	46.2515	4.95636	0.000465702
46.8077	43.1354	4.91116	0.000342879
25	43.1354	4.90279	0.000631748
25	46.2515	4.92517	0.00123629
22.0142	44.8882	4.90355	0.00093102
25	40	4.85473	0.000335005
25	43.1354	4.90279	0.000631748
21.9183	41.7637	4.84254	0.000518352
25	40	4.85473	0.000335005
28.1154	43.1354	4.85029	0.000593213
25	43.1354	4.90279	0.000631748
31.2019	38.0404	0.227934	0.000261306
28.125	40	4.82479	0.000331243
28.1154	36.8646	4.77629	0.000241376
28.1154	43.1354	4.85029	0.000593213
31.226	43.7137	0.184722	0.000601904
28.0866	46.2515	4.8915	0.00121678
18.7981	41.9596	0.233309	0.000551493
15.601	39.0202	0.243053	0.000349714
18.7212	38.8242	0.204446	0.000338228
17.2523	44.2036	4.89401	0.000895974
15.7402	46.2515	4.94985	0.00147454
14.1489	44.3016	4.9485	0.000916131
18.7981	41.9596	0.233309	0.000551493
17.2523	44.2036	4.89401	0.000895974
15.6779	42.1556	4.87706	0.000583066
18.8268	46.2515	4.91735	0.00121857
15.7402	46.2515	4.94985	0.00147454
17.2523	44.2036	4.89401	0.000895974
21.7462	47.598	4.87549	0.0013352
18.8268	46.2515	4.91735	0.00121857
22.0142	44.8882	4.90355	0.00093102
21.7462	47.598	4.87549	0.0013352
18.9224	49.3292	4.84489	0.00200276
18.8268	46.2515	4.91735	0.00121857
15.6779	42.1556	4.87706	0.000583066
15.601	39.0202	0.243053	0.000349714
18.7981	41.9596	0.233309	0.000551493
18.8268	46.2515	4.91735	0.00121857
17.2523	44.2036	4.89401	0.000895974
18.7981	41.9596	0.233309	0.000551493
14.1489	44.3016	4.9485	0.000916131
12.6536	46.2515	4.97527	0.00135643
12.5577	42.3516	4.95294	0.000572492
15.6779	42.1556	4.87706	0.000583066
14.1489	44.3016	4.9485	0.000916131
12.5577	42.3516	4.95294	0.000572492
15.7402	46.2515	4.94985	0.00147454
12.6536	46.2515	4.97527	0.00135643
14.1489	44.3016	4.9485	0.000916131
12.7118	50.0843	4.97465	0.00408292
12.6536	46.2515	4.97527	0.00135643
15.8835	49.3292	4.94717	0.00302992
16.083	52.3495	4.88848	0.00756098
13.1107	52.3495	4.95956	0.00800778
15.8835	49.3292	4.94717	0.00302992
18.9224	49.3292	4.84489	0.00200276
16.083	52.3495	4.88848	0.00756098
15.8835	49.3292	4.94717	0.00302992
13.1107	52.3495	4.95956	0.00800778
10.6893	54.7417	4.93177	0.0142134
10.1383	52.3495	4.96945	0.00721033
15.8835	49.3292	4.94717	0.00302992
13.1107	52.3495	4.95956	0.00800778
12.7118	50.0843	4.97465	0.00408292
14.2198	55.2938	4.91034	0.0206408
10.6893	54.7417	4.93177	0.0142134
13.1107	52.3495	4.95956	0.00800778
17.0264	56.2438	4.85112	0.0305518
14.2198	55.2938	4.91034	0.0206408
16.083	52.3495	4.88848	0.00756098
17.2808	59.0298	4.76681	0.0780468
17.5295	61.7527	0.0932802	4.65635
15.0494	60.8826	0.113399	0.101472
17.0264	56.2438	4.85112	0.0305518
17.2808	59.0298	4.76681	0.0780468
14.6026	58.144	4.79755	0.0495283
17.0264	56.2438	4.85112	0.0305518
20.0518	56.4338	4.77837	0.0322545
17.2808	59.0298	4.76681	0.0780468
7.16598	52.3495	4.97307	0.00656756
8.05963	55.2938	4.93025	0.0161974
4.92487	55.4838	4.93483	0.0168189
6.76709	49.3292	4.98794	0.00270096
7.16598	52.3495	4.97307	0.00656756
4.19365	52.3495	4.9765	0.00609886
10.1383	52.3495	4.96945	0.00721033
8.05963	55.2938	4.93025	0.0161974
7.16598	52.3495	4.97307	0.00656756
12.7118	50.0843	4.97465	0.00408292
10.1383	52.3495	4.96945	0.00721033
9.70619	49.8955	4.98254	0.00348307
10.6893	54.7417	4.93177	0.0142134
8.05963	55.2938	4.93025	0.0161974
10.1383	52.3495	4.96945	0.00721033
12.5577	42.3516	4.95294	0.000572492
12.5	40	4.93203	0.00038385
15.6779	42.1556	4.87706	0.000583066
9.61019	45.6673	4.98752	0.00105906
12.5577	42.3516	4.95294	0.000572492
12.6536	46.2515	4.97527	0.00135643
9.61019	45.6673	4.98752	0.00105906
6.31731	42.7435	4.99287	0.000565304
9.4375	42.5475	4.98244	0.000581277
-3.10282e-28	40	4.99752	0.000390658
3.125	40	4.99654	0.000370929
3.19711	42.9395	4.99617	0.000581595
-3.10282e-28	40	4.99752	0.000390658
0.076922	36.8646	4.99785	0.000291603
3.125	40	4.99654	0.000370929
46.6062	46.2515	4.93201	0.000491069
46.2717	49.3292	4.95705	0.000867216
43.5196	46.2515	4.87289	0.000533831
43.6923	43.1354	0.23839	0.000357529
46.6062	46.2515	4.93201	0.000491069
43.5196	46.2515	4.87289	0.000533831
49.6928	46.2515	4.95636	0.000465702
49.3105	49.3292	4.9669	0.000778989
46.6062	46.2515	4.93201	0.000491069
27.4517	72.3429	0.00287162	0.0236848
25	72.3429	0.00293076	0.0293221
27.0253	69.2491	0.00688287	0.0554311
24.7277	76.3587	0.0011522	0.00986164
26.189	74.0896	0.00186169	0.0162885
27.2733	75.6267	0.00131938	0.0102382
24.7277	76.3587	0.0011522	0.00986164
23.0327	74.7883	0.00165851	0.0168385
26.189	74.0896	0.00186169	0.0162885
23.0339	79.8761	0.000846398	0.00660625
21.0802	79.5053	0.000953611	0.00765835
21.6827	78.0345	0.000992182	0.00820332
19.6759	76.9444	0.00122921	0.0100973
19.0551	74.0896	0.00223457	0.0206099
21.4331	74.0896	0.00204924	0.0217854
19.6759	76.9444	0.00122921	0.0100973
18.1801	75.6267	0.00171364	0.0138602
19.0551	74.0896	0.00223457	0.0206099
21.4331	74.0896	0.00204924	0.0217854
23.0327	74.7883	0.00165851	0.0168385
22.3999	76.5052	0.00120026	0.0109422
20.0967	72.3429	0.00339296	0.0383151
22.5483	72.3429	0.00316225	0.0390124
21.4331	74.0896	0.00204924	0.0217854
16.5527	73.7985	0.00265838	0.0191819
17.645	72.3429	0.00361377	0.0290395
19.0551	74.0896	0.00223457	0.0206099
19.193	69.7412	0.00734446	0.0729816
21.8037	69.5771	0.00712398	4.51041
20.0967	72.3429	0.00339296	0.0383151
21.8037	69.5771	0.00712398	4.51041
23.75	70.3973	0.0054144	0.059566
22.5483	72.3429	0.00316225	0.0390124
21.6827	78.0345	0.000992182	0.00820332
19.1515	78.89	0.00109019	0.00857883
19.6759	76.9444	0.00122921	0.0100973
22.3999	76.5052	0.00120026	0.0109422
19.6759	76.9444	0.00122921	0.0100973
21.4331	74.0896	0.00204924	0.0217854
22.3999	76.5052	0.00120026	0.0109422
21.6827	78.0345	0.000992182	0.00820332
19.6759	76.9444	0.00122921	0.0100973
24.7277	76.3587	0.0011522	0.00986164
22.3999	76.5052	0.00120026	0.0109422
23.0327	74.7883	0.00165851	0.0168385
24.7277	76.3587	0.0011522	0.00986164
24.9752	78.5234	0.00086916	0.00663413
23.329	78.279	0.000917171	0.00740672
21.0802	79.5053	0.000953611	0.00765835
19.1515	78.89	0.00109019	0.00857883
21.6827	78.0345	0.000992182	0.00820332
25	80	0.000827271	0.00617566
24.9752	78.5234	0.00086916	0.00663413
26.9661	79.8761	0.000814491	0.00565365
19.6759	76.9444	0.00122921	0.0100973
19.1515	78.89	0.00109019	0.00857883
17.2597	78.0345	0.00134826	0.0101292
28.3173	78.0345	0.000923641	0.00623373
30.8485	78.89	0.00100244	0.00609234
28.9198	79.5053	0.000890411	0.00582635
18.1801	75.6267	0.00171364	0.0138602
19.6759	76.9444	0.00122921	0.0100973
17.2597	78.0345	0.00134826	0.0101292
15.4167	76.9444	0.00173355	0.0118903
18.1801	75.6267	0.00171364	0.0138602
17.2597	78.0345	0.00134826	0.0101292
23.0327	74.7883	0.00165851	0.0168385
21.4331	74.0896	0.00204924	0.0217854
22.5483	72.3429	0.00316225	0.0390124
15.4167	76.9444	0.00173355	0.0118903
16.5527	73.7985	0.00265838	0.0191819
18.1801	75.6267	0.00171364	0.0138602
20.0967	72.3429	0.00339296	0.0383151
21.8037	69.5771	0.00712398	4.51041
22.5483	72.3429	0.00316225	0.0390124
15.4167	76.9444	0.00173355	0.0118903
13.6336	75.6267	0.00262096	0.0164405
14.237	73.9441	0.00304255	0.0190326
29.3832	76.0659	0.00124194	0.00843983
31.3712	77.1646	0.00117162	0.00704743
28.3173	78.0345	0.000923641	0.00623373
31.9219	75.3472	0.00154071	0.00926493
34.5833	76.9444	0.00150481	0.00796447
32.7403	78.0345	0.00118223	0.00673883
14.237	73.9441	0.00304255	0.0190326
11.9212	74.0896	0.00381354	0.0221113
12.7417	72.3429	0.00455321	0.0261879
11.25	70.3973	0.00741958	0.0409007
12.7417	72.3429	0.00455321	0.0261879
10.2901	72.3429	0.00600512	0.0332164
17.645	72.3429	0.00361377	0.0290395
16.5527	73.7985	0.00265838	0.0191819
15.1934	72.3429	0.00392132	0.0252866
19.193	69.7412	0.00734446	0.0729816
17.645	72.3429	0.00361377	0.0290395
16.25	70.3973	0.00597653	0.0405409
20.0967	72.3429	0.00339296	0.0383151
19.0551	74.0896	0.00223457	0.0206099
17.645	72.3429	0.00361377	0.0290395
19.0551	74.0896	0.00223457	0.0206099
18.1801	75.6267	0.00171364	0.0138602
16.5527	73.7985	0.00265838	0.0191819
32.355	72.3429	0.00293433	0.0183308
34.8066	72.3429	0.00329463	0.0173023
33.3228	74.0896	0.00207435	0.011714
33.3228	74.0896	0.00207435	0.011714
31.9219	75.3472	0.00154071	0.00926493
30.9297	73.8705	0.00198832	0.0132456
35.7008	74.0896	0.00250372	0.0125178
33.3228	74.0896	0.00207435	0.011714
34.8066	72.3429	0.00329463	0.0173023
34.5833	76.9444	0.00150481	0.00796447
31.9219	75.3472	0.00154071	0.00926493
33.3228	74.0896	0.00207435	0.011714
17.4187	68.2649	0.0107629	0.0804884
14.8915	68.2649	0.00905844	0.0557447
16.8484	65.9587	0.0200389	2.95239
16.25	70.3973	0.00597653	0.0405409
13.513	70.6966	0.00571288	0.0330486
14.8915	68.2649	0.00905844	0.0557447
19.193	69.7412	0.00734446	0.0729816
16.25	70.3973	0.00597653	0.0405409
17.4187	68.2649	0.0107629	0.0804884
15.1934	72.3429	0.00392132	0.0252866
14.237	73.9441	0.00304255	0.0190326
12.7417	72.3429	0.00455321	0.0261879
17.645	72.3429	0.00361377	0.0290395
15.1934	72.3429	0.00392132	0.0252866
16.25	70.3973	0.00597653	0.0405409
16.5527	73.7985	0.00265838	0.0191819
14.237	73.9441	0.00304255	0.0190326
15.1934	72.3429	0.00392132	0.0252866
12.7417	72.3429	0.00455321	0.0261879
11.25	70.3973	0.00741958	0.0409007
13.513	70.6966	0.00571288	0.0330486
8.74996	70.3973	0.0101138	0.0557591
11.25	70.3973	0.00741958	0.0409007
10.2901	72.3429	0.00600512	0.0332164
12.3644	68.2649	0.00993928	0.0551655
13.846	66.4528	0.016527	0.0768216
14.8915	68.2649	0.00905844	0.0557447
9.83732	68.2649	0.0135	0.0798896
12.3644	68.2649	0.00993928	0.0551655
11.25	70.3973	0.00741958	0.0409007
9.83732	68.2649	0.0135	0.0798896
11.414	65.9587	0.0215671	2.71117
12.3644	68.2649	0.00993928	0.0551655
9.83732	68.2649	0.0135	0.0798896
11.25	70.3973	0.00741958	0.0409007
8.74996	70.3973	0.0101138	0.0557591
14.8915	68.2649	0.00905844	0.0557447
13.513	70.6966	0.00571288	0.0330486
12.3644	68.2649	0.00993928	0.0551655
15.1934	72.3429	0.00392132	0.0252866
12.7417	72.3429	0.00455321	0.0261879
13.513	70.6966	0.00571288	0.0330486
15.4167	76.9444	0.00173355	0.0118903
14.237	73.9441	0.00304255	0.0190326
16.5527	73.7985	0.00265838	0.0191819
13.6336	75.6267	0.00262096	0.0164405
11.9212	74.0896	0.00381354	0.0221113
14.237	73.9441	0.00304255	0.0190326
11.9212	74.0896	0.00381354	0.0221113
10.2901	72.3429	0.00600512	0.0332164
12.7417	72.3429	0.00455321	0.0261879
7.31021	68.2649	0.0183094	0.10771
9.83732	68.2649	0.0135	0.0798896
8.74996	70.3973	0.0101138	0.0557591
7.31021	68.2649	0.0183094	0.10771
5.97957	65.9587	0.0357393	4.64108
8.78345	65.7825	0.028745	4.60276
28.3173	78.0345	0.000923641	0.00623373
28.9198	79.5053	0.000890411	0.00582635
26.9661	79.8761	0.000814491	0.00565365
31.3712	77.1646	0.00117162	0.00704743
31.9219	75.3472	0.00154071	0.00926493
32.7403	78.0345	0.00118223	0.00673883
28.3173	78.0345	0.000923641	0.00623373
31.3712	77.1646	0.00117162	0.00704743
30.8485	78.89	0.00100244	0.00609234
29.3832	76.0659	0.00124194	0.00843983
31.9219	75.3472	0.00154071	0.00926493
31.3712	77.1646	0.00117162	0.00704743
27.2733	75.6267	0.00131938	0.0102382
29.3832	76.0659	0.00124194	0.00843983
28.3173	78.0345	0.000923641	0.00623373
28.5669	74.0896	0.00184527	0.0139388
29.9033	72.3429	0.00284659	0.021267
30.9297	73.8705	0.00198832	0.0132456
27.2733	75.6267	0.00131938	0.0102382
28.5669	74.0896	0.00184527	0.0139388
29.3832	76.0659	0.00124194	0.00843983
27.2733	75.6267	0.00131938	0.0102382
26.189	74.0896	0.00186169	0.0162885
28.5669	74.0896	0.00184527	0.0139388
26.2439	77.6257	0.000949774	0.00714359
27.2733	75.6267	0.00131938	0.0102382
28.3173	78.0345	0.000923641	0.00623373
26.9661	79.8761	0.000814491	0.00565365
26.2439	77.6257	0.000949774	0.00714359
28.3173	78.0345	0.000923641	0.00623373
24.9752	78.5234	0.00086916	0.00663413
24.7277	76.3587	0.0011522	0.00986164
26.2439	77.6257	0.000949774	0.00714359
31.0572	70.658	0.00441305	0.0328255
30.0542	68.2649	0.00884139	4.39996
32.2468	68.921	0.00704663	0.0444929
31.0572	70.658	0.00441305	0.0328255
28.75	70.3973	0.00490514	0.0401883
30.0542	68.2649	0.00884139	4.39996
33.75	70.3973	0.00500759	0.0267901
31.0572	70.658	0.00441305	0.0328255
32.2468	68.921	0.00704663	0.0444929
29.9033	72.3429	0.00284659	0.021267
28.75	70.3973	0.00490514	0.0401883
31.0572	70.658	0.00441305	0.0328255
30.9297	73.8705	0.00198832	0.0132456
29.9033	72.3429	0.00284659	0.021267
32.355	72.3429	0.00293433	0.0183308
33.3228	74.0896	0.00207435	0.011714
30.9297	73.8705	0.00198832	0.0132456
32.355	72.3429	0.00293433	0.0183308
31.9219	75.3472	0.00154071	0.00926493
29.3832	76.0659	0.00124194	0.00843983
30.9297	73.8705	0.00198832	0.0132456
28.5669	74.0896	0.00184527	0.0139388
26.189	74.0896	0.00186169	0.0162885
27.4517	72.3429	0.00287162	0.0236848
25	72.3429	0.00293076	0.0293221
23.75	70.3973	0.0054144	0.059566
27.0253	69.2491	0.00688287	0.0554311
26.9661	79.8761	0.000814491	0.00565365
24.9752	78.5234	0.00086916	0.00663413
26.2439	77.6257	0.000949774	0.00714359
27.0253	69.2491	0.00688287	0.0554311
24.3347	67.1118	0.014356	0.113603
26.9568	67.2765	0.0124748	0.0818842
19.0904	66.7823	0.017869	0.130025
19.999	65.078	0.0325293	4.68094
22.2828	65.9587	0.0219855	4.66436
17.4187	68.2649	0.0107629	0.0804884
19.0904	66.7823	0.017869	0.130025
19.193	69.7412	0.00734446	0.0729816
17.4187	68.2649	0.0107629	0.0804884
16.8484	65.9587	0.0200389	2.95239
19.0904	66.7823	0.017869	0.130025
27.4517	72.3429	0.00287162	0.0236848
28.75	70.3973	0.00490514	0.0401883
29.9033	72.3429	0.00284659	0.021267
28.5669	74.0896	0.00184527	0.0139388
27.4517	72.3429	0.00287162	0.0236848
29.9033	72.3429	0.00284659	0.021267
26.189	74.0896	0.00186169	0.0162885
25	72.3429	0.00293076	0.0293221
27.4517	72.3429	0.00287162	0.0236848
27.0253	69.2491	0.00688287	0.0554311
26.9568	67.2765	0.0124748	0.0818842
30.0542	68.2649	0.00884139	4.39996
27.4517	72.3429	0.00287162	0.0236848
27.0253	69.2491	0.00688287	0.0554311
28.75	70.3973	0.00490514	0.0401883
23.75	70.3973	0.0054144	0.059566
24.3347	67.1118	0.014356	0.113603
27.0253	69.2491	0.00688287	0.0554311
34.8233	67.7707	0.0108222	0.0463734
37.4455	67.9354	0.0120804	4.34189
36.25	70.3973	0.0057512	0.0300681
31.3712	77.1646	0.00117162	0.00704743
32.7403	78.0345	0.00118223	0.00673883
30.8485	78.89	0.00100244	0.00609234
23.329	78.279	0.000917171	0.00740672
22.3999	76.5052	0.00120026	0.0109422
24.7277	76.3587	0.0011522	0.00986164
23.0339	79.8761	0.000846398	0.00660625
23.329	78.279	0.000917171	0.00740672
24.9752	78.5234	0.00086916	0.00663413
21.6827	78.0345	0.000992182	0.00820332
22.3999	76.5052	0.00120026	0.0109422
23.329	78.279	0.000917171	0.00740672
21.6827	78.0345	0.000992182	0.00820332
23.329	78.279	0.000917171	0.00740672
23.0339	79.8761	0.000846398	0.00660625
25	72.3429	0.00293076	0.0293221
26.189	74.0896	0.00186169	0.0162885
23.0327	74.7883	0.00165851	0.0168385
27.2733	75.6267	0.00131938	0.0102382
26.2439	77.6257	0.000949774	0.00714359
24.7277	76.3587	0.0011522	0.00986164
25	80	0.000827271	0.00617566
23.0339	79.8761	0.000846398	0.00660625
24.9752	78.5234	0.00086916	0.00663413
35.7008	74.0896	0.00250372	0.0125178
37.3942	72.4885	0.00396748	0.0184253
38.0788	74.0896	0.00331133	0.015216
34.5833	76.9444	0.00150481	0.00796447
35.7008	74.0896	0.00250372	0.0125178
36.3664	75.6267	0.0022306	0.0110792
34.8066	72.3429	0.00329463	0.0173023
37.3942	72.4885	0.00396748	0.0184253
35.7008	74.0896	0.00250372	0.0125178
34.5833	76.9444	0.00150481	0.00796447
33.3228	74.0896	0.00207435	0.011714
35.7008	74.0896	0.00250372	0.0125178
33.75	70.3973	0.00500759	0.0267901
36.25	70.3973	0.0057512	0.0300681
34.8066	72.3429	0.00329463	0.0173023
35.7008	74.0896	0.00250372	0.0125178
38.0788	74.0896	0.00331133	0.015216
36.3664	75.6267	0.0022306	0.0110792
37.4455	67.9354	0.0120804	4.34189
38.75	70.3973	0.00705986	0.0300459
36.25	70.3973	0.0057512	0.0300681
39.7099	72.3429	0.00541546	0.0218528
38.0788	74.0896	0.00331133	0.015216
37.3942	72.4885	0.00396748	0.0184253
36.25	70.3973	0.0057512	0.0300681
33.75	70.3973	0.00500759	0.0267901
34.8233	67.7707	0.0108222	0.0463734
37.3942	72.4885	0.00396748	0.0184253
36.25	70.3973	0.0057512	0.0300681
38.75	70.3973	0.00705986	0.0300459
37.3942	72.4885	0.00396748	0.0184253
34.8066	72.3429	0.00329463	0.0173023
36.25	70.3973	0.0057512	0.0300681
15.5575	63.4929	0.053709	4.61012
16.8484	65.9587	0.0200389	2.95239
13.846	66.4528	0.016527	0.0768216
11.414	65.9587	0.0215671	2.71117
12.8597	63.4929	0.0462348	0.101733
13.846	66.4528	0.016527	0.0768216
15.0494	60.8826	0.113399	0.101472
17.5295	61.7527	0.0932802	4.65635
15.5575	63.4929	0.053709	4.61012
15.5575	63.4929	0.053709	4.61012
17.5295	61.7527	0.0932802	4.65635
16.8484	65.9587	0.0200389	2.95239
11.6319	58.144	3.1352	0.0353696
14.6026	58.144	4.79755	0.0495283
12.3979	60.3349	0.0998786	2.38206
14.6026	58.144	4.79755	0.0495283
17.2808	59.0298	4.76681	0.0780468
15.0494	60.8826	0.113399	0.101472
20.363	63.0044	0.0653037	4.68433
19.999	65.078	0.0325293	4.68094
17.5295	61.7527	0.0932802	4.65635
20.7355	60.8826	0.123829	4.60392
20.363	63.0044	0.0653037	4.68433
17.5295	61.7527	0.0932802	4.65635
20.7355	60.8826	0.123829	4.60392
23.0704	62.1007	0.0805874	0.136706
20.363	63.0044	0.0653037	4.68433
11.6319	58.144	3.1352	0.0353696
10.6893	54.7417	4.93177	0.0142134
14.2198	55.2938	4.91034	0.0206408
9.3634	60.8826	0.109317	0.0740284
11.6319	58.144	3.1352	0.0353696
12.3979	60.3349	0.0998786	2.38206
8.66123	58.144	4.80791	0.0356528
10.6893	54.7417	4.93177	0.0142134
11.6319	58.144	3.1352	0.0353696
5.69054	58.144	4.83419	0.0401362
4.92487	55.4838	4.93483	0.0168189
