25	30.6708	4.90652	0.000328175
28.0866	33.7485	4.14895	0.000300843
25.1151	35.3065	0.206833	0.000322468
22.0277	27.6505	4.97105	0.000346686
25	30.6708	4.90652	0.000328175
21.9612	30.6708	4.919	0.000350254
26.689	28.4246	4.95263	0.000329835
28.269	26.3624	4.95176	0.000328058
30.7452	28.7831	4.94442	0.000326229
25	30.6708	4.90652	0.000328175
26.689	28.4246	4.95263	0.000329835
28.0388	30.6708	4.92638	0.000319322
25.3391	26.1784	4.97032	0.000335188
28.269	26.3624	4.95176	0.000328058
26.689	28.4246	4.95263	0.000329835
28.0388	30.6708	4.92638	0.000319322
30.9343	31.8249	4.93916	0.000323503
28.0866	33.7485	4.14895	0.000300843
22.0277	27.6505	4.97105	0.000346686
26.689	28.4246	4.95263	0.000329835
25	30.6708	4.90652	0.000328175
30.7452	28.7831	4.94442	0.000326229
30.9343	31.8249	4.93916	0.000323503
28.0388	30.6708	4.92638	0.000319322
26.689	28.4246	4.95263	0.000329835
30.7452	28.7831	4.94442	0.000326229
28.0388	30.6708	4.92638	0.000319322
26.1025	23.1861	4.96998	0.00033118
28.269	26.3624	4.95176	0.000328058
25.3391	26.1784	4.97032	0.000335188
29.1279	22.9961	4.96012	0.000326785
32.7002	24.7062	4.95474	0.000328159
31.199	26.5464	0.344644	0.000331308
33.7508	28.5944	4.9649	0.000333762
30.9343	31.8249	4.93916	0.000323503
30.7452	28.7831	4.94442	0.000326229
31.199	26.5464	0.344644	0.000331308
33.7508	28.5944	4.9649	0.000333762
30.7452	28.7831	4.94442	0.000326229
37.4615	36.8646	4.90998	0.000362646
40.433	33.7485	4.96944	0.000355841
40.5769	36.8646	4.91277	0.000364454
36.8893	27.6505	4.98605	0.000343525
37.1553	30.6708	4.98132	0.000346464
33.7508	28.5944	4.9649	0.000333762
36.8893	27.6505	4.98605	0.000343525
39.9888	27.0985	4.99343	0.000351504
40.1941	30.6708	4.98815	0.000353852
34.9506	19.1174	4.97135	0.00033378
34.4425	16.5071	4.93644	0.000330195
37.1403	16.5071	4.94036	0.00033215
38.204	22.4261	4.98958	0.000343009
35.1786	22.6161	4.98176	0.000335461
36.4861	20.8667	4.98122	0.00033758
32.1075	19.1174	4.96665	0.000330254
28.8815	20.2128	4.96265	0.000328414
28.6113	17.5512	4.93636	0.000328089
38.204	22.4261	4.98958	0.000343009
35.7802	24.7062	4.98305	0.00033778
35.1786	22.6161	4.98176	0.000335461
32.7002	24.7062	4.95474	0.000328159
29.1279	22.9961	4.96012	0.000326785
32.4267	21.856	4.97303	0.000329723
45.7731	27.8393	4.99675	0.00036114
48.1005	24.7062	4.99735	0.000358189
48.7787	27.6505	4.99729	0.000362944
38.8603	24.7062	4.99252	0.000346923
41.2294	22.236	4.99243	0.00034752
41.9404	24.7062	4.9955	0.000352466
38.8603	24.7062	4.99252	0.000346923
38.204	22.4261	4.98958	0.000343009
41.2294	22.236	4.99243	0.00034752
36.8893	27.6505	4.98605	0.000343525
38.8603	24.7062	4.99252	0.000346923
39.9888	27.0985	4.99343	0.000351504
35.7802	24.7062	4.98305	0.00033778
38.204	22.4261	4.98958	0.000343009
38.8603	24.7062	4.99252	0.000346923
33.7508	28.5944	4.9649	0.000333762
35.7802	24.7062	4.98305	0.00033778
36.8893	27.6505	4.98605	0.000343525
32.7002	24.7062	4.95474	0.000328159
32.4267	21.856	4.97303	0.000329723
35.1786	22.6161	4.98176	0.000335461
37.7936	19.1174	4.97497	0.000337272
40.5089	19.4825	4.98254	0.000341265
38.204	22.4261	4.98958	0.000343009
35.1786	22.6161	4.98176	0.000335461
32.4267	21.856	4.97303	0.000329723
34.9506	19.1174	4.97135	0.00033378
36.4861	20.8667	4.98122	0.00033758
35.1786	22.6161	4.98176	0.000335461
34.9506	19.1174	4.97135	0.00033378
37.7936	19.1174	4.97497	0.000337272
36.4861	20.8667	4.98122	0.00033758
34.9506	19.1174	4.97135	0.00033378
37.7936	19.1174	4.97497	0.000337272
38.204	22.4261	4.98958	0.000343009
36.4861	20.8667	4.98122	0.00033758
35.7802	24.7062	4.98305	0.00033778
32.7002	24.7062	4.95474	0.000328159
35.1786	22.6161	4.98176	0.000335461
33.7508	28.5944	4.9649	0.000333762
32.7002	24.7062	4.95474	0.000328159
35.7802	24.7062	4.98305	0.00033778
29.1279	22.9961	4.96012	0.000326785
28.8815	20.2128	4.96265	0.000328414
32.4267	21.856	4.97303	0.000329723
37.1403	16.5071	4.94036	0.00033215
39.693	16.8552	4.95706	0.000334852
37.7936	19.1174	4.97497	0.000337272
44.3095	21.856	4.99391	0.000350073
47.2801	21.856	4.99536	0.000352418
45.0204	24.7062	4.99676	0.000355995
41.9404	24.7062	4.9955	0.000352466
44.3095	21.856	4.99391	0.000350073
45.0204	24.7062	4.99676	0.000355995
43.4158	19.3	4.98652	0.000343791
46.3226	19.1174	4.98974	0.000345998
44.3095	21.856	4.99391	0.000350073
28.0866	46.2515	4.89229	0.001325
31.0776	49.3292	4.84191	0.00263995
28.0388	49.3292	4.90136	0.00303356
25	43.1354	4.90509	0.000747132
28.1154	43.1354	4.85444	0.000724936
28.0866	46.2515	4.89229	0.001325
37.3464	46.2515	0.159094	0.000861851
34.3294	43.6157	0.132806	0.000650119
37.5191	43.9145	0.142689	0.00060565
31.226	43.7137	0.186816	0.000739677
31.2788	41.1758	0.179851	0.00052449
34.3294	43.6157	0.132806	0.000650119
28.0866	46.2515	4.89229	0.001325
31.226	43.7137	0.186816	0.000739677
31.1732	46.2515	4.78076	0.00121832
28.1154	43.1354	4.85444	0.000724936
31.2788	41.1758	0.179851	0.00052449
31.226	43.7137	0.186816	0.000739677
25	46.2515	4.92677	0.00137906
25	43.1354	4.90509	0.000747132
28.0866	46.2515	4.89229	0.001325
28.125	40	4.8191	0.000447874
31.2788	41.1758	0.179851	0.00052449
28.1154	43.1354	4.85444	0.000724936
28.125	40	4.8191	0.000447874
31.2019	38.0404	0.224669	0.000377567
31.2788	41.1758	0.179851	0.00052449
31.2019	38.0404	0.224669	0.000377567
34.399	40.9798	0.168631	0.00048689
31.2788	41.1758	0.179851	0.00052449
28.0866	33.7485	4.14895	0.000300843
31.3171	35.696	4.86738	0.000334723
28.1154	36.8646	3.84622	0.000331482
37.3464	33.7485	4.96302	0.000350681
37.1553	30.6708	4.98132	0.000346464
40.1941	30.6708	4.98815	0.000353852
37.4615	36.8646	4.90998	0.000362646
37.3464	33.7485	4.96302	0.000350681
40.433	33.7485	4.96944	0.000355841
37.4615	36.8646	4.90998	0.000362646
34.3221	37.8444	4.84242	0.000372964
34.1596	34.7385	4.93402	0.000346278
34.1596	34.7385	4.93402	0.000346278
33.997	31.6326	4.96423	0.000338166
37.3464	33.7485	4.96302	0.000350681
31.3171	35.696	4.86738	0.000334723
34.1596	34.7385	4.93402	0.000346278
34.3221	37.8444	4.84242	0.000372964
31.3171	35.696	4.86738	0.000334723
