31.1732	46.2515	4.84942	0.035871
28.1154	43.1354	4.93792	0.0390887
31.2788	41.1758	4.91074	0.0349672
31.226	43.7137	4.86835	0.0349169
25	46.2515	4.94881	0.0432808
25	43.1354	4.93562	0.03991
28.0866	46.2515	4.93745	0.0415919
28.125	40	4.94347	0.0342228
31.2788	41.1758	4.91074	0.0349672
28.1154	43.1354	4.93792	0.0390887
28.125	40	4.94347	0.0342228
31.2019	38.0404	4.95066	0.0324615
31.2788	41.1758	4.91074	0.0349672
31.2019	38.0404	4.95066	0.0324615
34.399	40.9798	4.86562	0.0323039
31.2788	41.1758	4.91074	0.0349672
28.0866	33.7485	4.95821	0.0300656
31.3171	35.696	4.95886	0.0314113
28.1154	36.8646	4.9548	0.0319949
37.3464	33.7485	4.95973	0.0303185
37.1553	30.6708	4.96071	0.0292052
40.1941	30.6708	4.96096	0.0291949
37.4615	36.8646	4.95044	0.0314885
37.3464	33.7485	4.95973	0.0303185
40.433	33.7485	4.9612	0.0304786
37.4615	36.8646	4.95044	0.0314885
34.3221	37.8444	4.9403	0.0314707
34.1596	34.7385	4.95862	0.0307793
34.1596	34.7385	4.95862	0.0307793
33.997	31.6326	4.96078	0.0294997
37.3464	33.7485	4.95973	0.0303185
31.3171	35.696	4.95886	0.0314113
34.1596	34.7385	4.95862	0.0307793
34.3221	37.8444	4.9403	0.0314707
31.3171	35.696	4.95886	0.0314113
30.9343	31.8249	4.96103	0.0295003
34.1596	34.7385	4.95862	0.0307793
30.9343	31.8249	4.96103	0.0295003
33.7508	28.5944	4.96076	0.0286838
33.997	31.6326	4.96078	0.0294997
40.433	46.2515	4.86607	0.0366605
40.6201	43.7197	4.89127	0.0364137
43.5196	46.2515	4.9421	0.0421743
46.8029	37.0605	4.96174	0.0334012
43.75	40	4.95605	0.0355146
43.6827	37.2565	4.96089	0.0331997
49.9231	43.1354	4.96256	0.0425046
46.8798	40.196	4.96192	0.0392239
50	40	4.96202	0.0365888
49.9231	43.1354	4.96256	0.0425046
49.6928	46.2515	4.96317	0.044983
46.8077	43.1354	4.9607	0.0422242
25	43.1354	4.93562	0.03991
25	46.2515	4.94881	0.0432808
22.0142	44.8882	4.91651	0.0410298
25	40	4.91976	0.0338429
25	43.1354	4.93562	0.03991
21.9183	41.7637	4.85755	0.0368216
25	40	4.91976	0.0338429
28.1154	43.1354	4.93792	0.0390887
25	43.1354	4.93562	0.03991
31.2019	38.0404	4.95066	0.0324615
28.125	40	4.94347	0.0342228
28.1154	36.8646	4.9548	0.0319949
28.1154	43.1354	4.93792	0.0390887
31.226	43.7137	4.86835	0.0349169
28.0866	46.2515	4.93745	0.0415919
18.7981	41.9596	0.226001	0.0364062
15.601	39.0202	0.230714	0.0310049
18.7212	38.8242	0.206413	0.0307318
17.2523	44.2036	4.88134	0.0387872
15.7402	46.2515	4.9351	0.0415299
14.1489	44.3016	4.92679	0.0393184
18.7981	41.9596	0.226001	0.0364062
17.2523	44.2036	4.88134	0.0387872
15.6779	42.1556	4.85767	0.036184
18.8268	46.2515	4.92402	0.0417776
15.7402	46.2515	4.9351	0.0415299
17.2523	44.2036	4.88134	0.0387872
21.7462	47.598	4.94672	0.0441736
18.8268	46.2515	4.92402	0.0417776
22.0142	44.8882	4.91651	0.0410298
21.7462	47.598	4.94672	0.0441736
18.9224	49.3292	4.95145	0.0452677
18.8268	46.2515	4.92402	0.0417776
15.6779	42.1556	4.85767	0.036184
15.601	39.0202	0.230714	0.0310049
18.7981	41.9596	0.226001	0.0364062
18.8268	46.2515	4.92402	0.0417776
17.2523	44.2036	4.88134	0.0387872
18.7981	41.9596	0.226001	0.0364062
14.1489	44.3016	4.92679	0.0393184
12.6536	46.2515	4.95023	0.0419229
12.5577	42.3516	4.92823	0.0374985
15.6779	42.1556	4.85767	0.036184
14.1489	44.3016	4.92679	0.0393184
12.5577	42.3516	4.92823	0.0374985
15.7402	46.2515	4.9351	0.0415299
12.6536	46.2515	4.95023	0.0419229
14.1489	44.3016	4.92679	0.0393184
12.7118	50.0843	4.95651	0.045828
12.6536	46.2515	4.95023	0.0419229
15.8835	49.3292	4.95403	0.0449678
16.083	52.3495	4.95006	0.0491443
13.1107	52.3495	4.94988	0.0487909
15.8835	49.3292	4.95403	0.0449678
18.9224	49.3292	4.95145	0.0452677
16.083	52.3495	4.95006	0.0491443
15.8835	49.3292	4.95403	0.0449678
13.1107	52.3495	4.94988	0.0487909
10.6893	54.7417	4.92595	0.0539648
10.1383	52.3495	4.94975	0.0483845
15.8835	49.3292	4.95403	0.0449678
13.1107	52.3495	4.94988	0.0487909
12.7118	50.0843	4.95651	0.045828
14.2198	55.2938	4.91671	0.0590652
10.6893	54.7417	4.92595	0.0539648
13.1107	52.3495	4.94988	0.0487909
17.0264	56.2438	4.90154	0.0674074
14.2198	55.2938	4.91671	0.0590652
16.083	52.3495	4.95006	0.0491443
17.2808	59.0298	4.78484	0.110805
17.5295	61.7527	0.107108	4.72305
15.0494	60.8826	0.127129	0.137423
17.0264	56.2438	4.90154	0.0674074
17.2808	59.0298	4.78484	0.110805
14.6026	58.144	4.81735	0.0873492
17.0264	56.2438	4.90154	0.0674074
20.0518	56.4338	4.90243	0.0701484
17.2808	59.0298	4.78484	0.110805
7.16598	52.3495	4.95051	0.0482882
8.05963	55.2938	4.91622	0.0545994
4.92487	55.4838	4.91856	0.0557271
6.76709	49.3292	4.96031	0.0456282
7.16598	52.3495	4.95051	0.0482882
4.19365	52.3495	4.95223	0.0485137
10.1383	52.3495	4.94975	0.0483845
8.05963	55.2938	4.91622	0.0545994
7.16598	52.3495	4.95051	0.0482882
12.7118	50.0843	4.95651	0.045828
10.1383	52.3495	4.94975	0.0483845
9.70619	49.8955	4.95808	0.0457462
10.6893	54.7417	4.92595	0.0539648
8.05963	55.2938	4.91622	0.0545994
10.1383	52.3495	4.94975	0.0483845
12.5577	42.3516	4.92823	0.0374985
12.5	40	4.90643	0.0325808
15.6779	42.1556	4.85767	0.036184
9.61019	45.6673	4.95944	0.0421619
12.5577	42.3516	4.92823	0.0374985
12.6536	46.2515	4.95023	0.0419229
9.61019	45.6673	4.95944	0.0421619
6.31731	42.7435	4.96059	0.0400387
9.4375	42.5475	4.95341	0.0388878
-3.10282e-28	40	4.96178	0.0378685
3.125	40	4.96135	0.0352719
3.19711	42.9395	4.96212	0.040654
-3.10282e-28	40	4.96178	0.0378685
0.076922	36.8646	4.96115	0.0327112
3.125	40	4.96135	0.0352719
46.6062	46.2515	4.9606	0.0445655
46.2717	49.3292	4.95978	0.0456308
43.5196	46.2515	4.9421	0.0421743
43.6923	43.1354	4.9487	0.0405777
46.6062	46.2515	4.9606	0.0445655
43.5196	46.2515	4.9421	0.0421743
49.6928	46.2515	4.96317	0.044983
49.3105	49.3292	4.96231	0.0460695
46.6062	46.2515	4.9606	0.0445655
27.4517	72.3429	0.0309968	0.0493647
25	72.3429	0.0310119	0.0539377
27.0253	69.2491	0.0340212	0.0828378
24.7277	76.3587	0.0303938	0.0354561
26.189	74.0896	0.0305852	0.0417421
27.2733	75.6267	0.0304061	0.036254
24.7277	76.3587	0.0303938	0.0354561
23.0327	74.7883	0.0305032	0.0416576
26.189	74.0896	0.0305852	0.0417421
23.0339	79.8761	0.030326	0.0323375
21.0802	79.5053	0.0303149	0.033056
21.6827	78.0345	0.0303265	0.0335727
19.6759	76.9444	0.0303298	0.034979
19.0551	74.0896	0.0305788	0.0445733
21.4331	74.0896	0.0305943	0.0460965
19.6759	76.9444	0.0303298	0.034979
18.1801	75.6267	0.0304095	0.0382147
19.0551	74.0896	0.0305788	0.0445733
21.4331	74.0896	0.0305943	0.0460965
23.0327	74.7883	0.0305032	0.0416576
22.3999	76.5052	0.030379	0.036119
20.0967	72.3429	0.0310463	0.0618006
22.5483	72.3429	0.0310721	0.0630269
21.4331	74.0896	0.0305943	0.0460965
16.5527	73.7985	0.0306113	0.0428581
17.645	72.3429	0.0310164	0.0523243
19.0551	74.0896	0.0305788	0.0445733
19.193	69.7412	0.0331605	0.0984698
21.8037	69.5771	0.0336016	4.58208
20.0967	72.3429	0.0310463	0.0618006
21.8037	69.5771	0.0336016	4.58208
23.75	70.3973	0.0324138	0.0834084
22.5483	72.3429	0.0310721	0.0630269
21.6827	78.0345	0.0303265	0.0335727
19.1515	78.89	0.0303049	0.033643
19.6759	76.9444	0.0303298	0.034979
22.3999	76.5052	0.030379	0.036119
19.6759	76.9444	0.0303298	0.034979
21.4331	74.0896	0.0305943	0.0460965
22.3999	76.5052	0.030379	0.036119
21.6827	78.0345	0.0303265	0.0335727
19.6759	76.9444	0.0303298	0.034979
24.7277	76.3587	0.0303938	0.0354561
22.3999	76.5052	0.030379	0.036119
23.0327	74.7883	0.0305032	0.0416576
24.7277	76.3587	0.0303938	0.0354561
24.9752	78.5234	0.0303488	0.032577
23.329	78.279	0.0303383	0.033063
21.0802	79.5053	0.0303149	0.033056
19.1515	78.89	0.0303049	0.033643
21.6827	78.0345	0.0303265	0.0335727
25	80	0.0303438	0.0321705
24.9752	78.5234	0.0303488	0.032577
26.9661	79.8761	0.0303503	0.031917
19.6759	76.9444	0.0303298	0.034979
19.1515	78.89	0.0303049	0.033643
17.2597	78.0345	0.0303167	0.0348164
28.3173	78.0345	0.03034	0.0326326
30.8485	78.89	0.0302553	0.0327574
28.9198	79.5053	0.0303297	0.0322881
18.1801	75.6267	0.0304095	0.0382147
19.6759	76.9444	0.0303298	0.034979
17.2597	78.0345	0.0303167	0.0348164
15.4167	76.9444	0.0303421	0.0361618
18.1801	75.6267	0.0304095	0.0382147
17.2597	78.0345	0.0303167	0.0348164
23.0327	74.7883	0.0305032	0.0416576
21.4331	74.0896	0.0305943	0.0460965
22.5483	72.3429	0.0310721	0.0630269
15.4167	76.9444	0.0303421	0.0361618
16.5527	73.7985	0.0306113	0.0428581
18.1801	75.6267	0.0304095	0.0382147
20.0967	72.3429	0.0310463	0.0618006
21.8037	69.5771	0.0336016	4.58208
22.5483	72.3429	0.0310721	0.0630269
15.4167	76.9444	0.0303421	0.0361618
13.6336	75.6267	0.0305079	0.0401765
14.237	73.9441	0.0306222	0.0425696
29.3832	76.0659	0.0302938	0.0349009
31.3712	77.1646	0.030185	0.0337867
28.3173	78.0345	0.03034	0.0326326
31.9219	75.3472	0.0300634	0.0361237
34.5833	76.9444	0.0298326	0.0349676
32.7403	78.0345	0.0301096	0.033562
14.237	73.9441	0.0306222	0.0425696
11.9212	74.0896	0.0307676	0.0454233
12.7417	72.3429	0.0310639	0.0498447
11.25	70.3973	0.0323445	0.0664558
12.7417	72.3429	0.0310639	0.0498447
10.2901	72.3429	0.0314799	0.0564246
17.645	72.3429	0.0310164	0.0523243
16.5527	73.7985	0.0306113	0.0428581
15.1934	72.3429	0.0310034	0.0488952
19.193	69.7412	0.0331605	0.0984698
17.645	72.3429	0.0310164	0.0523243
16.25	70.3973	0.0322466	0.0661573
20.0967	72.3429	0.0310463	0.0618006
19.0551	74.0896	0.0305788	0.0445733
17.645	72.3429	0.0310164	0.0523243
19.0551	74.0896	0.0305788	0.0445733
18.1801	75.6267	0.0304095	0.0382147
16.5527	73.7985	0.0306113	0.0428581
32.355	72.3429	0.0301474	0.0457712
34.8066	72.3429	0.0296258	0.045357
33.3228	74.0896	0.0298088	0.0388936
33.3228	74.0896	0.0298088	0.0388936
31.9219	75.3472	0.0300634	0.0361237
30.9297	73.8705	0.0302091	0.0400216
35.7008	74.0896	0.0294333	0.0400564
33.3228	74.0896	0.0298088	0.0388936
34.8066	72.3429	0.0296258	0.045357
34.5833	76.9444	0.0298326	0.0349676
31.9219	75.3472	0.0300634	0.0361237
33.3228	74.0896	0.0298088	0.0388936
17.4187	68.2649	0.0358009	0.114453
14.8915	68.2649	0.0350962	0.098642
16.8484	65.9587	0.0443764	4.69017
16.25	70.3973	0.0322466	0.0661573
13.513	70.6966	0.0318545	0.0596008
14.8915	68.2649	0.0350962	0.098642
19.193	69.7412	0.0331605	0.0984698
16.25	70.3973	0.0322466	0.0661573
17.4187	68.2649	0.0358009	0.114453
15.1934	72.3429	0.0310034	0.0488952
14.237	73.9441	0.0306222	0.0425696
12.7417	72.3429	0.0310639	0.0498447
17.645	72.3429	0.0310164	0.0523243
15.1934	72.3429	0.0310034	0.0488952
16.25	70.3973	0.0322466	0.0661573
16.5527	73.7985	0.0306113	0.0428581
14.237	73.9441	0.0306222	0.0425696
15.1934	72.3429	0.0310034	0.0488952
12.7417	72.3429	0.0310639	0.0498447
11.25	70.3973	0.0323445	0.0664558
13.513	70.6966	0.0318545	0.0596008
8.74996	70.3973	0.0333115	0.0793242
11.25	70.3973	0.0323445	0.0664558
10.2901	72.3429	0.0314799	0.0564246
12.3644	68.2649	0.0351785	0.0971839
13.846	66.4528	0.0407879	0.128235
14.8915	68.2649	0.0350962	0.098642
9.83732	68.2649	0.035781	0.111222
12.3644	68.2649	0.0351785	0.0971839
11.25	70.3973	0.0323445	0.0664558
9.83732	68.2649	0.035781	0.111222
11.414	65.9587	0.043998	4.62337
12.3644	68.2649	0.0351785	0.0971839
9.83732	68.2649	0.035781	0.111222
11.25	70.3973	0.0323445	0.0664558
8.74996	70.3973	0.0333115	0.0793242
14.8915	68.2649	0.0350962	0.098642
13.513	70.6966	0.0318545	0.0596008
12.3644	68.2649	0.0351785	0.0971839
15.1934	72.3429	0.0310034	0.0488952
12.7417	72.3429	0.0310639	0.0498447
13.513	70.6966	0.0318545	0.0596008
15.4167	76.9444	0.0303421	0.0361618
14.237	73.9441	0.0306222	0.0425696
16.5527	73.7985	0.0306113	0.0428581
13.6336	75.6267	0.0305079	0.0401765
11.9212	74.0896	0.0307676	0.0454233
14.237	73.9441	0.0306222	0.0425696
11.9212	74.0896	0.0307676	0.0454233
10.2901	72.3429	0.0314799	0.0564246
12.7417	72.3429	0.0310639	0.0498447
7.31021	68.2649	0.0380113	0.133821
9.83732	68.2649	0.035781	0.111222
8.74996	70.3973	0.0333115	0.0793242
7.31021	68.2649	0.0380113	0.133821
5.97957	65.9587	0.0507903	4.69718
8.78345	65.7825	0.0464202	4.67096
28.3173	78.0345	0.03034	0.0326326
28.9198	79.5053	0.0303297	0.0322881
26.9661	79.8761	0.0303503	0.031917
31.3712	77.1646	0.030185	0.0337867
31.9219	75.3472	0.0300634	0.0361237
32.7403	78.0345	0.0301096	0.033562
28.3173	78.0345	0.03034	0.0326326
31.3712	77.1646	0.030185	0.0337867
30.8485	78.89	0.0302553	0.0327574
29.3832	76.0659	0.0302938	0.0349009
31.9219	75.3472	0.0300634	0.0361237
31.3712	77.1646	0.030185	0.0337867
27.2733	75.6267	0.0304061	0.036254
29.3832	76.0659	0.0302938	0.0349009
28.3173	78.0345	0.03034	0.0326326
28.5669	74.0896	0.0304588	0.0401242
29.9033	72.3429	0.0306892	0.0479584
30.9297	73.8705	0.0302091	0.0400216
27.2733	75.6267	0.0304061	0.036254
28.5669	74.0896	0.0304588	0.0401242
29.3832	76.0659	0.0302938	0.0349009
27.2733	75.6267	0.0304061	0.036254
26.189	74.0896	0.0305852	0.0417421
28.5669	74.0896	0.0304588	0.0401242
26.2439	77.6257	0.0303628	0.0332034
27.2733	75.6267	0.0304061	0.036254
28.3173	78.0345	0.03034	0.0326326
26.9661	79.8761	0.0303503	0.031917
26.2439	77.6257	0.0303628	0.0332034
28.3173	78.0345	0.03034	0.0326326
24.9752	78.5234	0.0303488	0.032577
24.7277	76.3587	0.0303938	0.0354561
26.2439	77.6257	0.0303628	0.0332034
31.0572	70.658	0.0313662	0.0606563
30.0542	68.2649	0.0368727	4.5177
32.2468	68.921	0.0331034	0.0763814
31.0572	70.658	0.0313662	0.0606563
28.75	70.3973	0.0323316	0.0668367
30.0542	68.2649	0.0368727	4.5177
33.75	70.3973	0.0307239	0.0558232
31.0572	70.658	0.0313662	0.0606563
32.2468	68.921	0.0331034	0.0763814
29.9033	72.3429	0.0306892	0.0479584
28.75	70.3973	0.0323316	0.0668367
31.0572	70.658	0.0313662	0.0606563
30.9297	73.8705	0.0302091	0.0400216
29.9033	72.3429	0.0306892	0.0479584
32.355	72.3429	0.0301474	0.0457712
33.3228	74.0896	0.0298088	0.0388936
30.9297	73.8705	0.0302091	0.0400216
32.355	72.3429	0.0301474	0.0457712
31.9219	75.3472	0.0300634	0.0361237
29.3832	76.0659	0.0302938	0.0349009
30.9297	73.8705	0.0302091	0.0400216
28.5669	74.0896	0.0304588	0.0401242
26.189	74.0896	0.0305852	0.0417421
27.4517	72.3429	0.0309968	0.0493647
25	72.3429	0.0310119	0.0539377
23.75	70.3973	0.0324138	0.0834084
27.0253	69.2491	0.0340212	0.0828378
26.9661	79.8761	0.0303503	0.031917
24.9752	78.5234	0.0303488	0.032577
26.2439	77.6257	0.0303628	0.0332034
27.0253	69.2491	0.0340212	0.0828378
24.3347	67.1118	0.0398398	0.14017
26.9568	67.2765	0.039736	0.110081
19.0904	66.7823	0.0412548	0.1627
19.999	65.078	0.0544091	4.73981
22.2828	65.9587	0.045528	4.71413
17.4187	68.2649	0.0358009	0.114453
19.0904	66.7823	0.0412548	0.1627
19.193	69.7412	0.0331605	0.0984698
17.4187	68.2649	0.0358009	0.114453
16.8484	65.9587	0.0443764	4.69017
19.0904	66.7823	0.0412548	0.1627
27.4517	72.3429	0.0309968	0.0493647
28.75	70.3973	0.0323316	0.0668367
29.9033	72.3429	0.0306892	0.0479584
28.5669	74.0896	0.0304588	0.0401242
27.4517	72.3429	0.0309968	0.0493647
29.9033	72.3429	0.0306892	0.0479584
26.189	74.0896	0.0305852	0.0417421
25	72.3429	0.0310119	0.0539377
27.4517	72.3429	0.0309968	0.0493647
27.0253	69.2491	0.0340212	0.0828378
26.9568	67.2765	0.039736	0.110081
30.0542	68.2649	0.0368727	4.5177
27.4517	72.3429	0.0309968	0.0493647
27.0253	69.2491	0.0340212	0.0828378
28.75	70.3973	0.0323316	0.0668367
23.75	70.3973	0.0324138	0.0834084
24.3347	67.1118	0.0398398	0.14017
27.0253	69.2491	0.0340212	0.0828378
34.8233	67.7707	0.0351644	0.0814931
37.4455	67.9354	0.0344587	4.49755
36.25	70.3973	0.0301529	0.0602525
31.3712	77.1646	0.030185	0.0337867
32.7403	78.0345	0.0301096	0.033562
30.8485	78.89	0.0302553	0.0327574
23.329	78.279	0.0303383	0.033063
22.3999	76.5052	0.030379	0.036119
24.7277	76.3587	0.0303938	0.0354561
23.0339	79.8761	0.030326	0.0323375
23.329	78.279	0.0303383	0.033063
24.9752	78.5234	0.0303488	0.032577
21.6827	78.0345	0.0303265	0.0335727
22.3999	76.5052	0.030379	0.036119
23.329	78.279	0.0303383	0.033063
21.6827	78.0345	0.0303265	0.0335727
23.329	78.279	0.0303383	0.033063
23.0339	79.8761	0.030326	0.0323375
25	72.3429	0.0310119	0.0539377
26.189	74.0896	0.0305852	0.0417421
23.0327	74.7883	0.0305032	0.0416576
27.2733	75.6267	0.0304061	0.036254
26.2439	77.6257	0.0303628	0.0332034
24.7277	76.3587	0.0303938	0.0354561
25	80	0.0303438	0.0321705
23.0339	79.8761	0.030326	0.0323375
24.9752	78.5234	0.0303488	0.032577
35.7008	74.0896	0.0294333	0.0400564
37.3942	72.4885	0.0292402	0.0470024
38.0788	74.0896	0.0291687	0.043289
34.5833	76.9444	0.0298326	0.0349676
35.7008	74.0896	0.0294333	0.0400564
36.3664	75.6267	0.0294782	0.0384673
34.8066	72.3429	0.0296258	0.045357
37.3942	72.4885	0.0292402	0.0470024
35.7008	74.0896	0.0294333	0.0400564
34.5833	76.9444	0.0298326	0.0349676
33.3228	74.0896	0.0298088	0.0388936
35.7008	74.0896	0.0294333	0.0400564
33.75	70.3973	0.0307239	0.0558232
36.25	70.3973	0.0301529	0.0602525
34.8066	72.3429	0.0296258	0.045357
35.7008	74.0896	0.0294333	0.0400564
38.0788	74.0896	0.0291687	0.043289
36.3664	75.6267	0.0294782	0.0384673
37.4455	67.9354	0.0344587	4.49755
38.75	70.3973	0.0300611	0.0607257
36.25	70.3973	0.0301529	0.0602525
39.7099	72.3429	0.0293466	0.0512559
38.0788	74.0896	0.0291687	0.043289
37.3942	72.4885	0.0292402	0.0470024
36.25	70.3973	0.0301529	0.0602525
33.75	70.3973	0.0307239	0.0558232
34.8233	67.7707	0.0351644	0.0814931
37.3942	72.4885	0.0292402	0.0470024
36.25	70.3973	0.0301529	0.0602525
38.75	70.3973	0.0300611	0.0607257
37.3942	72.4885	0.0292402	0.0470024
34.8066	72.3429	0.0296258	0.045357
36.25	70.3973	0.0301529	0.0602525
15.5575	63.4929	0.0710117	4.68915
16.8484	65.9587	0.0443764	4.69017
13.846	66.4528	0.0407879	0.128235
11.414	65.9587	0.043998	4.62337
12.8597	63.4929	0.065103	0.140888
13.846	66.4528	0.0407879	0.128235
15.0494	60.8826	0.127129	0.137423
17.5295	61.7527	0.107108	4.72305
15.5575	63.4929	0.0710117	4.68915
15.5575	63.4929	0.0710117	4.68915
17.5295	61.7527	0.107108	4.72305
16.8484	65.9587	0.0443764	4.69017
11.6319	58.144	4.81084	0.0820658
14.6026	58.144	4.81735	0.0873492
12.3979	60.3349	0.140731	4.57622
14.6026	58.144	4.81735	0.0873492
17.2808	59.0298	4.78484	0.110805
15.0494	60.8826	0.127129	0.137423
20.363	63.0044	0.0848601	4.74135
19.999	65.078	0.0544091	4.73981
17.5295	61.7527	0.107108	4.72305
20.7355	60.8826	0.144452	4.67613
20.363	63.0044	0.0848601	4.74135
17.5295	61.7527	0.107108	4.72305
20.7355	60.8826	0.144452	4.67613
23.0704	62.1007	0.105466	0.167258
20.363	63.0044	0.0848601	4.74135
11.6319	58.144	4.81084	0.0820658
10.6893	54.7417	4.92595	0.0539648
14.2198	55.2938	4.91671	0.0590652
9.3634	60.8826	0.123876	0.109458
11.6319	58.144	4.81084	0.0820658
12.3979	60.3349	0.140731	4.57622
8.66123	58.144	4.81564	0.0711515
10.6893	54.7417	4.92595	0.0539648
11.6319	58.144	4.81084	0.0820658
5.69054	58.144	4.82768	0.0746517
4.92487	55.4838	4.91856	0.0557271
8.05963	55.2938	4.91622	0.0545994
6.4478	61.0566	0.125997	0.111749
5.69054	58.144	4.82768	0.0746517
8.66123	58.144	4.81564	0.0711515
3.67737	60.8826	0.154361	4.50717
