25	30.6708	4.92085	3.95986e-05
28.0866	33.7485	4.89545	4.65898e-05
25.1151	35.3065	0.24515	5.84408e-05
22.0277	27.6505	4.96577	3.66942e-05
25	30.6708	4.92085	3.95986e-05
21.9612	30.6708	4.91423	4.08944e-05
26.689	28.4246	4.95682	3.67671e-05
28.269	26.3624	4.95293	3.51938e-05
30.7452	28.7831	4.94698	3.60907e-05
25	30.6708	4.92085	3.95986e-05
26.689	28.4246	4.95682	3.67671e-05
28.0388	30.6708	4.94363	3.87639e-05
25.3391	26.1784	4.96919	3.55282e-05
28.269	26.3624	4.95293	3.51938e-05
26.689	28.4246	4.95682	3.67671e-05
28.0388	30.6708	4.94363	3.87639e-05
30.9343	31.8249	4.94412	3.84601e-05
28.0866	33.7485	4.89545	4.65898e-05
22.0277	27.6505	4.96577	3.66942e-05
26.689	28.4246	4.95682	3.67671e-05
25	30.6708	4.92085	3.95986e-05
30.7452	28.7831	4.94698	3.60907e-05
30.9343	31.8249	4.94412	3.84601e-05
28.0388	30.6708	4.94363	3.87639e-05
26.689	28.4246	4.95682	3.67671e-05
30.7452	28.7831	4.94698	3.60907e-05
28.0388	30.6708	4.94363	3.87639e-05
26.1025	23.1861	4.96785	3.43587e-05
28.269	26.3624	4.95293	3.51938e-05
25.3391	26.1784	4.96919	3.55282e-05
29.1279	22.9961	4.96008	3.4181e-05
32.7002	24.7062	4.95628	3.45688e-05
31.199	26.5464	0.346477	3.56293e-05
33.7508	28.5944	4.96257	3.56557e-05
30.9343	31.8249	4.94412	3.84601e-05
30.7452	28.7831	4.94698	3.60907e-05
31.199	26.5464	0.346477	3.56293e-05
33.7508	28.5944	4.96257	3.56557e-05
30.7452	28.7831	4.94698	3.60907e-05
37.4615	36.8646	4.86291	5.36823e-05
40.433	33.7485	4.96239	4.1242e-05
40.5769	36.8646	4.89894	5.19772e-05
36.8893	27.6505	4.98317	3.56775e-05
37.1553	30.6708	4.97403	3.72234e-05
33.7508	28.5944	4.96257	3.56557e-05
36.8893	27.6505	4.98317	3.56775e-05
39.9888	27.0985	4.99123	3.58714e-05
40.1941	30.6708	4.98472	3.75658e-05
34.9506	19.1174	4.96882	3.39385e-05
34.4425	16.5071	4.93402	3.37243e-05
37.1403	16.5071	4.93854	3.38782e-05
38.204	22.4261	4.9874	3.46036e-05
35.1786	22.6161	4.98033	3.43469e-05
36.4861	20.8667	4.97906	3.42448e-05
32.1075	19.1174	4.96407	3.37932e-05
28.8815	20.2128	4.9602	3.38142e-05
28.6113	17.5512	4.93313	3.36532e-05
38.204	22.4261	4.9874	3.46036e-05
35.7802	24.7062	4.9819	3.47595e-05
35.1786	22.6161	4.98033	3.43469e-05
32.7002	24.7062	4.95628	3.45688e-05
29.1279	22.9961	4.96008	3.4181e-05
32.4267	21.856	4.97208	3.40691e-05
45.7731	27.8393	4.99578	3.65745e-05
48.1005	24.7062	4.99659	3.58363e-05
48.7787	27.6505	4.99638	3.66333e-05
38.8603	24.7062	4.99037	3.50866e-05
41.2294	22.236	4.99087	3.48857e-05
41.9404	24.7062	4.99394	3.54111e-05
38.8603	24.7062	4.99037	3.50866e-05
38.204	22.4261	4.9874	3.46036e-05
41.2294	22.236	4.99087	3.48857e-05
36.8893	27.6505	4.98317	3.56775e-05
38.8603	24.7062	4.99037	3.50866e-05
39.9888	27.0985	4.99123	3.58714e-05
35.7802	24.7062	4.9819	3.47595e-05
38.204	22.4261	4.9874	3.46036e-05
38.8603	24.7062	4.99037	3.50866e-05
33.7508	28.5944	4.96257	3.56557e-05
35.7802	24.7062	4.9819	3.47595e-05
36.8893	27.6505	4.98317	3.56775e-05
32.7002	24.7062	4.95628	3.45688e-05
32.4267	21.856	4.97208	3.40691e-05
35.1786	22.6161	4.98033	3.43469e-05
37.7936	19.1174	4.97297	3.41592e-05
40.5089	19.4825	4.98112	3.44409e-05
38.204	22.4261	4.9874	3.46036e-05
35.1786	22.6161	4.98033	3.43469e-05
32.4267	21.856	4.97208	3.40691e-05
34.9506	19.1174	4.96882	3.39385e-05
36.4861	20.8667	4.97906	3.42448e-05
35.1786	22.6161	4.98033	3.43469e-05
34.9506	19.1174	4.96882	3.39385e-05
