25	30.6708	4.90591	0.000285485
28.0866	33.7485	4.54942	0.000273472
25.1151	35.3065	0.217333	0.00029516
22.0277	27.6505	4.96955	0.000300114
25	30.6708	4.90591	0.000285485
21.9612	30.6708	4.9169	0.000303152
26.689	28.4246	4.95073	0.000285599
28.269	26.3624	4.95164	0.00028573
30.7452	28.7831	4.94358	0.000283767
25	30.6708	4.90591	0.000285485
26.689	28.4246	4.95073	0.000285599
28.0388	30.6708	4.9272	0.000278946
25.3391	26.1784	4.96917	0.000290733
28.269	26.3624	4.95164	0.00028573
26.689	28.4246	4.95073	0.000285599
28.0388	30.6708	4.9272	0.000278946
30.9343	31.8249	4.93828	0.000281708
28.0866	33.7485	4.54942	0.000273472
22.0277	27.6505	4.96955	0.000300114
26.689	28.4246	4.95073	0.000285599
25	30.6708	4.90591	0.000285485
30.7452	28.7831	4.94358	0.000283767
30.9343	31.8249	4.93828	0.000281708
28.0388	30.6708	4.9272	0.000278946
26.689	28.4246	4.95073	0.000285599
30.7452	28.7831	4.94358	0.000283767
28.0388	30.6708	4.9272	0.000278946
26.1025	23.1861	4.96955	0.000288095
28.269	26.3624	4.95164	0.00028573
25.3391	26.1784	4.96917	0.000290733
29.1279	22.9961	4.96052	0.000285164
32.7002	24.7062	4.95572	0.000286787
31.199	26.5464	0.345188	0.000289611
33.7508	28.5944	4.96456	0.000290531
30.9343	31.8249	4.93828	0.000281708
30.7452	28.7831	4.94358	0.000283767
31.199	26.5464	0.345188	0.000289611
33.7508	28.5944	4.96456	0.000290531
30.7452	28.7831	4.94358	0.000283767
37.4615	36.8646	4.90946	0.000319117
40.433	33.7485	4.96924	0.000310294
40.5769	36.8646	4.91268	0.000320054
36.8893	27.6505	4.98559	0.000298337
37.1553	30.6708	4.98063	0.000301055
33.7508	28.5944	4.96456	0.000290531
36.8893	27.6505	4.98559	0.000298337
39.9888	27.0985	4.993	0.000304888
40.1941	30.6708	4.98778	0.000307359
34.9506	19.1174	4.97075	0.000289766
34.4425	16.5071	4.93602	0.000287006
37.1403	16.5071	4.94011	0.0002888
38.204	22.4261	4.98906	0.000297525
35.1786	22.6161	4.98145	0.000291563
36.4861	20.8667	4.98072	0.00029302
32.1075	19.1174	4.96606	0.000286899
28.8815	20.2128	4.96215	0.000285586
28.6113	17.5512	4.93574	0.00028518
38.204	22.4261	4.98906	0.000297525
35.7802	24.7062	4.98293	0.000293733
35.1786	22.6161	4.98145	0.000291563
32.7002	24.7062	4.95572	0.000286787
29.1279	22.9961	4.96052	0.000285164
32.4267	21.856	4.97294	0.00028706
45.7731	27.8393	4.99666	0.000313425
48.1005	24.7062	4.99731	0.000310965
48.7787	27.6505	4.9972	0.000314951
38.8603	24.7062	4.99203	0.000300872
41.2294	22.236	4.99219	0.000301619
41.9404	24.7062	4.99527	0.000305823
38.8603	24.7062	4.99203	0.000300872
38.204	22.4261	4.98906	0.000297525
41.2294	22.236	4.99219	0.000301619
36.8893	27.6505	4.98559	0.000298337
38.8603	24.7062	4.99203	0.000300872
39.9888	27.0985	4.993	0.000304888
35.7802	24.7062	4.98293	0.000293733
38.204	22.4261	4.98906	0.000297525
38.8603	24.7062	4.99203	0.000300872
33.7508	28.5944	4.96456	0.000290531
35.7802	24.7062	4.98293	0.000293733
36.8893	27.6505	4.98559	0.000298337
32.7002	24.7062	4.95572	0.000286787
32.4267	21.856	4.97294	0.00028706
35.1786	22.6161	4.98145	0.000291563
37.7936	19.1174	4.9746	0.000292878
40.5089	19.4825	4.98236	0.000296436
38.204	22.4261	4.98906	0.000297525
35.1786	22.6161	4.98145	0.000291563
32.4267	21.856	4.97294	0.00028706
34.9506	19.1174	4.97075	0.000289766
36.4861	20.8667	4.98072	0.00029302
35.1786	22.6161	4.98145	0.000291563
34.9506	19.1174	4.97075	0.000289766
37.7936	19.1174	4.9746	0.000292878
36.4861	20.8667	4.98072	0.00029302
34.9506	19.1174	4.97075	0.000289766
37.7936	19.1174	4.9746	0.000292878
38.204	22.4261	4.98906	0.000297525
36.4861	20.8667	4.98072	0.00029302
35.7802	24.7062	4.98293	0.000293733
32.7002	24.7062	4.95572	0.000286787
35.1786	22.6161	4.98145	0.000291563
33.7508	28.5944	4.96456	0.000290531
32.7002	24.7062	4.95572	0.000286787
35.7802	24.7062	4.98293	0.000293733
29.1279	22.9961	4.96052	0.000285164
28.8815	20.2128	4.96215	0.000285586
32.4267	21.856	4.97294	0.00028706
37.1403	16.5071	4.94011	0.0002888
39.693	16.8552	4.95694	0.000291179
37.7936	19.1174	4.9746	0.000292878
44.3095	21.856	4.99386	0.000304045
47.2801	21.856	4.99533	0.000306095
45.0204	24.7062	4.9967	0.000309059
41.9404	24.7062	4.99527	0.000305823
44.3095	21.856	4.99386	0.000304045
45.0204	24.7062	4.9967	0.000309059
43.4158	19.3	4.98647	0.000298741
46.3226	19.1174	4.98972	0.00030065
44.3095	21.856	4.99386	0.000304045
28.0866	46.2515	4.89175	0.00127858
31.0776	49.3292	4.84181	0.00259396
28.0388	49.3292	4.90119	0.00299016
25	43.1354	4.90351	0.000698247
28.1154	43.1354	4.85227	0.000675917
28.0866	46.2515	4.89175	0.00127858
37.3464	46.2515	0.159321	0.000815842
34.3294	43.6157	0.132578	0.000603477
37.5191	43.9145	0.142784	0.000559363
31.226	43.7137	0.186013	0.000691168
31.2788	41.1758	0.1783	0.000476351
34.3294	43.6157	0.132578	0.000603477
28.0866	46.2515	4.89175	0.00127858
31.226	43.7137	0.186013	0.000691168
31.1732	46.2515	4.78036	0.00117148
28.1154	43.1354	4.85227	0.000675917
31.2788	41.1758	0.1783	0.000476351
31.226	43.7137	0.186013	0.000691168
25	46.2515	4.92654	0.00133605
25	43.1354	4.90351	0.000698247
28.0866	46.2515	4.89175	0.00127858
28.125	40	4.81882	0.000406773
31.2788	41.1758	0.1783	0.000476351
28.1154	43.1354	4.85227	0.000675917
28.125	40	4.81882	0.000406773
31.2019	38.0404	0.224293	0.000336288
31.2788	41.1758	0.1783	0.000476351
31.2019	38.0404	0.224293	0.000336288
34.399	40.9798	0.167717	0.000440019
31.2788	41.1758	0.1783	0.000476351
28.0866	33.7485	4.54942	0.000273472
31.3171	35.696	4.86786	0.000296042
28.1154	36.8646	4.26747	0.000304374
37.3464	33.7485	4.96221	0.000305756
37.1553	30.6708	4.98063	0.000301055
40.1941	30.6708	4.98778	0.000307359
37.4615	36.8646	4.90946	0.000319117
37.3464	33.7485	4.96221	0.000305756
40.433	33.7485	4.96924	0.000310294
37.4615	36.8646	4.90946	0.000319117
34.3221	37.8444	4.84002	0.000329398
34.1596	34.7385	4.93137	0.000301677
34.1596	34.7385	4.93137	0.000301677
33.997	31.6326	4.96243	0.000293489
37.3464	33.7485	4.96221	0.000305756
31.3171	35.696	4.86786	0.000296042
34.1596	34.7385	4.93137	0.000301677
34.3221	37.8444	4.84002	0.000329398
31.3171	35.696	4.86786	0.000296042
30.9343	31.8249	4.93828	0.000281708
34.1596	34.7385	4.93137	0.000301677
30.9343	31.8249	4.93828	0.000281708
33.7508	28.5944	4.96456	0.000290531
33.997	31.6326	4.96243	0.000293489
40.433	46.2515	4.7937	0.000680725
40.6201	43.7197	0.185411	0.000498705
43.5196	46.2515	4.8731	0.000628361
46.8029	37.0605	4.96821	0.000328744
43.75	40	4.86607	0.000352561
43.6827	37.2565	4.93263	0.000326625
49.9231	43.1354	4.94868	0.000433137
46.8798	40.196	4.93479	0.000376376
50	40	4.95954	0.000352831
49.9231	43.1354	4.94868	0.000433137
49.6928	46.2515	4.95673	0.000565065
46.8077	43.1354	4.91155	0.00043868
25	43.1354	4.90351	0.000698247
25	46.2515	4.92654	0.00133605
22.0142	44.8882	4.90873	0.00107946
25	40	4.85102	0.000413203
25	43.1354	4.90351	0.000698247
21.9183	41.7637	4.84449	0.000609349
25	40	4.85102	0.000413203
28.1154	43.1354	4.85227	0.000675917
25	43.1354	4.90351	0.000698247
31.2019	38.0404	0.224293	0.000336288
28.125	40	4.81882	0.000406773
28.1154	36.8646	4.26747	0.000304374
28.1154	43.1354	4.85227	0.000675917
31.226	43.7137	0.186013	0.000691168
28.0866	46.2515	4.89175	0.00127858
18.7981	41.9596	0.233309	0.000631492
15.601	39.0202	0.243644	0.00044885
18.7212	38.8242	0.205498	0.000432091
17.2523	44.2036	4.89503	0.00100442
15.7402	46.2515	4.95087	0.0015948
14.1489	44.3016	4.94828	0.00101163
18.7981	41.9596	0.233309	0.000631492
17.2523	44.2036	4.89503	0.00100442
15.6779	42.1556	4.87743	0.000684282
18.8268	46.2515	4.92716	0.00147989
15.7402	46.2515	4.95087	0.0015948
17.2523	44.2036	4.89503	0.00100442
21.7462	47.598	4.91945	0.00216301
18.8268	46.2515	4.92716	0.00147989
22.0142	44.8882	4.90873	0.00107946
21.7462	47.598	4.91945	0.00216301
18.9224	49.3292	4.93303	0.00349333
18.8268	46.2515	4.92716	0.00147989
