32.7002	24.7062	4.95613	0.000165159
29.1279	22.9961	4.9603	0.000163983
32.4267	21.856	4.97262	0.000164692
45.7731	27.8393	4.99628	0.000177979
48.1005	24.7062	4.99709	0.000176607
48.7787	27.6505	4.9969	0.000178773
38.8603	24.7062	4.99106	0.00017094
41.2294	22.236	4.99151	0.000171367
41.9404	24.7062	4.99458	0.000173579
38.8603	24.7062	4.99106	0.00017094
38.204	22.4261	4.98811	0.000169161
41.2294	22.236	4.99151	0.000171367
36.8893	27.6505	4.98432	0.000170137
38.8603	24.7062	4.99106	0.00017094
39.9888	27.0985	4.992	0.000173228
35.7802	24.7062	4.98238	0.000167865
38.204	22.4261	4.98811	0.000169161
38.8603	24.7062	4.99106	0.00017094
33.7508	28.5944	4.96327	0.000166701
35.7802	24.7062	4.98238	0.000167865
36.8893	27.6505	4.98432	0.000170137
32.7002	24.7062	4.95613	0.000165159
32.4267	21.856	4.97262	0.000164692
35.1786	22.6161	4.9809	0.000166656
37.7936	19.1174	4.9737	0.000166884
40.5089	19.4825	4.98175	0.000168825
38.204	22.4261	4.98811	0.000169161
35.1786	22.6161	4.9809	0.000166656
32.4267	21.856	4.97262	0.000164692
34.9506	19.1174	4.96965	0.000165283
36.4861	20.8667	4.97978	0.000166979
35.1786	22.6161	4.9809	0.000166656
34.9506	19.1174	4.96965	0.000165283
37.7936	19.1174	4.9737	0.000166884
36.4861	20.8667	4.97978	0.000166979
34.9506	19.1174	4.96965	0.000165283
37.7936	19.1174	4.9737	0.000166884
38.204	22.4261	4.98811	0.000169161
36.4861	20.8667	4.97978	0.000166979
35.7802	24.7062	4.98238	0.000167865
32.7002	24.7062	4.95613	0.000165159
35.1786	22.6161	4.9809	0.000166656
33.7508	28.5944	4.96327	0.000166701
32.7002	24.7062	4.95613	0.000165159
35.7802	24.7062	4.98238	0.000167865
29.1279	22.9961	4.9603	0.000163983
28.8815	20.2128	4.96113	0.000163619
32.4267	21.856	4.97262	0.000164692
37.1403	16.5071	4.93931	0.000165038
39.693	16.8552	4.95642	0.000166375
37.7936	19.1174	4.9737	0.000166884
44.3095	21.856	4.99356	0.000172924
47.2801	21.856	4.99516	0.000174098
45.0204	24.7062	4.99637	0.000175521
41.9404	24.7062	4.99458	0.000173579
44.3095	21.856	4.99356	0.000172924
45.0204	24.7062	4.99637	0.000175521
43.4158	19.3	4.98619	0.000170257
46.3226	19.1174	4.98956	0.000171333
44.3095	21.856	4.99356	0.000172924
28.0866	46.2515	4.8884	0.00110682
31.0776	49.3292	4.84042	0.00242692
28.0388	49.3292	4.88927	0.00259886
25	43.1354	4.90136	0.000553182
28.1154	43.1354	4.85048	0.000547055
28.0866	46.2515	4.8884	0.00110682
37.3464	46.2515	0.159724	0.000682056
34.3294	43.6157	0.131432	0.000469794
37.5191	43.9145	0.14257	0.000425052
31.226	43.7137	0.184722	0.000562047
31.2788	41.1758	0.178046	0.000345085
34.3294	43.6157	0.131432	0.000469794
28.0866	46.2515	4.8884	0.00110682
31.226	43.7137	0.184722	0.000562047
31.1732	46.2515	4.77902	0.00103932
28.1154	43.1354	4.85048	0.000547055
31.2788	41.1758	0.178046	0.000345085
31.226	43.7137	0.184722	0.000562047
25	46.2515	4.91616	0.00100932
25	43.1354	4.90136	0.000553182
28.0866	46.2515	4.8884	0.00110682
28.125	40	4.82964	0.000292449
31.2788	41.1758	0.178046	0.000345085
28.1154	43.1354	4.85048	0.000547055
28.125	40	4.82964	0.000292449
31.2019	38.0404	0.230939	0.000220276
31.2788	41.1758	0.178046	0.000345085
31.2019	38.0404	0.230939	0.000220276
34.399	40.9798	0.16577	0.000306349
31.2788	41.1758	0.178046	0.000345085
28.0866	33.7485	4.88756	0.000173558
31.3171	35.696	4.88124	0.00018531
28.1154	36.8646	4.83562	0.000203661
37.3464	33.7485	4.95979	0.000178192
37.1553	30.6708	4.97872	0.000172522
40.1941	30.6708	4.98661	0.0001756
37.4615	36.8646	4.90712	0.000193717
37.3464	33.7485	4.95979	0.000178192
40.433	33.7485	4.96813	0.000180066
37.4615	36.8646	4.90712	0.000193717
34.3221	37.8444	4.83771	0.000207907
34.1596	34.7385	4.92994	0.000179641
34.1596	34.7385	4.92994	0.000179641
33.997	31.6326	4.96115	0.000169919
37.3464	33.7485	4.95979	0.000178192
31.3171	35.696	4.88124	0.00018531
34.1596	34.7385	4.92994	0.000179641
34.3221	37.8444	4.83771	0.000207907
31.3171	35.696	4.88124	0.00018531
30.9343	31.8249	4.9452	0.000166633
34.1596	34.7385	4.92994	0.000179641
30.9343	31.8249	4.9452	0.000166633
33.7508	28.5944	4.96327	0.000166701
33.997	31.6326	4.96115	0.000169919
40.433	46.2515	4.7941	0.00054347
40.6201	43.7197	0.185292	0.000359701
43.5196	46.2515	4.87283	0.000483068
46.8029	37.0605	4.96766	0.000193025
43.75	40	4.86551	0.000220344
43.6827	37.2565	4.93209	0.00019453
49.9231	43.1354	4.94809	0.000284339
46.8798	40.196	4.9342	0.000231177
50	40	4.95895	0.000215234
49.9231	43.1354	4.94809	0.000284339
49.6928	46.2515	4.95617	0.000412518
46.8077	43.1354	4.91097	0.000291408
25	43.1354	4.90136	0.000553182
25	46.2515	4.91616	0.00100932
22.0142	44.8882	4.89721	0.000772846
25	40	4.85838	0.000295612
25	43.1354	4.90136	0.000553182
21.9183	41.7637	4.84158	0.000456108
25	40	4.85838	0.000295612
28.1154	43.1354	4.85048	0.000547055
25	43.1354	4.90136	0.000553182
31.2019	38.0404	0.230939	0.000220276
28.125	40	4.82964	0.000292449
28.1154	36.8646	4.83562	0.000203661
28.1154	43.1354	4.85048	0.000547055
31.226	43.7137	0.184722	0.000562047
28.0866	46.2515	4.8884	0.00110682
18.7981	41.9596	0.232258	0.000486759
15.601	39.0202	0.242919	0.000300661
18.7212	38.8242	0.204395	0.000291527
17.2523	44.2036	4.88994	0.000780523
15.7402	46.2515	4.9438	0.00132375
14.1489	44.3016	4.94758	0.000843322
18.7981	41.9596	0.232258	0.000486759
17.2523	44.2036	4.88994	0.000780523
15.6779	42.1556	4.87653	0.000524503
18.8268	46.2515	4.90785	0.00102984
15.7402	46.2515	4.9438	0.00132375
17.2523	44.2036	4.88994	0.000780523
21.7462	47.598	4.87376	0.00131054
18.8268	46.2515	4.90785	0.00102984
22.0142	44.8882	4.89721	0.000772846
21.7462	47.598	4.87376	0.00131054
18.9224	49.3292	4.85067	0.00232332
18.8268	46.2515	4.90785	0.00102984
15.6779	42.1556	4.87653	0.000524503
15.601	39.0202	0.242919	0.000300661
18.7981	41.9596	0.232258	0.000486759
18.8268	46.2515	4.90785	0.00102984
17.2523	44.2036	4.88994	0.000780523
18.7981	41.9596	0.232258	0.000486759
14.1489	44.3016	4.94758	0.000843322
12.6536	46.2515	4.97424	0.00127621
12.5577	42.3516	4.95304	0.000518918
15.6779	42.1556	4.87653	0.000524503
14.1489	44.3016	4.94758	0.000843322
12.5577	42.3516	4.95304	0.000518918
15.7402	46.2515	4.9438	0.00132375
12.6536	46.2515	4.97424	0.00127621
14.1489	44.3016	4.94758	0.000843322
12.7118	50.0843	4.96918	0.00390199
12.6536	46.2515	4.97424	0.00127621
15.8835	49.3292	4.9364	0.00289457
16.083	52.3495	4.88487	0.00765628
13.1107	52.3495	4.9498	0.0075496
15.8835	49.3292	4.9364	0.00289457
18.9224	49.3292	4.85067	0.00232332
16.083	52.3495	4.88487	0.00765628
15.8835	49.3292	4.9364	0.00289457
13.1107	52.3495	4.9498	0.0075496
10.6893	54.7417	4.92482	0.0137306
10.1383	52.3495	4.96602	0.00688061
15.8835	49.3292	4.9364	0.00289457
13.1107	52.3495	4.9498	0.0075496
12.7118	50.0843	4.96918	0.00390199
14.2198	55.2938	4.89419	0.0196379
10.6893	54.7417	4.92482	0.0137306
13.1107	52.3495	4.9498	0.0075496
17.0264	56.2438	4.83674	0.0298515
14.2198	55.2938	4.89419	0.0196379
16.083	52.3495	4.88487	0.00765628
17.2808	59.0298	4.74969	0.0757711
17.5295	61.7527	0.0883356	4.63857
15.0494	60.8826	0.106654	0.0871704
17.0264	56.2438	4.83674	0.0298515
17.2808	59.0298	4.74969	0.0757711
14.6026	58.144	4.78244	0.0461937
17.0264	56.2438	4.83674	0.0298515
20.0518	56.4338	4.77155	0.0328755
17.2808	59.0298	4.74969	0.0757711
7.16598	52.3495	4.97263	0.00644363
8.05963	55.2938	4.92569	0.0155233
4.92487	55.4838	4.93445	0.0167044
6.76709	49.3292	4.98797	0.00264278
7.16598	52.3495	4.97263	0.00644363
4.19365	52.3495	4.97655	0.00604484
10.1383	52.3495	4.96602	0.00688061
8.05963	55.2938	4.92569	0.0155233
7.16598	52.3495	4.97263	0.00644363
12.7118	50.0843	4.96918	0.00390199
10.1383	52.3495	4.96602	0.00688061
9.70619	49.8955	4.98187	0.00338559
10.6893	54.7417	4.92482	0.0137306
8.05963	55.2938	4.92569	0.0155233
10.1383	52.3495	4.96602	0.00688061
12.5577	42.3516	4.95304	0.000518918
12.5	40	4.93197	0.00033236
15.6779	42.1556	4.87653	0.000524503
9.61019	45.6673	4.98768	0.00100506
12.5577	42.3516	4.95304	0.000518918
12.6536	46.2515	4.97424	0.00127621
9.61019	45.6673	4.98768	0.00100506
6.31731	42.7435	4.99287	0.000506065
9.4375	42.5475	4.98246	0.000524308
-3.10282e-28	40	4.99757	0.000332855
3.125	40	4.99658	0.000316726
3.19711	42.9395	4.9962	0.000522186
-3.10282e-28	40	4.99757	0.000332855
0.076922	36.8646	4.9979	0.000239114
3.125	40	4.99658	0.000316726
46.6062	46.2515	4.93185	0.000438442
46.2717	49.3292	4.95695	0.000813243
43.5196	46.2515	4.87283	0.000483068
43.6923	43.1354	0.238288	0.000306762
46.6062	46.2515	4.93185	0.000438442
43.5196	46.2515	4.87283	0.000483068
49.6928	46.2515	4.95617	0.000412518
49.3105	49.3292	4.96674	0.000724376
46.6062	46.2515	4.93185	0.000438442
27.4517	72.3429	0.00282207	0.0236418
25	72.3429	0.00288366	0.0292984
27.0253	69.2491	0.00682879	0.0554051
24.7277	76.3587	0.00110634	0.00981894
26.189	74.0896	0.00181472	0.0162478
27.2733	75.6267	0.00127208	0.0101938
24.7277	76.3587	0.00110634	0.00981894
23.0327	74.7883	0.00161529	0.0168083
26.189	74.0896	0.00181472	0.0162478
23.0339	79.8761	0.000801171	0.00656338
21.0802	79.5053	0.000909402	0.007616
21.6827	78.0345	0.000947878	0.00816118
19.6759	76.9444	0.00118735	0.010061
19.0551	74.0896	0.00217019	0.020441
21.4331	74.0896	0.00200284	0.0217337
19.6759	76.9444	0.00118735	0.010061
18.1801	75.6267	0.00166443	0.0137752
19.0551	74.0896	0.00217019	0.020441
21.4331	74.0896	0.00200284	0.0217337
23.0327	74.7883	0.00161529	0.0168083
22.3999	76.5052	0.00115636	0.0109042
20.0967	72.3429	0.00328902	0.0379106
22.5483	72.3429	0.00310943	0.0389649
21.4331	74.0896	0.00200284	0.0217337
16.5527	73.7985	0.0025448	0.0187231
17.645	72.3429	0.00341786	0.0280664
19.0551	74.0896	0.00217019	0.020441
19.193	69.7412	0.00701066	0.0703553
21.8037	69.5771	0.00700172	4.50964
20.0967	72.3429	0.00328902	0.0379106
21.8037	69.5771	0.00700172	4.50964
23.75	70.3973	0.00534842	0.0594798
22.5483	72.3429	0.00310943	0.0389649
21.6827	78.0345	0.000947878	0.00816118
19.1515	78.89	0.00104767	0.00853941
19.6759	76.9444	0.00118735	0.010061
22.3999	76.5052	0.00115636	0.0109042
19.6759	76.9444	0.00118735	0.010061
21.4331	74.0896	0.00200284	0.0217337
22.3999	76.5052	0.00115636	0.0109042
21.6827	78.0345	0.000947878	0.00816118
19.6759	76.9444	0.00118735	0.010061
24.7277	76.3587	0.00110634	0.00981894
22.3999	76.5052	0.00115636	0.0109042
23.0327	74.7883	0.00161529	0.0168083
24.7277	76.3587	0.00110634	0.00981894
24.9752	78.5234	0.000823149	0.00659089
23.329	78.279	0.000871891	0.00736373
21.0802	79.5053	0.000909402	0.007616
19.1515	78.89	0.00104767	0.00853941
21.6827	78.0345	0.000947878	0.00816118
25	80	0.000781298	0.00613261
24.9752	78.5234	0.000823149	0.00659089
26.9661	79.8761	0.000767877	0.00561024
19.6759	76.9444	0.00118735	0.010061
19.1515	78.89	0.00104767	0.00853941
17.2597	78.0345	0.00130906	0.0100999
28.3173	78.0345	0.000876483	0.00618959
30.8485	78.89	0.000954878	0.00604733
28.9198	79.5053	0.000843248	0.00578223
18.1801	75.6267	0.00166443	0.0137752
19.6759	76.9444	0.00118735	0.010061
17.2597	78.0345	0.00130906	0.0100999
15.4167	76.9444	0.0016974	0.0118679
18.1801	75.6267	0.00166443	0.0137752
17.2597	78.0345	0.00130906	0.0100999
23.0327	74.7883	0.00161529	0.0168083
21.4331	74.0896	0.00200284	0.0217337
22.5483	72.3429	0.00310943	0.0389649
15.4167	76.9444	0.0016974	0.0118679
16.5527	73.7985	0.0025448	0.0187231
18.1801	75.6267	0.00166443	0.0137752
20.0967	72.3429	0.00328902	0.0379106
21.8037	69.5771	0.00700172	4.50964
22.5483	72.3429	0.00310943	0.0389649
15.4167	76.9444	0.0016974	0.0118679
13.6336	75.6267	0.00252563	0.0160868
14.237	73.9441	0.00290157	0.0184265
29.3832	76.0659	0.00119422	0.00839457
31.3712	77.1646	0.00112382	0.00700172
28.3173	78.0345	0.000876483	0.00618959
31.9219	75.3472	0.00149267	0.00921813
34.5833	76.9444	0.00145712	0.00791697
32.7403	78.0345	0.00113444	0.00669274
14.237	73.9441	0.00290157	0.0184265
11.9212	74.0896	0.00361391	0.0211978
12.7417	72.3429	0.00427092	0.024754
11.25	70.3973	0.00720628	0.0391152
12.7417	72.3429	0.00427092	0.024754
10.2901	72.3429	0.00566583	0.0314316
17.645	72.3429	0.00341786	0.0280664
16.5527	73.7985	0.0025448	0.0187231
15.1934	72.3429	0.00365212	0.0238971
19.193	69.7412	0.00701066	0.0703553
17.645	72.3429	0.00341786	0.0280664
16.25	70.3973	0.00541422	0.0368686
20.0967	72.3429	0.00328902	0.0379106
19.0551	74.0896	0.00217019	0.020441
17.645	72.3429	0.00341786	0.0280664
19.0551	74.0896	0.00217019	0.020441
18.1801	75.6267	0.00166443	0.0137752
16.5527	73.7985	0.0025448	0.0187231
32.355	72.3429	0.00288528	0.0182815
34.8066	72.3429	0.00324691	0.0172514
33.3228	74.0896	0.00202636	0.0116656
33.3228	74.0896	0.00202636	0.0116656
31.9219	75.3472	0.00149267	0.00921813
30.9297	73.8705	0.00193974	0.0131982
35.7008	74.0896	0.0024566	0.0124678
33.3228	74.0896	0.00202636	0.0116656
34.8066	72.3429	0.00324691	0.0172514
34.5833	76.9444	0.00145712	0.00791697
31.9219	75.3472	0.00149267	0.00921813
33.3228	74.0896	0.00202636	0.0116656
17.4187	68.2649	0.00972959	0.0709212
14.8915	68.2649	0.00729628	0.0432138
16.8484	65.9587	0.015438	0.694736
16.25	70.3973	0.00541422	0.0368686
13.513	70.6966	0.00537931	0.0307705
14.8915	68.2649	0.00729628	0.0432138
19.193	69.7412	0.00701066	0.0703553
16.25	70.3973	0.00541422	0.0368686
17.4187	68.2649	0.00972959	0.0709212
15.1934	72.3429	0.00365212	0.0238971
14.237	73.9441	0.00290157	0.0184265
12.7417	72.3429	0.00427092	0.024754
17.645	72.3429	0.00341786	0.0280664
15.1934	72.3429	0.00365212	0.0238971
16.25	70.3973	0.00541422	0.0368686
16.5527	73.7985	0.0025448	0.0187231
14.237	73.9441	0.00290157	0.0184265
15.1934	72.3429	0.00365212	0.0238971
12.7417	72.3429	0.00427092	0.024754
11.25	70.3973	0.00720628	0.0391152
13.513	70.6966	0.00537931	0.0307705
8.74996	70.3973	0.0097115	0.052904
11.25	70.3973	0.00720628	0.0391152
10.2901	72.3429	0.00566583	0.0314316
12.3644	68.2649	0.0101692	0.054224
13.846	66.4528	0.0117241	0.0549367
14.8915	68.2649	0.00729628	0.0432138
9.83732	68.2649	0.0135462	0.0770792
12.3644	68.2649	0.0101692	0.054224
11.25	70.3973	0.00720628	0.0391152
9.83732	68.2649	0.0135462	0.0770792
11.414	65.9587	0.020498	1.39067
12.3644	68.2649	0.0101692	0.054224
9.83732	68.2649	0.0135462	0.0770792
11.25	70.3973	0.00720628	0.0391152
8.74996	70.3973	0.0097115	0.052904
14.8915	68.2649	0.00729628	0.0432138
13.513	70.6966	0.00537931	0.0307705
12.3644	68.2649	0.0101692	0.054224
15.1934	72.3429	0.00365212	0.0238971
12.7417	72.3429	0.00427092	0.024754
13.513	70.6966	0.00537931	0.0307705
15.4167	76.9444	0.0016974	0.0118679
14.237	73.9441	0.00290157	0.0184265
16.5527	73.7985	0.0025448	0.0187231
13.6336	75.6267	0.00252563	0.0160868
11.9212	74.0896	0.00361391	0.0211978
14.237	73.9441	0.00290157	0.0184265
11.9212	74.0896	0.00361391	0.0211978
10.2901	72.3429	0.00566583	0.0314316
12.7417	72.3429	0.00427092	0.024754
7.31021	68.2649	0.0179633	0.104302
9.83732	68.2649	0.0135462	0.0770792
8.74996	70.3973	0.0097115	0.052904
7.31021	68.2649	0.0179633	0.104302
5.97957	65.9587	0.0355079	4.63768
8.78345	65.7825	0.0281769	4.59311
28.3173	78.0345	0.000876483	0.00618959
28.9198	79.5053	0.000843248	0.00578223
26.9661	79.8761	0.000767877	0.00561024
31.3712	77.1646	0.00112382	0.00700172
31.9219	75.3472	0.00149267	0.00921813
32.7403	78.0345	0.00113444	0.00669274
28.3173	78.0345	0.000876483	0.00618959
31.3712	77.1646	0.00112382	0.00700172
30.8485	78.89	0.000954878	0.00604733
29.3832	76.0659	0.00119422	0.00839457
31.9219	75.3472	0.00149267	0.00921813
31.3712	77.1646	0.00112382	0.00700172
27.2733	75.6267	0.00127208	0.0101938
29.3832	76.0659	0.00119422	0.00839457
28.3173	78.0345	0.000876483	0.00618959
28.5669	74.0896	0.00179691	0.0138926
29.9033	72.3429	0.00279665	0.0212184
30.9297	73.8705	0.00193974	0.0131982
27.2733	75.6267	0.00127208	0.0101938
28.5669	74.0896	0.00179691	0.0138926
29.3832	76.0659	0.00119422	0.00839457
27.2733	75.6267	0.00127208	0.0101938
26.189	74.0896	0.00181472	0.0162478
28.5669	74.0896	0.00179691	0.0138926
26.2439	77.6257	0.00090321	0.00709989
27.2733	75.6267	0.00127208	0.0101938
28.3173	78.0345	0.000876483	0.00618959
26.9661	79.8761	0.000767877	0.00561024
26.2439	77.6257	0.00090321	0.00709989
28.3173	78.0345	0.000876483	0.00618959
24.9752	78.5234	0.000823149	0.00659089
24.7277	76.3587	0.00110634	0.00981894
26.2439	77.6257	0.00090321	0.00709989
31.0572	70.658	0.00436065	0.032774
30.0542	68.2649	0.00877754	4.39966
32.2468	68.921	0.00698875	0.0444346
31.0572	70.658	0.00436065	0.032774
28.75	70.3973	0.00485104	0.0401426
30.0542	68.2649	0.00877754	4.39966
33.75	70.3973	0.00495732	0.0267379
31.0572	70.658	0.00436065	0.032774
32.2468	68.921	0.00698875	0.0444346
29.9033	72.3429	0.00279665	0.0212184
28.75	70.3973	0.00485104	0.0401426
31.0572	70.658	0.00436065	0.032774
30.9297	73.8705	0.00193974	0.0131982
29.9033	72.3429	0.00279665	0.0212184
32.355	72.3429	0.00288528	0.0182815
33.3228	74.0896	0.00202636	0.0116656
30.9297	73.8705	0.00193974	0.0131982
32.355	72.3429	0.00288528	0.0182815
31.9219	75.3472	0.00149267	0.00921813
29.3832	76.0659	0.00119422	0.00839457
30.9297	73.8705	0.00193974	0.0131982
28.5669	74.0896	0.00179691	0.0138926
26.189	74.0896	0.00181472	0.0162478
27.4517	72.3429	0.00282207	0.0236418
25	72.3429	0.00288366	0.0292984
23.75	70.3973	0.00534842	0.0594798
27.0253	69.2491	0.00682879	0.0554051
26.9661	79.8761	0.000767877	0.00561024
24.9752	78.5234	0.000823149	0.00659089
26.2439	77.6257	0.00090321	0.00709989
27.0253	69.2491	0.00682879	0.0554051
24.3347	67.1118	0.0143077	0.113304
26.9568	67.2765	0.0124337	0.0818336
19.0904	66.7823	0.0171081	0.121561
19.999	65.078	0.0321193	4.66989
22.2828	65.9587	0.0219179	4.66186
17.4187	68.2649	0.00972959	0.0709212
19.0904	66.7823	0.0171081	0.121561
19.193	69.7412	0.00701066	0.0703553
17.4187	68.2649	0.00972959	0.0709212
16.8484	65.9587	0.015438	0.694736
19.0904	66.7823	0.0171081	0.121561
27.4517	72.3429	0.00282207	0.0236418
28.75	70.3973	0.00485104	0.0401426
29.9033	72.3429	0.00279665	0.0212184
28.5669	74.0896	0.00179691	0.0138926
27.4517	72.3429	0.00282207	0.0236418
29.9033	72.3429	0.00279665	0.0212184
26.189	74.0896	0.00181472	0.0162478
25	72.3429	0.00288366	0.0292984
27.4517	72.3429	0.00282207	0.0236418
27.0253	69.2491	0.00682879	0.0554051
26.9568	67.2765	0.0124337	0.0818336
30.0542	68.2649	0.00877754	4.39966
27.4517	72.3429	0.00282207	0.0236418
27.0253	69.2491	0.00682879	0.0554051
28.75	70.3973	0.00485104	0.0401426
23.75	70.3973	0.00534842	0.0594798
24.3347	67.1118	0.0143077	0.113304
27.0253	69.2491	0.00682879	0.0554051
34.8233	67.7707	0.0107667	0.0463129
37.4455	67.9354	0.0120312	4.34148
36.25	70.3973	0.00570386	0.0300133
31.3712	77.1646	0.00112382	0.00700172
32.7403	78.0345	0.00113444	0.00669274
30.8485	78.89	0.000954878	0.00604733
23.329	78.279	0.000871891	0.00736373
22.3999	76.5052	0.00115636	0.0109042
24.7277	76.3587	0.00110634	0.00981894
23.0339	79.8761	0.000801171	0.00656338
23.329	78.279	0.000871891	0.00736373
24.9752	78.5234	0.000823149	0.00659089
21.6827	78.0345	0.000947878	0.00816118
22.3999	76.5052	0.00115636	0.0109042
23.329	78.279	0.000871891	0.00736373
21.6827	78.0345	0.000947878	0.00816118
23.329	78.279	0.000871891	0.00736373
23.0339	79.8761	0.000801171	0.00656338
25	72.3429	0.00288366	0.0292984
26.189	74.0896	0.00181472	0.0162478
23.0327	74.7883	0.00161529	0.0168083
27.2733	75.6267	0.00127208	0.0101938
26.2439	77.6257	0.00090321	0.00709989
24.7277	76.3587	0.00110634	0.00981894
25	80	0.000781298	0.00613261
23.0339	79.8761	0.000801171	0.00656338
24.9752	78.5234	0.000823149	0.00659089
35.7008	74.0896	0.0024566	0.0124678
37.3942	72.4885	0.00392167	0.0183726
38.0788	74.0896	0.00326539	0.0151642
34.5833	76.9444	0.00145712	0.00791697
35.7008	74.0896	0.0024566	0.0124678
36.3664	75.6267	0.00218347	0.0110297
34.8066	72.3429	0.00324691	0.0172514
37.3942	72.4885	0.00392167	0.0183726
35.7008	74.0896	0.0024566	0.0124678
34.5833	76.9444	0.00145712	0.00791697
33.3228	74.0896	0.00202636	0.0116656
35.7008	74.0896	0.0024566	0.0124678
33.75	70.3973	0.00495732	0.0267379
36.25	70.3973	0.00570386	0.0300133
34.8066	72.3429	0.00324691	0.0172514
35.7008	74.0896	0.0024566	0.0124678
38.0788	74.0896	0.00326539	0.0151642
36.3664	75.6267	0.00218347	0.0110297
37.4455	67.9354	0.0120312	4.34148
38.75	70.3973	0.00701549	0.0299893
36.25	70.3973	0.00570386	0.0300133
39.7099	72.3429	0.00537128	0.0217981
38.0788	74.0896	0.00326539	0.0151642
37.3942	72.4885	0.00392167	0.0183726
36.25	70.3973	0.00570386	0.0300133
33.75	70.3973	0.00495732	0.0267379
34.8233	67.7707	0.0107667	0.0463129
37.3942	72.4885	0.00392167	0.0183726
36.25	70.3973	0.00570386	0.0300133
38.75	70.3973	0.00701549	0.0299893
37.3942	72.4885	0.00392167	0.0183726
34.8066	72.3429	0.00324691	0.0172514
36.25	70.3973	0.00570386	0.0300133
15.5575	63.4929	0.0401464	2.41646
16.8484	65.9587	0.015438	0.694736
13.846	66.4528	0.0117241	0.0549367
11.414	65.9587	0.020498	1.39067
12.8597	63.4929	0.0349846	0.0678513
13.846	66.4528	0.0117241	0.0549367
15.0494	60.8826	0.106654	0.0871704
17.5295	61.7527	0.0883356	4.63857
15.5575	63.4929	0.0401464	2.41646
15.5575	63.4929	0.0401464	2.41646
17.5295	61.7527	0.0883356	4.63857
16.8484	65.9587	0.015438	0.694736
11.6319	58.144	3.32669	0.0375915
14.6026	58.144	4.78244	0.0461937
12.3979	60.3349	0.113313	0.696584
14.6026	58.144	4.78244	0.0461937
17.2808	59.0298	4.74969	0.0757711
15.0494	60.8826	0.106654	0.0871704
20.363	63.0044	0.0638439	4.67963
19.999	65.078	0.0321193	4.66989
17.5295	61.7527	0.0883356	4.63857
20.7355	60.8826	0.119215	4.60274
20.363	63.0044	0.0638439	4.67963
17.5295	61.7527	0.0883356	4.63857
20.7355	60.8826	0.119215	4.60274
23.0704	62.1007	0.0786948	0.136286
20.363	63.0044	0.0638439	4.67963
11.6319	58.144	3.32669	0.0375915
10.6893	54.7417	4.92482	0.0137306
14.2198	55.2938	4.89419	0.0196379
9.3634	60.8826	0.107213	0.0691995
11.6319	58.144	3.32669	0.0375915
12.3979	60.3349	0.113313	0.696584
8.66123	58.144	4.79976	0.0341408
10.6893	54.7417	4.92482	0.0137306
11.6319	58.144	3.32669	0.0375915
5.69054	58.144	4.83177	0.0396987
4.92487	55.4838	4.93445	0.0167044
8.05963	55.2938	4.92569	0.0155233
