34.9506	19.1174	4.00063	0.402092
36.4861	20.8667	3.80722	0.374529
35.1786	22.6161	3.68111	0.422278
34.9506	19.1174	4.00063	0.402092
37.7936	19.1174	3.94981	0.414995
36.4861	20.8667	3.80722	0.374529
34.9506	19.1174	4.00063	0.402092
37.7936	19.1174	3.94981	0.414995
38.204	22.4261	4.11067	0.409018
36.4861	20.8667	3.80722	0.374529
35.7802	24.7062	4.00595	0.36076
32.7002	24.7062	3.83294	0.358409
35.1786	22.6161	3.68111	0.422278
33.7508	28.5944	3.80581	0.408564
32.7002	24.7062	3.83294	0.358409
35.7802	24.7062	4.00595	0.36076
29.1279	22.9961	4.18163	0.387638
28.8815	20.2128	3.93819	0.361504
32.4267	21.856	3.80242	0.434968
37.1403	16.5071	4.03155	0.384654
39.693	16.8552	4.03492	0.394075
37.7936	19.1174	3.94981	0.414995
44.3095	21.856	4.06418	0.409581
47.2801	21.856	4.04159	0.36391
45.0204	24.7062	4.07647	0.357364
41.9404	24.7062	3.80876	0.407237
44.3095	21.856	4.06418	0.409581
45.0204	24.7062	4.07647	0.357364
43.4158	19.3	3.99572	0.36697
46.3226	19.1174	3.83688	0.381636
44.3095	21.856	4.06418	0.409581
28.0866	46.2515	4.19693	2.88746
31.0776	49.3292	4.18999	2.45826
28.0388	49.3292	4.22721	2.47067
25	43.1354	4.24913	2.26118
28.1154	43.1354	4.29422	2.99188
28.0866	46.2515	4.19693	2.88746
37.3464	46.2515	4.16641	2.1766
34.3294	43.6157	4.12672	2.91039
37.5191	43.9145	4.21324	2.59267
31.226	43.7137	3.97961	2.26318
31.2788	41.1758	4.04696	2.88599
34.3294	43.6157	4.12672	2.91039
28.0866	46.2515	4.19693	2.88746
31.226	43.7137	3.97961	2.26318
31.1732	46.2515	4.2384	2.758
28.1154	43.1354	4.29422	2.99188
31.2788	41.1758	4.04696	2.88599
31.226	43.7137	3.97961	2.26318
25	46.2515	3.85483	2.70197
25	43.1354	4.24913	2.26118
28.0866	46.2515	4.19693	2.88746
28.125	40	3.83356	0.439748
31.2788	41.1758	4.04696	2.88599
28.1154	43.1354	4.29422	2.99188
28.125	40	3.83356	0.439748
31.2019	38.0404	4.01727	0.388544
31.2788	41.1758	4.04696	2.88599
31.2019	38.0404	4.01727	0.388544
34.399	40.9798	4.18055	2.68278
31.2788	41.1758	4.04696	2.88599
28.0866	33.7485	4.16805	0.420107
31.3171	35.696	4.01206	0.436063
28.1154	36.8646	4.1628	0.419057
37.3464	33.7485	3.75469	0.384296
37.1553	30.6708	3.70403	0.43451
40.1941	30.6708	3.82446	0.423485
37.4615	36.8646	4.01098	0.424862
37.3464	33.7485	3.75469	0.384296
40.433	33.7485	4.12205	0.391165
37.4615	36.8646	4.01098	0.424862
34.3221	37.8444	3.80138	0.386649
34.1596	34.7385	3.80934	0.362079
34.1596	34.7385	3.80934	0.362079
33.997	31.6326	3.85499	0.362419
37.3464	33.7485	3.75469	0.384296
31.3171	35.696	4.01206	0.436063
34.1596	34.7385	3.80934	0.362079
34.3221	37.8444	3.80138	0.386649
31.3171	35.696	4.01206	0.436063
30.9343	31.8249	3.85172	0.369075
34.1596	34.7385	3.80934	0.362079
30.9343	31.8249	3.85172	0.369075
33.7508	28.5944	3.80581	0.408564
33.997	31.6326	3.85499	0.362419
40.433	46.2515	4.00032	2.70413
40.6201	43.7197	3.95443	2.98298
43.5196	46.2515	4.26439	2.89555
46.8029	37.0605	3.6997	0.382684
43.75	40	4.10293	0.422035
43.6827	37.2565	3.96169	0.439054
49.9231	43.1354	3.94704	2.78895
46.8798	40.196	3.86162	2.48295
50	40	3.71334	0.444395
49.9231	43.1354	3.94704	2.78895
49.6928	46.2515	4.22587	2.92649
46.8077	43.1354	4.23228	2.91955
25	43.1354	4.24913	2.26118
25	46.2515	3.85483	2.70197
22.0142	44.8882	3.94438	2.41097
25	40	3.86474	0.386719
25	43.1354	4.24913	2.26118
21.9183	41.7637	4.19551	2.91412
25	40	3.86474	0.386719
28.1154	43.1354	4.29422	2.99188
25	43.1354	4.24913	2.26118
31.2019	38.0404	4.01727	0.388544
28.125	40	3.83356	0.439748
28.1154	36.8646	4.1628	0.419057
28.1154	43.1354	4.29422	2.99188
31.226	43.7137	3.97961	2.26318
28.0866	46.2515	4.19693	2.88746
18.7981	41.9596	4.12217	2.55283
15.601	39.0202	4.03557	0.378292
18.7212	38.8242	3.92477	0.396285
17.2523	44.2036	3.82867	2.32676
15.7402	46.2515	4.25239	2.34658
14.1489	44.3016	4.25186	2.63157
18.7981	41.9596	4.12217	2.55283
17.2523	44.2036	3.82867	2.32676
15.6779	42.1556	3.9284	2.72865
18.8268	46.2515	4.17822	2.35909
15.7402	46.2515	4.25239	2.34658
17.2523	44.2036	3.82867	2.32676
21.7462	47.598	4.01152	2.99203
18.8268	46.2515	4.17822	2.35909
22.0142	44.8882	3.94438	2.41097
21.7462	47.598	4.01152	2.99203
18.9224	49.3292	3.91474	2.94173
18.8268	46.2515	4.17822	2.35909
15.6779	42.1556	3.9284	2.72865
15.601	39.0202	4.03557	0.378292
18.7981	41.9596	4.12217	2.55283
18.8268	46.2515	4.17822	2.35909
17.2523	44.2036	3.82867	2.32676
18.7981	41.9596	4.12217	2.55283
14.1489	44.3016	4.25186	2.63157
12.6536	46.2515	4.20703	2.11804
12.5577	42.3516	4.24875	2.57472
15.6779	42.1556	3.9284	2.72865
14.1489	44.3016	4.25186	2.63157
12.5577	42.3516	4.24875	2.57472
15.7402	46.2515	4.25239	2.34658
12.6536	46.2515	4.20703	2.11804
14.1489	44.3016	4.25186	2.63157
12.7118	50.0843	4.26874	2.659
12.6536	46.2515	4.20703	2.11804
15.8835	49.3292	4.17644	2.38676
16.083	52.3495	3.89412	2.28325
13.1107	52.3495	4.2435	2.50035
15.8835	49.3292	4.17644	2.38676
18.9224	49.3292	3.91474	2.94173
16.083	52.3495	3.89412	2.28325
15.8835	49.3292	4.17644	2.38676
13.1107	52.3495	4.2435	2.50035
10.6893	54.7417	3.85884	2.73822
10.1383	52.3495	4.18648	2.51659
15.8835	49.3292	4.17644	2.38676
13.1107	52.3495	4.2435	2.50035
12.7118	50.0843	4.26874	2.659
14.2198	55.2938	3.9975	2.86777
10.6893	54.7417	3.85884	2.73822
13.1107	52.3495	4.2435	2.50035
17.0264	56.2438	4.08923	2.3427
14.2198	55.2938	3.9975	2.86777
16.083	52.3495	3.89412	2.28325
17.2808	59.0298	4.01625	2.89624
17.5295	61.7527	0.623795	3.09481
15.0494	60.8826	0.614784	2.51339
17.0264	56.2438	4.08923	2.3427
17.2808	59.0298	4.01625	2.89624
14.6026	58.144	4.09623	2.8829
17.0264	56.2438	4.08923	2.3427
20.0518	56.4338	4.26128	2.14636
17.2808	59.0298	4.01625	2.89624
7.16598	52.3495	4.21773	2.2065
8.05963	55.2938	4.04338	2.38867
4.92487	55.4838	4.22836	2.95422
6.76709	49.3292	4.22789	2.9899
7.16598	52.3495	4.21773	2.2065
4.19365	52.3495	4.24379	2.94564
10.1383	52.3495	4.18648	2.51659
8.05963	55.2938	4.04338	2.38867
7.16598	52.3495	4.21773	2.2065
12.7118	50.0843	4.26874	2.659
10.1383	52.3495	4.18648	2.51659
9.70619	49.8955	3.8803	2.26145
10.6893	54.7417	3.85884	2.73822
8.05963	55.2938	4.04338	2.38867
10.1383	52.3495	4.18648	2.51659
12.5577	42.3516	4.24875	2.57472
12.5	40	3.82193	0.446087
15.6779	42.1556	3.9284	2.72865
9.61019	45.6673	3.9699	2.30261
12.5577	42.3516	4.24875	2.57472
12.6536	46.2515	4.20703	2.11804
9.61019	45.6673	3.9699	2.30261
6.31731	42.7435	4.25682	2.5351
9.4375	42.5475	4.26697	2.95732
-3.10282e-28	40	3.96196	2.96306
3.125	40	3.80451	0.455619
3.19711	42.9395	4.03067	2.42209
-3.10282e-28	40	3.96196	2.96306
0.076922	36.8646	4.00503	0.448923
3.125	40	3.80451	0.455619
46.6062	46.2515	4.2818	2.74305
46.2717	49.3292	4.04597	2.18836
43.5196	46.2515	4.26439	2.89555
43.6923	43.1354	3.99457	2.75608
46.6062	46.2515	4.2818	2.74305
43.5196	46.2515	4.26439	2.89555
49.6928	46.2515	4.22587	2.92649
49.3105	49.3292	4.29864	2.7772
46.6062	46.2515	4.2818	2.74305
27.4517	72.3429	0.710029	0.410534
25	72.3429	0.610146	0.418676
27.0253	69.2491	0.553798	2.78732
24.7277	76.3587	0.538311	0.445696
26.189	74.0896	0.625152	0.44543
27.2733	75.6267	0.690608	0.395107
24.7277	76.3587	0.538311	0.445696
23.0327	74.7883	0.55529	0.384647
26.189	74.0896	0.625152	0.44543
23.0339	79.8761	0.583068	0.391767
21.0802	79.5053	0.614067	0.464481
21.6827	78.0345	0.516285	0.462715
19.6759	76.9444	0.561747	0.384153
19.0551	74.0896	0.574786	0.417503
21.4331	74.0896	0.520377	0.460658
19.6759	76.9444	0.561747	0.384153
18.1801	75.6267	0.55682	0.409571
19.0551	74.0896	0.574786	0.417503
21.4331	74.0896	0.520377	0.460658
23.0327	74.7883	0.55529	0.384647
22.3999	76.5052	0.577811	0.465686
20.0967	72.3429	0.690966	0.387374
22.5483	72.3429	0.680318	0.427001
21.4331	74.0896	0.520377	0.460658
16.5527	73.7985	0.551104	0.385101
17.645	72.3429	0.656932	0.418738
19.0551	74.0896	0.574786	0.417503
19.193	69.7412	0.681507	2.55885
21.8037	69.5771	0.560731	3.16633
20.0967	72.3429	0.690966	0.387374
21.8037	69.5771	0.560731	3.16633
23.75	70.3973	0.622963	0.397301
22.5483	72.3429	0.680318	0.427001
21.6827	78.0345	0.516285	0.462715
19.1515	78.89	0.572848	0.449043
19.6759	76.9444	0.561747	0.384153
22.3999	76.5052	0.577811	0.465686
19.6759	76.9444	0.561747	0.384153
21.4331	74.0896	0.520377	0.460658
22.3999	76.5052	0.577811	0.465686
21.6827	78.0345	0.516285	0.462715
19.6759	76.9444	0.561747	0.384153
24.7277	76.3587	0.538311	0.445696
22.3999	76.5052	0.577811	0.465686
23.0327	74.7883	0.55529	0.384647
24.7277	76.3587	0.538311	0.445696
24.9752	78.5234	0.63262	0.440846
23.329	78.279	0.522017	0.438528
21.0802	79.5053	0.614067	0.464481
19.1515	78.89	0.572848	0.449043
21.6827	78.0345	0.516285	0.462715
25	80	0.644114	0.41158
24.9752	78.5234	0.63262	0.440846
26.9661	79.8761	0.603123	0.441493
19.6759	76.9444	0.561747	0.384153
19.1515	78.89	0.572848	0.449043
17.2597	78.0345	0.592902	0.38692
28.3173	78.0345	0.710083	0.380388
30.8485	78.89	0.578612	0.433657
28.9198	79.5053	0.607279	0.413969
18.1801	75.6267	0.55682	0.409571
19.6759	76.9444	0.561747	0.384153
17.2597	78.0345	0.592902	0.38692
15.4167	76.9444	0.549578	0.396203
18.1801	75.6267	0.55682	0.409571
17.2597	78.0345	0.592902	0.38692
23.0327	74.7883	0.55529	0.384647
21.4331	74.0896	0.520377	0.460658
22.5483	72.3429	0.680318	0.427001
15.4167	76.9444	0.549578	0.396203
16.5527	73.7985	0.551104	0.385101
18.1801	75.6267	0.55682	0.409571
20.0967	72.3429	0.690966	0.387374
21.8037	69.5771	0.560731	3.16633
22.5483	72.3429	0.680318	0.427001
15.4167	76.9444	0.549578	0.396203
13.6336	75.6267	0.646406	0.392015
14.237	73.9441	0.677976	0.393004
29.3832	76.0659	0.710086	0.41227
31.3712	77.1646	0.530806	0.41137
28.3173	78.0345	0.710083	0.380388
31.9219	75.3472	0.590947	0.392452
34.5833	76.9444	0.539615	0.472032
32.7403	78.0345	0.645085	0.449047
14.237	73.9441	0.677976	0.393004
11.9212	74.0896	0.716124	0.421189
12.7417	72.3429	0.57153	0.422984
11.25	70.3973	0.527454	0.396237
12.7417	72.3429	0.57153	0.422984
10.2901	72.3429	0.553625	0.468867
17.645	72.3429	0.656932	0.418738
16.5527	73.7985	0.551104	0.385101
15.1934	72.3429	0.550781	0.463639
19.193	69.7412	0.681507	2.55885
17.645	72.3429	0.656932	0.418738
16.25	70.3973	0.662573	0.394502
20.0967	72.3429	0.690966	0.387374
19.0551	74.0896	0.574786	0.417503
17.645	72.3429	0.656932	0.418738
19.0551	74.0896	0.574786	0.417503
18.1801	75.6267	0.55682	0.409571
16.5527	73.7985	0.551104	0.385101
32.355	72.3429	0.710909	0.43595
34.8066	72.3429	0.57333	0.430553
33.3228	74.0896	0.630431	0.440656
33.3228	74.0896	0.630431	0.440656
31.9219	75.3472	0.590947	0.392452
30.9297	73.8705	0.649006	0.421596
35.7008	74.0896	0.676175	0.450006
33.3228	74.0896	0.630431	0.440656
34.8066	72.3429	0.57333	0.430553
34.5833	76.9444	0.539615	0.472032
31.9219	75.3472	0.590947	0.392452
33.3228	74.0896	0.630431	0.440656
17.4187	68.2649	0.551655	2.75925
14.8915	68.2649	0.600981	2.83567
16.8484	65.9587	0.639982	3.17969
16.25	70.3973	0.662573	0.394502
13.513	70.6966	0.650886	0.417274
14.8915	68.2649	0.600981	2.83567
19.193	69.7412	0.681507	2.55885
16.25	70.3973	0.662573	0.394502
17.4187	68.2649	0.551655	2.75925
15.1934	72.3429	0.550781	0.463639
14.237	73.9441	0.677976	0.393004
12.7417	72.3429	0.57153	0.422984
17.645	72.3429	0.656932	0.418738
15.1934	72.3429	0.550781	0.463639
16.25	70.3973	0.662573	0.394502
16.5527	73.7985	0.551104	0.385101
14.237	73.9441	0.677976	0.393004
15.1934	72.3429	0.550781	0.463639
12.7417	72.3429	0.57153	0.422984
11.25	70.3973	0.527454	0.396237
13.513	70.6966	0.650886	0.417274
8.74996	70.3973	0.597661	0.406691
11.25	70.3973	0.527454	0.396237
10.2901	72.3429	0.553625	0.468867
12.3644	68.2649	0.56653	2.46443
13.846	66.4528	0.589341	2.56023
14.8915	68.2649	0.600981	2.83567
9.83732	68.2649	0.645406	2.79316
12.3644	68.2649	0.56653	2.46443
11.25	70.3973	0.527454	0.396237
9.83732	68.2649	0.645406	2.79316
11.414	65.9587	0.619004	3.30212
12.3644	68.2649	0.56653	2.46443
9.83732	68.2649	0.645406	2.79316
11.25	70.3973	0.527454	0.396237
8.74996	70.3973	0.597661	0.406691
14.8915	68.2649	0.600981	2.83567
13.513	70.6966	0.650886	0.417274
12.3644	68.2649	0.56653	2.46443
15.1934	72.3429	0.550781	0.463639
12.7417	72.3429	0.57153	0.422984
13.513	70.6966	0.650886	0.417274
15.4167	76.9444	0.549578	0.396203
14.237	73.9441	0.677976	0.393004
16.5527	73.7985	0.551104	0.385101
13.6336	75.6267	0.646406	0.392015
11.9212	74.0896	0.716124	0.421189
14.237	73.9441	0.677976	0.393004
11.9212	74.0896	0.716124	0.421189
10.2901	72.3429	0.553625	0.468867
12.7417	72.3429	0.57153	0.422984
7.31021	68.2649	0.611081	2.73343
9.83732	68.2649	0.645406	2.79316
8.74996	70.3973	0.597661	0.406691
7.31021	68.2649	0.611081	2.73343
5.97957	65.9587	0.61133	3.06346
8.78345	65.7825	0.596604	3.1549
28.3173	78.0345	0.710083	0.380388
28.9198	79.5053	0.607279	0.413969
26.9661	79.8761	0.603123	0.441493
31.3712	77.1646	0.530806	0.41137
31.9219	75.3472	0.590947	0.392452
32.7403	78.0345	0.645085	0.449047
28.3173	78.0345	0.710083	0.380388
31.3712	77.1646	0.530806	0.41137
30.8485	78.89	0.578612	0.433657
29.3832	76.0659	0.710086	0.41227
31.9219	75.3472	0.590947	0.392452
31.3712	77.1646	0.530806	0.41137
27.2733	75.6267	0.690608	0.395107
29.3832	76.0659	0.710086	0.41227
28.3173	78.0345	0.710083	0.380388
28.5669	74.0896	0.563616	0.407833
29.9033	72.3429	0.604816	0.40236
30.9297	73.8705	0.649006	0.421596
27.2733	75.6267	0.690608	0.395107
28.5669	74.0896	0.563616	0.407833
29.3832	76.0659	0.710086	0.41227
27.2733	75.6267	0.690608	0.395107
26.189	74.0896	0.625152	0.44543
28.5669	74.0896	0.563616	0.407833
26.2439	77.6257	0.706854	0.380365
27.2733	75.6267	0.690608	0.395107
28.3173	78.0345	0.710083	0.380388
26.9661	79.8761	0.603123	0.441493
26.2439	77.6257	0.706854	0.380365
28.3173	78.0345	0.710083	0.380388
24.9752	78.5234	0.63262	0.440846
24.7277	76.3587	0.538311	0.445696
26.2439	77.6257	0.706854	0.380365
31.0572	70.658	0.54139	0.475539
30.0542	68.2649	0.567358	3.26831
32.2468	68.921	0.635361	2.89856
31.0572	70.658	0.54139	0.475539
28.75	70.3973	0.563099	0.460326
30.0542	68.2649	0.567358	3.26831
33.75	70.3973	0.59677	0.414647
31.0572	70.658	0.54139	0.475539
32.2468	68.921	0.635361	2.89856
29.9033	72.3429	0.604816	0.40236
28.75	70.3973	0.563099	0.460326
31.0572	70.658	0.54139	0.475539
30.9297	73.8705	0.649006	0.421596
29.9033	72.3429	0.604816	0.40236
32.355	72.3429	0.710909	0.43595
33.3228	74.0896	0.630431	0.440656
30.9297	73.8705	0.649006	0.421596
32.355	72.3429	0.710909	0.43595
31.9219	75.3472	0.590947	0.392452
29.3832	76.0659	0.710086	0.41227
30.9297	73.8705	0.649006	0.421596
28.5669	74.0896	0.563616	0.407833
26.189	74.0896	0.625152	0.44543
27.4517	72.3429	0.710029	0.410534
25	72.3429	0.610146	0.418676
23.75	70.3973	0.622963	0.397301
27.0253	69.2491	0.553798	2.78732
26.9661	79.8761	0.603123	0.441493
24.9752	78.5234	0.63262	0.440846
26.2439	77.6257	0.706854	0.380365
27.0253	69.2491	0.553798	2.78732
24.3347	67.1118	0.706944	2.82792
26.9568	67.2765	0.738827	2.55627
19.0904	66.7823	0.739296	2.51796
19.999	65.078	0.725026	3.143
22.2828	65.9587	0.664998	3.03328
17.4187	68.2649	0.551655	2.75925
19.0904	66.7823	0.739296	2.51796
19.193	69.7412	0.681507	2.55885
17.4187	68.2649	0.551655	2.75925
16.8484	65.9587	0.639982	3.17969
19.0904	66.7823	0.739296	2.51796
27.4517	72.3429	0.710029	0.410534
28.75	70.3973	0.563099	0.460326
29.9033	72.3429	0.604816	0.40236
28.5669	74.0896	0.563616	0.407833
27.4517	72.3429	0.710029	0.410534
29.9033	72.3429	0.604816	0.40236
26.189	74.0896	0.625152	0.44543
25	72.3429	0.610146	0.418676
27.4517	72.3429	0.710029	0.410534
27.0253	69.2491	0.553798	2.78732
26.9568	67.2765	0.738827	2.55627
30.0542	68.2649	0.567358	3.26831
27.4517	72.3429	0.710029	0.410534
27.0253	69.2491	0.553798	2.78732
28.75	70.3973	0.563099	0.460326
23.75	70.3973	0.622963	0.397301
24.3347	67.1118	0.706944	2.82792
27.0253	69.2491	0.553798	2.78732
34.8233	67.7707	0.558345	2.99785
37.4455	67.9354	0.59004	3.26672
36.25	70.3973	0.536155	0.417904
31.3712	77.1646	0.530806	0.41137
32.7403	78.0345	0.645085	0.449047
30.8485	78.89	0.578612	0.433657
23.329	78.279	0.522017	0.438528
22.3999	76.5052	0.577811	0.465686
24.7277	76.3587	0.538311	0.445696
23.0339	79.8761	0.583068	0.391767
23.329	78.279	0.522017	0.438528
24.9752	78.5234	0.63262	0.440846
21.6827	78.0345	0.516285	0.462715
22.3999	76.5052	0.577811	0.465686
23.329	78.279	0.522017	0.438528
21.6827	78.0345	0.516285	0.462715
23.329	78.279	0.522017	0.438528
23.0339	79.8761	0.583068	0.391767
25	72.3429	0.610146	0.418676
26.189	74.0896	0.625152	0.44543
23.0327	74.7883	0.55529	0.384647
27.2733	75.6267	0.690608	0.395107
26.2439	77.6257	0.706854	0.380365
24.7277	76.3587	0.538311	0.445696
25	80	0.644114	0.41158
23.0339	79.8761	0.583068	0.391767
24.9752	78.5234	0.63262	0.440846
35.7008	74.0896	0.676175	0.450006
37.3942	72.4885	0.567029	0.426692
38.0788	74.0896	0.646502	0.409748
34.5833	76.9444	0.539615	0.472032
35.7008	74.0896	0.676175	0.450006
36.3664	75.6267	0.639471	0.442364
34.8066	72.3429	0.57333	0.430553
37.3942	72.4885	0.567029	0.426692
35.7008	74.0896	0.676175	0.450006
34.5833	76.9444	0.539615	0.472032
33.3228	74.0896	0.630431	0.440656
35.7008	74.0896	0.676175	0.450006
33.75	70.3973	0.59677	0.414647
36.25	70.3973	0.536155	0.417904
34.8066	72.3429	0.57333	0.430553
35.7008	74.0896	0.676175	0.450006
38.0788	74.0896	0.646502	0.409748
36.3664	75.6267	0.639471	0.442364
37.4455	67.9354	0.59004	3.26672
38.75	70.3973	0.535476	0.444905
36.25	70.3973	0.536155	0.417904
39.7099	72.3429	0.552705	0.430499
38.0788	74.0896	0.646502	0.409748
37.3942	72.4885	0.567029	0.426692
36.25	70.3973	0.536155	0.417904
33.75	70.3973	0.59677	0.414647
34.8233	67.7707	0.558345	2.99785
37.3942	72.4885	0.567029	0.426692
36.25	70.3973	0.536155	0.417904
38.75	70.3973	0.535476	0.444905
37.3942	72.4885	0.567029	0.426692
34.8066	72.3429	0.57333	0.430553
36.25	70.3973	0.536155	0.417904
15.5575	63.4929	0.59587	3.27615
16.8484	65.9587	0.639982	3.17969
13.846	66.4528	0.589341	2.56023
11.414	65.9587	0.619004	3.30212
12.8597	63.4929	0.706474	2.482
13.846	66.4528	0.589341	2.56023
15.0494	60.8826	0.614784	2.51339
17.5295	61.7527	0.623795	3.09481
15.5575	63.4929	0.59587	3.27615
15.5575	63.4929	0.59587	3.27615
17.5295	61.7527	0.623795	3.09481
16.8484	65.9587	0.639982	3.17969
11.6319	58.144	4.20398	2.65448
14.6026	58.144	4.09623	2.8829
12.3979	60.3349	0.71002	3.23696
14.6026	58.144	4.09623	2.8829
17.2808	59.0298	4.01625	2.89624
15.0494	60.8826	0.614784	2.51339
20.363	63.0044	0.711669	3.28704
19.999	65.078	0.725026	3.143
17.5295	61.7527	0.623795	3.09481
20.7355	60.8826	0.685952	3.31487
20.363	63.0044	0.711669	3.28704
17.5295	61.7527	0.623795	3.09481
20.7355	60.8826	0.685952	3.31487
23.0704	62.1007	0.73616	2.90706
20.363	63.0044	0.711669	3.28704
11.6319	58.144	4.20398	2.65448
10.6893	54.7417	3.85884	2.73822
14.2198	55.2938	3.9975	2.86777
9.3634	60.8826	0.617726	2.66455
11.6319	58.144	4.20398	2.65448
12.3979	60.3349	0.71002	3.23696
8.66123	58.144	3.802	2.50476
10.6893	54.7417	3.85884	2.73822
11.6319	58.144	4.20398	2.65448
5.69054	58.144	4.10732	2.70955
4.92487	55.4838	4.22836	2.95422
8.05963	55.2938	4.04338	2.38867
6.4478	61.0566	0.574287	2.64884
5.69054	58.144	4.10732	2.70955
8.66123	58.144	3.802	2.50476
3.67737	60.8826	0.729952	3.04975
2.71986	58.144	4.16841	2.15795
5.69054	58.144	4.10732	2.70955
36.8222	64.0212	0.644297	2.6286
39.6261	63.8451	0.578766	2.68321
38.586	65.9587	0.579909	2.74451
34.1521	62.7968	0.630477	3.17489
36.8222	64.0212	0.644297	2.6286
35.8688	65.9587	0.742391	3.05784
37.7936	60.8826	0.741764	2.6684
39.6261	63.8451	0.578766	2.68321
36.8222	64.0212	0.644297	2.6286
38.75	70.3973	0.535476	0.444905
40.1627	68.2649	0.620703	2.36637
41.25	70.3973	0.622246	0.399556
37.3942	72.4885	0.567029	0.426692
38.75	70.3973	0.535476	0.444905
39.7099	72.3429	0.552705	0.430499
37.4455	67.9354	0.59004	3.26672
40.1627	68.2649	0.620703	2.36637
38.75	70.3973	0.535476	0.444905
35.8688	65.9587	0.742391	3.05784
37.4455	67.9354	0.59004	3.26672
34.8233	67.7707	0.558345	2.99785
33.1516	65.9587	0.581364	2.76997
35.8688	65.9587	0.742391	3.05784
34.8233	67.7707	0.558345	2.99785
34.1521	62.7968	0.630477	3.17489
34.9506	60.8826	0.78623	2.80729
36.8222	64.0212	0.644297	2.6286
38.75	70.3973	0.535476	0.444905
41.25	70.3973	0.622246	0.399556
39.7099	72.3429	0.552705	0.430499
38.586	65.9587	0.579909	2.74451
40.1627	68.2649	0.620703	2.36637
37.4455	67.9354	0.59004	3.26672
41.3032	65.9587	0.618885	2.41167
42.6898	68.2649	0.599701	2.38689
40.1627	68.2649	0.620703	2.36637
41.3032	65.9587	0.618885	2.41167
44.0204	65.9587	0.609719	3.00722
42.6898	68.2649	0.599701	2.38689
41.25	70.3973	0.622246	0.399556
40.1627	68.2649	0.620703	2.36637
