25	30.6708	4.95509	0.031341
28.0866	33.7485	4.9549	0.0329951
25.1151	35.3065	4.94116	0.0328641
22.0277	27.6505	4.95585	0.0310421
25	30.6708	4.95509	0.031341
21.9612	30.6708	4.94985	0.0309758
26.689	28.4246	4.95699	0.0313018
28.269	26.3624	4.95716	0.0311888
30.7452	28.7831	4.95711	0.0315063
25	30.6708	4.95509	0.031341
26.689	28.4246	4.95699	0.0313018
28.0388	30.6708	4.9567	0.0317861
25.3391	26.1784	4.95707	0.0311425
28.269	26.3624	4.95716	0.0311888
26.689	28.4246	4.95699	0.0313018
28.0388	30.6708	4.9567	0.0317861
30.9343	31.8249	4.95734	0.0323583
28.0866	33.7485	4.9549	0.0329951
22.0277	27.6505	4.95585	0.0310421
26.689	28.4246	4.95699	0.0313018
25	30.6708	4.95509	0.031341
30.7452	28.7831	4.95711	0.0315063
30.9343	31.8249	4.95734	0.0323583
28.0388	30.6708	4.9567	0.0317861
26.689	28.4246	4.95699	0.0313018
30.7452	28.7831	4.95711	0.0315063
28.0388	30.6708	4.9567	0.0317861
26.1025	23.1861	4.95679	0.031105
28.269	26.3624	4.95716	0.0311888
25.3391	26.1784	4.95707	0.0311425
29.1279	22.9961	4.95647	0.0311119
32.7002	24.7062	4.95674	0.0311707
31.199	26.5464	4.95702	0.031253
33.7508	28.5944	4.95692	0.0314803
30.9343	31.8249	4.95734	0.0323583
30.7452	28.7831	4.95711	0.0315063
31.199	26.5464	4.95702	0.031253
33.7508	28.5944	4.95692	0.0314803
30.7452	28.7831	4.95711	0.0315063
37.4615	36.8646	4.94854	0.0347568
40.433	33.7485	4.95772	0.0334387
40.5769	36.8646	4.95524	0.0355188
36.8893	27.6505	4.95679	0.0314046
37.1553	30.6708	4.95693	0.0320324
33.7508	28.5944	4.95692	0.0314803
36.8893	27.6505	4.95679	0.0314046
39.9888	27.0985	4.95687	0.0313743
40.1941	30.6708	4.95712	0.032007
34.9506	19.1174	4.95093	0.0311403
34.4425	16.5071	4.93654	0.0311515
37.1403	16.5071	4.93737	0.031145
38.204	22.4261	4.956	0.0311668
35.1786	22.6161	4.95598	0.0311517
36.4861	20.8667	4.95409	0.0311482
32.1075	19.1174	4.95108	0.031134
28.8815	20.2128	4.95401	0.031117
28.6113	17.5512	4.9456	0.0311451
38.204	22.4261	4.956	0.0311668
35.7802	24.7062	4.95662	0.0311939
35.1786	22.6161	4.95598	0.0311517
32.7002	24.7062	4.95674	0.0311707
29.1279	22.9961	4.95647	0.0311119
32.4267	21.856	4.95562	0.0311297
45.7731	27.8393	4.95706	0.0314807
48.1005	24.7062	4.95708	0.0312654
48.7787	27.6505	4.95709	0.0314923
38.8603	24.7062	4.95667	0.0312214
41.2294	22.236	4.95611	0.0311726
41.9404	24.7062	4.95682	0.0312364
38.8603	24.7062	4.95667	0.0312214
38.204	22.4261	4.956	0.0311668
41.2294	22.236	4.95611	0.0311726
36.8893	27.6505	4.95679	0.0314046
38.8603	24.7062	4.95667	0.0312214
39.9888	27.0985	4.95687	0.0313743
35.7802	24.7062	4.95662	0.0311939
38.204	22.4261	4.956	0.0311668
38.8603	24.7062	4.95667	0.0312214
33.7508	28.5944	4.95692	0.0314803
35.7802	24.7062	4.95662	0.0311939
36.8893	27.6505	4.95679	0.0314046
32.7002	24.7062	4.95674	0.0311707
32.4267	21.856	4.95562	0.0311297
35.1786	22.6161	4.95598	0.0311517
