31.226	43.7137	0.188695	0.00210942
31.1732	46.2515	4.79039	0.00269907
28.1154	43.1354	4.86036	0.00218377
31.2788	41.1758	0.181981	0.00180852
31.226	43.7137	0.188695	0.00210942
25	46.2515	4.9429	0.00311252
25	43.1354	4.91618	0.00239307
28.0866	46.2515	4.90222	0.00290285
28.125	40	4.84462	0.00177194
31.2788	41.1758	0.181981	0.00180852
28.1154	43.1354	4.86036	0.00218377
28.125	40	4.84462	0.00177194
31.2019	38.0404	0.240828	0.00163232
31.2788	41.1758	0.181981	0.00180852
31.2019	38.0404	0.240828	0.00163232
34.399	40.9798	0.169052	0.00173357
31.2788	41.1758	0.181981	0.00180852
28.0866	33.7485	4.91796	0.00174353
31.3171	35.696	4.90164	0.00166518
28.1154	36.8646	4.86863	0.0017099
37.3464	33.7485	4.97343	0.00180636
37.1553	30.6708	4.99034	0.00184046
40.1941	30.6708	4.99367	0.00187186
37.4615	36.8646	4.91916	0.00168708
37.3464	33.7485	4.97343	0.00180636
40.433	33.7485	4.97871	0.00184946
37.4615	36.8646	4.91916	0.00168708
34.3221	37.8444	4.85021	0.00160716
34.1596	34.7385	4.94715	0.00172222
34.1596	34.7385	4.94715	0.00172222
33.997	31.6326	4.98081	0.00179683
37.3464	33.7485	4.97343	0.00180636
31.3171	35.696	4.90164	0.00166518
34.1596	34.7385	4.94715	0.00172222
34.3221	37.8444	4.85021	0.00160716
31.3171	35.696	4.90164	0.00166518
30.9343	31.8249	4.97052	0.0017663
34.1596	34.7385	4.94715	0.00172222
30.9343	31.8249	4.97052	0.0017663
33.7508	28.5944	4.99227	0.00181207
33.997	31.6326	4.98081	0.00179683
40.433	46.2515	4.80114	0.00222481
40.6201	43.7197	0.183129	0.00187422
43.5196	46.2515	4.8757	0.00225037
46.8029	37.0605	4.97904	0.00196736
43.75	40	4.86605	0.00174733
43.6827	37.2565	4.93954	0.00182131
49.9231	43.1354	4.96047	0.00223303
46.8798	40.196	4.94351	0.00206737
50	40	4.97287	0.00203909
49.9231	43.1354	4.96047	0.00223303
49.6928	46.2515	4.96732	0.00242792
46.8077	43.1354	4.91784	0.00212672
25	43.1354	4.91618	0.00239307
25	46.2515	4.9429	0.00311252
22.0142	44.8882	4.92495	0.00294165
25	40	4.87691	0.0019377
25	43.1354	4.91618	0.00239307
21.9183	41.7637	4.85555	0.00239225
25	40	4.87691	0.0019377
28.1154	43.1354	4.86036	0.00218377
25	43.1354	4.91618	0.00239307
31.2019	38.0404	0.240828	0.00163232
28.125	40	4.84462	0.00177194
28.1154	36.8646	4.86863	0.0017099
28.1154	43.1354	4.86036	0.00218377
31.226	43.7137	0.188695	0.00210942
28.0866	46.2515	4.90222	0.00290285
18.7981	41.9596	0.23704	0.0025175
15.601	39.0202	0.244452	0.00216242
18.7212	38.8242	0.209155	0.00210838
17.2523	44.2036	4.90155	0.00292934
15.7402	46.2515	4.95669	0.0035644
14.1489	44.3016	4.95012	0.00296062
18.7981	41.9596	0.23704	0.0025175
17.2523	44.2036	4.90155	0.00292934
15.6779	42.1556	4.87968	0.00257328
18.8268	46.2515	4.94205	0.00342782
15.7402	46.2515	4.95669	0.0035644
17.2523	44.2036	4.90155	0.00292934
21.7462	47.598	4.95583	0.0040617
18.8268	46.2515	4.94205	0.00342782
22.0142	44.8882	4.92495	0.00294165
21.7462	47.598	4.95583	0.0040617
18.9224	49.3292	4.96588	0.00543952
18.8268	46.2515	4.94205	0.00342782
15.6779	42.1556	4.87968	0.00257328
15.601	39.0202	0.244452	0.00216242
18.7981	41.9596	0.23704	0.0025175
18.8268	46.2515	4.94205	0.00342782
17.2523	44.2036	4.90155	0.00292934
18.7981	41.9596	0.23704	0.0025175
14.1489	44.3016	4.95012	0.00296062
12.6536	46.2515	4.97477	0.00342217
12.5577	42.3516	4.95323	0.00259785
15.6779	42.1556	4.87968	0.00257328
14.1489	44.3016	4.95012	0.00296062
12.5577	42.3516	4.95323	0.00259785
15.7402	46.2515	4.95669	0.0035644
12.6536	46.2515	4.97477	0.00342217
14.1489	44.3016	4.95012	0.00296062
12.7118	50.0843	4.9785	0.00619148
12.6536	46.2515	4.97477	0.00342217
15.8835	49.3292	4.97385	0.00543428
16.083	52.3495	4.96468	0.0106318
13.1107	52.3495	4.9681	0.0101211
15.8835	49.3292	4.97385	0.00543428
18.9224	49.3292	4.96588	0.00543952
16.083	52.3495	4.96468	0.0106318
15.8835	49.3292	4.97385	0.00543428
13.1107	52.3495	4.9681	0.0101211
10.6893	54.7417	4.94005	0.017354
10.1383	52.3495	4.97001	0.00934615
15.8835	49.3292	4.97385	0.00543428
13.1107	52.3495	4.9681	0.0101211
12.7118	50.0843	4.9785	0.00619148
14.2198	55.2938	4.92622	0.0235085
10.6893	54.7417	4.94005	0.017354
13.1107	52.3495	4.9681	0.0101211
17.0264	56.2438	4.90295	0.0332082
14.2198	55.2938	4.92622	0.0235085
16.083	52.3495	4.96468	0.0106318
17.2808	59.0298	4.77345	0.0800708
17.5295	61.7527	0.0948411	4.6658
15.0494	60.8826	0.118728	0.107946
17.0264	56.2438	4.90295	0.0332082
17.2808	59.0298	4.77345	0.0800708
14.6026	58.144	4.81509	0.0553934
17.0264	56.2438	4.90295	0.0332082
20.0518	56.4338	4.88908	0.0360978
17.2808	59.0298	4.77345	0.0800708
7.16598	52.3495	4.97238	0.00866657
8.05963	55.2938	4.93034	0.0183026
4.92487	55.4838	4.93416	0.0188985
6.76709	49.3292	4.98699	0.00484254
7.16598	52.3495	4.97238	0.00866657
4.19365	52.3495	4.97552	0.00823225
10.1383	52.3495	4.97001	0.00934615
8.05963	55.2938	4.93034	0.0183026
7.16598	52.3495	4.97238	0.00866657
12.7118	50.0843	4.9785	0.00619148
10.1383	52.3495	4.97001	0.00934615
9.70619	49.8955	4.9824	0.00559902
10.6893	54.7417	4.94005	0.017354
8.05963	55.2938	4.93034	0.0183026
10.1383	52.3495	4.97001	0.00934615
12.5577	42.3516	4.95323	0.00259785
12.5	40	4.93188	0.00222265
15.6779	42.1556	4.87968	0.00257328
9.61019	45.6673	4.98684	0.00316882
12.5577	42.3516	4.95323	0.00259785
12.6536	46.2515	4.97477	0.00342217
9.61019	45.6673	4.98684	0.00316882
6.31731	42.7435	4.99136	0.00264146
9.4375	42.5475	4.9815	0.00263283
-3.10282e-28	40	4.99564	0.00241308
3.125	40	4.99471	0.00226336
3.19711	42.9395	4.99445	0.00267279
-3.10282e-28	40	4.99564	0.00241308
0.076922	36.8646	4.9959	0.00210868
3.125	40	4.99471	0.00226336
46.6062	46.2515	4.93931	0.0023683
46.2717	49.3292	4.9642	0.00286249
43.5196	46.2515	4.8757	0.00225037
43.6923	43.1354	0.235409	0.00192669
46.6062	46.2515	4.93931	0.0023683
43.5196	46.2515	4.8757	0.00225037
49.6928	46.2515	4.96732	0.00242792
49.3105	49.3292	4.97539	0.00282214
46.6062	46.2515	4.93931	0.0023683
27.4517	72.3429	0.00458466	0.0252267
25	72.3429	0.00458595	0.0308406
27.0253	69.2491	0.00872773	0.0571894
24.7277	76.3587	0.00273376	0.0113008
26.189	74.0896	0.00350076	0.0177774
27.2733	75.6267	0.00293833	0.0117175
24.7277	76.3587	0.00273376	0.0113008
23.0327	74.7883	0.00322736	0.0182877
26.189	74.0896	0.00350076	0.0177774
23.0339	79.8761	0.0023991	0.00801239
21.0802	79.5053	0.00248504	0.00905013
21.6827	78.0345	0.00252821	0.00960008
19.6759	76.9444	0.00272891	0.0114825
19.0551	74.0896	0.00370016	0.0220189
21.4331	74.0896	0.00358288	0.0232329
19.6759	76.9444	0.00272891	0.0114825
18.1801	75.6267	0.00317115	0.015245
19.0551	74.0896	0.00370016	0.0220189
21.4331	74.0896	0.00358288	0.0232329
23.0327	74.7883	0.00322736	0.0182877
22.3999	76.5052	0.0027488	0.0123573
20.0967	72.3429	0.00487202	0.0397353
22.5483	72.3429	0.00474146	0.0405051
21.4331	74.0896	0.00358288	0.0232329
16.5527	73.7985	0.00404524	0.0205845
17.645	72.3429	0.005026	0.0305587
19.0551	74.0896	0.00370016	0.0220189
19.193	69.7412	0.00891769	0.075584
21.8037	69.5771	0.00868332	4.5156
20.0967	72.3429	0.00487202	0.0397353
21.8037	69.5771	0.00868332	4.5156
23.75	70.3973	0.00707037	0.0610833
22.5483	72.3429	0.00474146	0.0405051
21.6827	78.0345	0.00252821	0.00960008
19.1515	78.89	0.00259218	0.00995648
19.6759	76.9444	0.00272891	0.0114825
22.3999	76.5052	0.0027488	0.0123573
19.6759	76.9444	0.00272891	0.0114825
21.4331	74.0896	0.00358288	0.0232329
22.3999	76.5052	0.0027488	0.0123573
21.6827	78.0345	0.00252821	0.00960008
19.6759	76.9444	0.00272891	0.0114825
24.7277	76.3587	0.00273376	0.0113008
22.3999	76.5052	0.0027488	0.0123573
23.0327	74.7883	0.00322736	0.0182877
24.7277	76.3587	0.00273376	0.0113008
24.9752	78.5234	0.00244009	0.0080615
23.329	78.279	0.00247288	0.00881806
21.0802	79.5053	0.00248504	0.00905013
19.1515	78.89	0.00259218	0.00995648
21.6827	78.0345	0.00252821	0.00960008
25	80	0.00239612	0.00760105
24.9752	78.5234	0.00244009	0.0080615
26.9661	79.8761	0.00239447	0.00709933
19.6759	76.9444	0.00272891	0.0114825
19.1515	78.89	0.00259218	0.00995648
17.2597	78.0345	0.00281184	0.0114992
28.3173	78.0345	0.00251723	0.00770415
30.8485	78.89	0.00260003	0.00759553
28.9198	79.5053	0.00248093	0.00729845
18.1801	75.6267	0.00317115	0.015245
19.6759	76.9444	0.00272891	0.0114825
17.2597	78.0345	0.00281184	0.0114992
15.4167	76.9444	0.0031431	0.0132448
18.1801	75.6267	0.00317115	0.015245
17.2597	78.0345	0.00281184	0.0114992
23.0327	74.7883	0.00322736	0.0182877
21.4331	74.0896	0.00358288	0.0232329
22.5483	72.3429	0.00474146	0.0405051
15.4167	76.9444	0.0031431	0.0132448
16.5527	73.7985	0.00404524	0.0205845
18.1801	75.6267	0.00317115	0.015245
20.0967	72.3429	0.00487202	0.0397353
21.8037	69.5771	0.00868332	4.5156
22.5483	72.3429	0.00474146	0.0405051
15.4167	76.9444	0.0031431	0.0132448
13.6336	75.6267	0.00395801	0.0178107
14.237	73.9441	0.00436468	0.0204482
29.3832	76.0659	0.0028624	0.00994473
31.3712	77.1646	0.00278023	0.00857309
28.3173	78.0345	0.00251723	0.00770415
31.9219	75.3472	0.00317219	0.0108242
34.5833	76.9444	0.00311208	0.00955217
32.7403	78.0345	0.0027855	0.00827872
14.237	73.9441	0.00436468	0.0204482
11.9212	74.0896	0.00507359	0.0235832
12.7417	72.3429	0.00589027	0.0282596
11.25	70.3973	0.00905589	0.0453106
12.7417	72.3429	0.00589027	0.0282596
10.2901	72.3429	0.0072212	0.0351238
17.645	72.3429	0.005026	0.0305587
16.5527	73.7985	0.00404524	0.0205845
15.1934	72.3429	0.0053126	0.0271837
19.193	69.7412	0.00891769	0.075584
17.645	72.3429	0.005026	0.0305587
16.25	70.3973	0.00778879	0.0450293
20.0967	72.3429	0.00487202	0.0397353
19.0551	74.0896	0.00370016	0.0220189
17.645	72.3429	0.005026	0.0305587
19.0551	74.0896	0.00370016	0.0220189
18.1801	75.6267	0.00317115	0.015245
16.5527	73.7985	0.00404524	0.0205845
32.355	72.3429	0.0046483	0.0199602
34.8066	72.3429	0.0049641	0.018993
33.3228	74.0896	0.00372178	0.0133248
33.3228	74.0896	0.00372178	0.0133248
31.9219	75.3472	0.00317219	0.0108242
30.9297	73.8705	0.00366072	0.0148116
35.7008	74.0896	0.00412775	0.0141859
33.3228	74.0896	0.00372178	0.0133248
34.8066	72.3429	0.0049641	0.018993
34.5833	76.9444	0.00311208	0.00955217
31.9219	75.3472	0.00317219	0.0108242
33.3228	74.0896	0.00372178	0.0133248
17.4187	68.2649	0.0133482	0.0916198
14.8915	68.2649	0.0130603	0.0758056
16.8484	65.9587	0.0248999	4.6385
16.25	70.3973	0.00778879	0.0450293
13.513	70.6966	0.00761224	0.0383521
14.8915	68.2649	0.0130603	0.0758056
19.193	69.7412	0.00891769	0.075584
16.25	70.3973	0.00778879	0.0450293
17.4187	68.2649	0.0133482	0.0916198
15.1934	72.3429	0.0053126	0.0271837
14.237	73.9441	0.00436468	0.0204482
12.7417	72.3429	0.00589027	0.0282596
17.645	72.3429	0.005026	0.0305587
15.1934	72.3429	0.0053126	0.0271837
16.25	70.3973	0.00778879	0.0450293
16.5527	73.7985	0.00404524	0.0205845
14.237	73.9441	0.00436468	0.0204482
15.1934	72.3429	0.0053126	0.0271837
12.7417	72.3429	0.00589027	0.0282596
11.25	70.3973	0.00905589	0.0453106
13.513	70.6966	0.00761224	0.0383521
8.74996	70.3973	0.0112858	0.0583042
11.25	70.3973	0.00905589	0.0453106
10.2901	72.3429	0.0072212	0.0351238
12.3644	68.2649	0.0137806	0.0741436
13.846	66.4528	0.0215822	0.104357
14.8915	68.2649	0.0130603	0.0758056
9.83732	68.2649	0.0154144	0.0880386
12.3644	68.2649	0.0137806	0.0741436
11.25	70.3973	0.00905589	0.0453106
9.83732	68.2649	0.0154144	0.0880386
11.414	65.9587	0.0260942	4.56025
12.3644	68.2649	0.0137806	0.0741436
9.83732	68.2649	0.0154144	0.0880386
11.25	70.3973	0.00905589	0.0453106
8.74996	70.3973	0.0112858	0.0583042
14.8915	68.2649	0.0130603	0.0758056
13.513	70.6966	0.00761224	0.0383521
12.3644	68.2649	0.0137806	0.0741436
15.1934	72.3429	0.0053126	0.0271837
12.7417	72.3429	0.00589027	0.0282596
13.513	70.6966	0.00761224	0.0383521
15.4167	76.9444	0.0031431	0.0132448
14.237	73.9441	0.00436468	0.0204482
16.5527	73.7985	0.00404524	0.0205845
13.6336	75.6267	0.00395801	0.0178107
11.9212	74.0896	0.00507359	0.0235832
14.237	73.9441	0.00436468	0.0204482
11.9212	74.0896	0.00507359	0.0235832
10.2901	72.3429	0.0072212	0.0351238
12.7417	72.3429	0.00589027	0.0282596
7.31021	68.2649	0.0192744	0.110341
9.83732	68.2649	0.0154144	0.0880386
8.74996	70.3973	0.0112858	0.0583042
7.31021	68.2649	0.0192744	0.110341
5.97957	65.9587	0.0363487	4.64604
8.78345	65.7825	0.030144	4.61555
28.3173	78.0345	0.00251723	0.00770415
28.9198	79.5053	0.00248093	0.00729845
26.9661	79.8761	0.00239447	0.00709933
31.3712	77.1646	0.00278023	0.00857309
31.9219	75.3472	0.00317219	0.0108242
32.7403	78.0345	0.0027855	0.00827872
28.3173	78.0345	0.00251723	0.00770415
31.3712	77.1646	0.00278023	0.00857309
30.8485	78.89	0.00260003	0.00759553
29.3832	76.0659	0.0028624	0.00994473
31.9219	75.3472	0.00317219	0.0108242
31.3712	77.1646	0.00278023	0.00857309
27.2733	75.6267	0.00293833	0.0117175
29.3832	76.0659	0.0028624	0.00994473
28.3173	78.0345	0.00251723	0.00770415
28.5669	74.0896	0.00350991	0.0154601
29.9033	72.3429	0.00457823	0.022849
30.9297	73.8705	0.00366072	0.0148116
27.2733	75.6267	0.00293833	0.0117175
28.5669	74.0896	0.00350991	0.0154601
29.3832	76.0659	0.0028624	0.00994473
27.2733	75.6267	0.00293833	0.0117175
26.189	74.0896	0.00350076	0.0177774
28.5669	74.0896	0.00350991	0.0154601
26.2439	77.6257	0.00253525	0.00859034
27.2733	75.6267	0.00293833	0.0117175
28.3173	78.0345	0.00251723	0.00770415
26.9661	79.8761	0.00239447	0.00709933
26.2439	77.6257	0.00253525	0.00859034
28.3173	78.0345	0.00251723	0.00770415
24.9752	78.5234	0.00244009	0.0080615
24.7277	76.3587	0.00273376	0.0113008
26.2439	77.6257	0.00253525	0.00859034
31.0572	70.658	0.00621889	0.0344821
30.0542	68.2649	0.0108182	4.40899
32.2468	68.921	0.00892199	0.0463421
31.0572	70.658	0.00621889	0.0344821
28.75	70.3973	0.00672147	0.0418162
30.0542	68.2649	0.0108182	4.40899
33.75	70.3973	0.00677086	0.0285054
31.0572	70.658	0.00621889	0.0344821
32.2468	68.921	0.00892199	0.0463421
29.9033	72.3429	0.00457823	0.022849
28.75	70.3973	0.00672147	0.0418162
31.0572	70.658	0.00621889	0.0344821
30.9297	73.8705	0.00366072	0.0148116
29.9033	72.3429	0.00457823	0.022849
32.355	72.3429	0.0046483	0.0199602
33.3228	74.0896	0.00372178	0.0133248
30.9297	73.8705	0.00366072	0.0148116
32.355	72.3429	0.0046483	0.0199602
31.9219	75.3472	0.00317219	0.0108242
29.3832	76.0659	0.0028624	0.00994473
30.9297	73.8705	0.00366072	0.0148116
28.5669	74.0896	0.00350991	0.0154601
26.189	74.0896	0.00350076	0.0177774
27.4517	72.3429	0.00458466	0.0252267
25	72.3429	0.00458595	0.0308406
23.75	70.3973	0.00707037	0.0610833
27.0253	69.2491	0.00872773	0.0571894
26.9661	79.8761	0.00239447	0.00709933
24.9752	78.5234	0.00244009	0.0080615
26.2439	77.6257	0.00253525	0.00859034
27.0253	69.2491	0.00872773	0.0571894
24.3347	67.1118	0.0161904	0.115464
26.9568	67.2765	0.0144395	0.0837128
19.0904	66.7823	0.0202075	0.139041
19.999	65.078	0.0348688	4.69337
22.2828	65.9587	0.0237901	4.669
17.4187	68.2649	0.0133482	0.0916198
19.0904	66.7823	0.0202075	0.139041
19.193	69.7412	0.00891769	0.075584
17.4187	68.2649	0.0133482	0.0916198
16.8484	65.9587	0.0248999	4.6385
19.0904	66.7823	0.0202075	0.139041
27.4517	72.3429	0.00458466	0.0252267
28.75	70.3973	0.00672147	0.0418162
29.9033	72.3429	0.00457823	0.022849
28.5669	74.0896	0.00350991	0.0154601
27.4517	72.3429	0.00458466	0.0252267
29.9033	72.3429	0.00457823	0.022849
26.189	74.0896	0.00350076	0.0177774
25	72.3429	0.00458595	0.0308406
27.4517	72.3429	0.00458466	0.0252267
27.0253	69.2491	0.00872773	0.0571894
26.9568	67.2765	0.0144395	0.0837128
30.0542	68.2649	0.0108182	4.40899
27.4517	72.3429	0.00458466	0.0252267
27.0253	69.2491	0.00872773	0.0571894
28.75	70.3973	0.00672147	0.0418162
23.75	70.3973	0.00707037	0.0610833
24.3347	67.1118	0.0161904	0.115464
27.0253	69.2491	0.00872773	0.0571894
34.8233	67.7707	0.0126324	0.0483343
37.4455	67.9354	0.0137227	4.35504
36.25	70.3973	0.00741866	0.0318829
31.3712	77.1646	0.00278023	0.00857309
32.7403	78.0345	0.0027855	0.00827872
30.8485	78.89	0.00260003	0.00759553
23.329	78.279	0.00247288	0.00881806
22.3999	76.5052	0.0027488	0.0123573
24.7277	76.3587	0.00273376	0.0113008
23.0339	79.8761	0.0023991	0.00801239
23.329	78.279	0.00247288	0.00881806
24.9752	78.5234	0.00244009	0.0080615
21.6827	78.0345	0.00252821	0.00960008
22.3999	76.5052	0.0027488	0.0123573
23.329	78.279	0.00247288	0.00881806
21.6827	78.0345	0.00252821	0.00960008
23.329	78.279	0.00247288	0.00881806
23.0339	79.8761	0.0023991	0.00801239
25	72.3429	0.00458595	0.0308406
26.189	74.0896	0.00350076	0.0177774
23.0327	74.7883	0.00322736	0.0182877
27.2733	75.6267	0.00293833	0.0117175
26.2439	77.6257	0.00253525	0.00859034
24.7277	76.3587	0.00273376	0.0113008
25	80	0.00239612	0.00760105
23.0339	79.8761	0.0023991	0.00801239
24.9752	78.5234	0.00244009	0.0080615
35.7008	74.0896	0.00412775	0.0141859
37.3942	72.4885	0.00557587	0.0201876
38.0788	74.0896	0.00491318	0.0169483
34.5833	76.9444	0.00311208	0.00955217
35.7008	74.0896	0.00412775	0.0141859
36.3664	75.6267	0.00384431	0.0127318
34.8066	72.3429	0.0049641	0.018993
37.3942	72.4885	0.00557587	0.0201876
35.7008	74.0896	0.00412775	0.0141859
34.5833	76.9444	0.00311208	0.00955217
33.3228	74.0896	0.00372178	0.0133248
35.7008	74.0896	0.00412775	0.0141859
33.75	70.3973	0.00677086	0.0285054
36.25	70.3973	0.00741866	0.0318829
34.8066	72.3429	0.0049641	0.018993
35.7008	74.0896	0.00412775	0.0141859
38.0788	74.0896	0.00491318	0.0169483
36.3664	75.6267	0.00384431	0.0127318
37.4455	67.9354	0.0137227	4.35504
38.75	70.3973	0.0086172	0.0319364
36.25	70.3973	0.00741866	0.0318829
39.7099	72.3429	0.00697676	0.0236861
38.0788	74.0896	0.00491318	0.0169483
37.3942	72.4885	0.00557587	0.0201876
36.25	70.3973	0.00741866	0.0318829
33.75	70.3973	0.00677086	0.0285054
34.8233	67.7707	0.0126324	0.0483343
37.3942	72.4885	0.00557587	0.0201876
36.25	70.3973	0.00741866	0.0318829
38.75	70.3973	0.0086172	0.0319364
37.3942	72.4885	0.00557587	0.0201876
34.8066	72.3429	0.0049641	0.018993
36.25	70.3973	0.00741866	0.0318829
15.5575	63.4929	0.0564193	4.63141
16.8484	65.9587	0.0248999	4.6385
13.846	66.4528	0.0215822	0.104357
11.414	65.9587	0.0260942	4.56025
12.8597	63.4929	0.0517711	0.114532
13.846	66.4528	0.0215822	0.104357
15.0494	60.8826	0.118728	0.107946
17.5295	61.7527	0.0948411	4.6658
15.5575	63.4929	0.0564193	4.63141
15.5575	63.4929	0.0564193	4.63141
17.5295	61.7527	0.0948411	4.6658
16.8484	65.9587	0.0248999	4.6385
11.6319	58.144	4.81151	0.0498566
14.6026	58.144	4.81509	0.0553934
12.3979	60.3349	0.134877	4.48257
14.6026	58.144	4.81509	0.0553934
17.2808	59.0298	4.77345	0.0800708
15.0494	60.8826	0.118728	0.107946
20.363	63.0044	0.0675308	4.6903
19.999	65.078	0.0348688	4.69337
17.5295	61.7527	0.0948411	4.6658
20.7355	60.8826	0.128704	4.60914
20.363	63.0044	0.0675308	4.6903
17.5295	61.7527	0.0948411	4.6658
20.7355	60.8826	0.128704	4.60914
23.0704	62.1007	0.083199	0.138627
20.363	63.0044	0.0675308	4.6903
11.6319	58.144	4.81151	0.0498566
10.6893	54.7417	4.94005	0.017354
14.2198	55.2938	4.92622	0.0235085
9.3634	60.8826	0.118221	0.0806274
11.6319	58.144	4.81151	0.0498566
12.3979	60.3349	0.134877	4.48257
8.66123	58.144	4.81886	0.039216
10.6893	54.7417	4.94005	0.017354
11.6319	58.144	4.81151	0.0498566
5.69054	58.144	4.83386	0.0421839
4.92487	55.4838	4.93416	0.0188985
8.05963	55.2938	4.93034	0.0183026
