35.1786	22.6161	4.98926	0.00312659
36.4861	20.8667	4.98535	0.00311773
32.1075	19.1174	4.97766	0.0030916
28.8815	20.2128	4.97881	0.0030575
28.6113	17.5512	4.95561	0.00299403
38.204	22.4261	4.99012	0.00313716
35.7802	24.7062	4.99208	0.00315333
35.1786	22.6161	4.98926	0.00312659
32.7002	24.7062	4.99122	0.00313812
29.1279	22.9961	4.98812	0.00310339
32.4267	21.856	4.98724	0.00311068
45.7731	27.8393	4.99477	0.00326344
48.1005	24.7062	4.99446	0.00320737
48.7787	27.6505	4.99502	0.00327692
38.8603	24.7062	4.99286	0.00316826
41.2294	22.236	4.99121	0.00314872
41.9404	24.7062	4.99359	0.00318196
38.8603	24.7062	4.99286	0.00316826
38.204	22.4261	4.99012	0.00313716
41.2294	22.236	4.99121	0.00314872
36.8893	27.6505	4.99321	0.00320033
38.8603	24.7062	4.99286	0.00316826
39.9888	27.0985	4.99387	0.00321215
35.7802	24.7062	4.99208	0.00315333
38.204	22.4261	4.99012	0.00313716
38.8603	24.7062	4.99286	0.00316826
33.7508	28.5944	4.99232	0.00319065
35.7802	24.7062	4.99208	0.00315333
36.8893	27.6505	4.99321	0.00320033
32.7002	24.7062	4.99122	0.00313812
32.4267	21.856	4.98724	0.00311068
35.1786	22.6161	4.98926	0.00312659
37.7936	19.1174	4.98055	0.00311445
40.5089	19.4825	4.98471	0.00312607
38.204	22.4261	4.99012	0.00313716
35.1786	22.6161	4.98926	0.00312659
32.4267	21.856	4.98724	0.00311068
34.9506	19.1174	4.97878	0.00310462
36.4861	20.8667	4.98535	0.00311773
35.1786	22.6161	4.98926	0.00312659
34.9506	19.1174	4.97878	0.00310462
37.7936	19.1174	4.98055	0.00311445
36.4861	20.8667	4.98535	0.00311773
34.9506	19.1174	4.97878	0.00310462
37.7936	19.1174	4.98055	0.00311445
38.204	22.4261	4.99012	0.00313716
36.4861	20.8667	4.98535	0.00311773
35.7802	24.7062	4.99208	0.00315333
32.7002	24.7062	4.99122	0.00313812
35.1786	22.6161	4.98926	0.00312659
33.7508	28.5944	4.99232	0.00319065
32.7002	24.7062	4.99122	0.00313812
35.7802	24.7062	4.99208	0.00315333
29.1279	22.9961	4.98812	0.00310339
28.8815	20.2128	4.97881	0.0030575
32.4267	21.856	4.98724	0.00311068
37.1403	16.5071	4.95622	0.00304362
39.693	16.8552	4.9686	0.00310726
37.7936	19.1174	4.98055	0.00311445
44.3095	21.856	4.99203	0.00315522
47.2801	21.856	4.99297	0.00316404
45.0204	24.7062	4.99413	0.00319456
41.9404	24.7062	4.99359	0.00318196
44.3095	21.856	4.99203	0.00315522
45.0204	24.7062	4.99413	0.00319456
43.4158	19.3	4.98697	0.00313333
46.3226	19.1174	4.98912	0.00313903
44.3095	21.856	4.99203	0.00315522
28.0866	46.2515	4.91819	0.00448594
31.0776	49.3292	4.8695	0.0057924
28.0388	49.3292	4.92723	0.0062826
25	43.1354	4.93425	0.00411934
28.1154	43.1354	4.87143	0.00345828
28.0866	46.2515	4.91819	0.00448594
37.3464	46.2515	0.204598	0.00429095
34.3294	43.6157	0.14078	0.00306726
37.5191	43.9145	0.181641	0.00344522
31.226	43.7137	0.176864	0.00280607
31.2788	41.1758	0.148596	0.00206978
34.3294	43.6157	0.14078	0.00306726
28.0866	46.2515	4.91819	0.00448594
31.226	43.7137	0.176864	0.00280607
31.1732	46.2515	4.80257	0.00402983
28.1154	43.1354	4.87143	0.00345828
31.2788	41.1758	0.148596	0.00206978
31.226	43.7137	0.176864	0.00280607
25	46.2515	4.95366	0.00487321
25	43.1354	4.93425	0.00411934
28.0866	46.2515	4.91819	0.00448594
28.125	40	4.84986	0.00282174
31.2788	41.1758	0.148596	0.00206978
28.1154	43.1354	4.87143	0.00345828
28.125	40	4.84986	0.00282174
31.2019	38.0404	0.216597	0.00220158
31.2788	41.1758	0.148596	0.00206978
31.2019	38.0404	0.216597	0.00220158
34.399	40.9798	0.1668	0.00244487
31.2788	41.1758	0.148596	0.00206978
28.0866	33.7485	4.93254	0.00311466
31.3171	35.696	4.90719	0.00281246
28.1154	36.8646	4.88227	0.00294012
37.3464	33.7485	4.98757	0.00333866
37.1553	30.6708	4.99197	0.00326215
40.1941	30.6708	4.99333	0.00329259
37.4615	36.8646	4.96335	0.00331385
37.3464	33.7485	4.98757	0.00333866
40.433	33.7485	4.99201	0.00340444
37.4615	36.8646	4.96335	0.00331385
34.3221	37.8444	4.86449	0.00270195
34.1596	34.7385	4.96567	0.00315404
34.1596	34.7385	4.96567	0.00315404
33.997	31.6326	4.9879	0.00323269
37.3464	33.7485	4.98757	0.00333866
31.3171	35.696	4.90719	0.00281246
34.1596	34.7385	4.96567	0.00315404
34.3221	37.8444	4.86449	0.00270195
31.3171	35.696	4.90719	0.00281246
30.9343	31.8249	4.98	0.00317439
34.1596	34.7385	4.96567	0.00315404
30.9343	31.8249	4.98	0.00317439
33.7508	28.5944	4.99232	0.00319065
33.997	31.6326	4.9879	0.00323269
40.433	46.2515	4.85795	0.00393543
40.6201	43.7197	0.421565	0.00171964
43.5196	46.2515	4.91603	0.00392016
46.8029	37.0605	4.99816	0.00370335
43.75	40	4.91059	0.0030643
43.6827	37.2565	4.97767	0.00349452
49.9231	43.1354	4.98802	0.00424873
46.8798	40.196	4.97968	0.00396272
50	40	4.99007	0.00382042
49.9231	43.1354	4.98802	0.00424873
49.6928	46.2515	4.98752	0.00446553
46.8077	43.1354	4.94765	0.00385164
25	43.1354	4.93425	0.00411934
25	46.2515	4.95366	0.00487321
22.0142	44.8882	4.92986	0.00471955
25	40	4.9	0.00348274
25	43.1354	4.93425	0.00411934
21.9183	41.7637	4.777	0.00401534
25	40	4.9	0.00348274
28.1154	43.1354	4.87143	0.00345828
25	43.1354	4.93425	0.00411934
31.2019	38.0404	0.216597	0.00220158
28.125	40	4.84986	0.00282174
28.1154	36.8646	4.88227	0.00294012
28.1154	43.1354	4.87143	0.00345828
31.226	43.7137	0.176864	0.00280607
28.0866	46.2515	4.91819	0.00448594
18.7981	41.9596	0.23806	0.00425483
15.601	39.0202	0.24468	0.00371226
18.7212	38.8242	0.210471	0.00361865
17.2523	44.2036	4.90176	0.00470246
15.7402	46.2515	4.95625	0.00537948
14.1489	44.3016	4.94951	0.00475559
18.7981	41.9596	0.23806	0.00425483
17.2523	44.2036	4.90176	0.00470246
15.6779	42.1556	4.87969	0.00430576
18.8268	46.2515	4.94238	0.00522495
15.7402	46.2515	4.95625	0.00537948
17.2523	44.2036	4.90176	0.00470246
21.7462	47.598	4.95778	0.00582346
18.8268	46.2515	4.94238	0.00522495
22.0142	44.8882	4.92986	0.00471955
21.7462	47.598	4.95778	0.00582346
18.9224	49.3292	4.96576	0.00721173
18.8268	46.2515	4.94238	0.00522495
15.6779	42.1556	4.87969	0.00430576
15.601	39.0202	0.24468	0.00371226
18.7981	41.9596	0.23806	0.00425483
18.8268	46.2515	4.94238	0.00522495
17.2523	44.2036	4.90176	0.00470246
18.7981	41.9596	0.23806	0.00425483
14.1489	44.3016	4.94951	0.00475559
12.6536	46.2515	4.97389	0.00526132
12.5577	42.3516	4.9524	0.0043571
15.6779	42.1556	4.87969	0.00430576
14.1489	44.3016	4.94951	0.00475559
12.5577	42.3516	4.9524	0.0043571
15.7402	46.2515	4.95625	0.00537948
12.6536	46.2515	4.97389	0.00526132
14.1489	44.3016	4.94951	0.00475559
12.7118	50.0843	4.97777	0.00802817
12.6536	46.2515	4.97389	0.00526132
15.8835	49.3292	4.97334	0.0072517
16.083	52.3495	4.96444	0.0123935
13.1107	52.3495	4.96762	0.0119189
15.8835	49.3292	4.97334	0.0072517
18.9224	49.3292	4.96576	0.00721173
16.083	52.3495	4.96444	0.0123935
15.8835	49.3292	4.97334	0.0072517
13.1107	52.3495	4.96762	0.0119189
10.6893	54.7417	4.93967	0.0191127
10.1383	52.3495	4.96931	0.0111656
15.8835	49.3292	4.97334	0.0072517
13.1107	52.3495	4.96762	0.0119189
12.7118	50.0843	4.97777	0.00802817
14.2198	55.2938	4.92624	0.0252283
10.6893	54.7417	4.93967	0.0191127
13.1107	52.3495	4.96762	0.0119189
17.0264	56.2438	4.90346	0.0348638
14.2198	55.2938	4.92624	0.0252283
16.083	52.3495	4.96444	0.0123935
17.2808	59.0298	4.7748	0.0817246
17.5295	61.7527	0.0957627	4.66964
15.0494	60.8826	0.119345	0.109665
17.0264	56.2438	4.90346	0.0348638
17.2808	59.0298	4.7748	0.0817246
14.6026	58.144	4.81573	0.0570732
17.0264	56.2438	4.90346	0.0348638
20.0518	56.4338	4.89009	0.0376529
17.2808	59.0298	4.7748	0.0817246
7.16598	52.3495	4.9715	0.0105068
8.05963	55.2938	4.92985	0.0200645
4.92487	55.4838	4.93352	0.0206867
6.76709	49.3292	4.98583	0.00672558
7.16598	52.3495	4.9715	0.0105068
4.19365	52.3495	4.97452	0.0100948
10.1383	52.3495	4.96931	0.0111656
8.05963	55.2938	4.92985	0.0200645
7.16598	52.3495	4.9715	0.0105068
12.7118	50.0843	4.97777	0.00802817
10.1383	52.3495	4.96931	0.0111656
9.70619	49.8955	4.98145	0.00745894
10.6893	54.7417	4.93967	0.0191127
8.05963	55.2938	4.92985	0.0200645
10.1383	52.3495	4.96931	0.0111656
12.5577	42.3516	4.9524	0.0043571
12.5	40	4.93113	0.00380575
15.6779	42.1556	4.87969	0.00430576
9.61019	45.6673	4.98561	0.00501986
12.5577	42.3516	4.9524	0.0043571
12.6536	46.2515	4.97389	0.00526132
9.61019	45.6673	4.98561	0.00501986
6.31731	42.7435	4.98987	0.00445085
9.4375	42.5475	4.98023	0.00441605
-3.10282e-28	40	4.99397	0.00416446
3.125	40	4.99306	0.00390029
3.19711	42.9395	4.99287	0.00449975
-3.10282e-28	40	4.99397	0.00416446
0.076922	36.8646	4.99416	0.00366645
3.125	40	4.99306	0.00390029
46.6062	46.2515	4.96605	0.00428227
46.2717	49.3292	4.97129	0.00476197
43.5196	46.2515	4.91603	0.00392016
43.6923	43.1354	0.47323	0.00187748
46.6062	46.2515	4.96605	0.00428227
43.5196	46.2515	4.91603	0.00392016
49.6928	46.2515	4.98752	0.00446553
49.3105	49.3292	4.97515	0.0047025
46.6062	46.2515	4.96605	0.00428227
27.4517	72.3429	0.00603772	0.0265169
25	72.3429	0.00598658	0.0321039
27.0253	69.2491	0.0103655	0.0586338
24.7277	76.3587	0.00407471	0.0125083
26.189	74.0896	0.00487841	0.0190242
27.2733	75.6267	0.00429488	0.0129606
24.7277	76.3587	0.00407471	0.0125083
23.0327	74.7883	0.00455867	0.0194906
26.189	74.0896	0.00487841	0.0190242
23.0339	79.8761	0.00373473	0.00919581
21.0802	79.5053	0.00381044	0.0102176
21.6827	78.0345	0.00385424	0.0107713
19.6759	76.9444	0.00403223	0.0126347
19.0551	74.0896	0.0049681	0.0231829
21.4331	74.0896	0.00489138	0.0244267
19.6759	76.9444	0.00403223	0.0126347
18.1801	75.6267	0.00444359	0.0163879
19.0551	74.0896	0.0049681	0.0231829
21.4331	74.0896	0.00489138	0.0244267
23.0327	74.7883	0.00455867	0.0194906
22.3999	76.5052	0.0040754	0.01354
20.0967	72.3429	0.00614503	0.0409517
22.5483	72.3429	0.00608605	0.0417541
21.4331	74.0896	0.00489138	0.0244267
16.5527	73.7985	0.00526137	0.0217211
17.645	72.3429	0.00623606	0.0317284
19.0551	74.0896	0.0049681	0.0231829
19.193	69.7412	0.0101398	0.0769717
21.8037	69.5771	0.0100614	4.52042
20.0967	72.3429	0.00614503	0.0409517
21.8037	69.5771	0.0100614	4.52042
23.75	70.3973	0.00850241	0.0623983
22.5483	72.3429	0.00608605	0.0417541
21.6827	78.0345	0.00385424	0.0107713
19.1515	78.89	0.00390138	0.0111067
19.6759	76.9444	0.00403223	0.0126347
22.3999	76.5052	0.0040754	0.01354
19.6759	76.9444	0.00403223	0.0126347
21.4331	74.0896	0.00489138	0.0244267
22.3999	76.5052	0.0040754	0.01354
21.6827	78.0345	0.00385424	0.0107713
19.6759	76.9444	0.00403223	0.0126347
24.7277	76.3587	0.00407471	0.0125083
22.3999	76.5052	0.0040754	0.01354
23.0327	74.7883	0.00455867	0.0194906
24.7277	76.3587	0.00407471	0.0125083
24.9752	78.5234	0.00377939	0.00926348
23.329	78.279	0.00380743	0.0100046
21.0802	79.5053	0.00381044	0.0102176
19.1515	78.89	0.00390138	0.0111067
21.6827	78.0345	0.00385424	0.0107713
25	80	0.00373526	0.00880205
24.9752	78.5234	0.00377939	0.00926348
26.9661	79.8761	0.00373267	0.00831794
19.6759	76.9444	0.00403223	0.0126347
19.1515	78.89	0.00390138	0.0111067
17.2597	78.0345	0.00409624	0.0126338
28.3173	78.0345	0.00385367	0.00894233
30.8485	78.89	0.00392375	0.00885997
28.9198	79.5053	0.00381419	0.0085382
18.1801	75.6267	0.00444359	0.0163879
19.6759	76.9444	0.00403223	0.0126347
17.2597	78.0345	0.00409624	0.0126338
15.4167	76.9444	0.00439147	0.0143645
18.1801	75.6267	0.00444359	0.0163879
17.2597	78.0345	0.00409624	0.0126338
23.0327	74.7883	0.00455867	0.0194906
21.4331	74.0896	0.00489138	0.0244267
22.5483	72.3429	0.00608605	0.0417541
15.4167	76.9444	0.00439147	0.0143645
16.5527	73.7985	0.00526137	0.0217211
18.1801	75.6267	0.00444359	0.0163879
20.0967	72.3429	0.00614503	0.0409517
21.8037	69.5771	0.0100614	4.52042
22.5483	72.3429	0.00608605	0.0417541
15.4167	76.9444	0.00439147	0.0143645
13.6336	75.6267	0.00514952	0.0189272
14.237	73.9441	0.00553683	0.0215691
29.3832	76.0659	0.00420758	0.0112105
31.3712	77.1646	0.00410361	0.00985563
28.3173	78.0345	0.00385367	0.00894233
31.9219	75.3472	0.00450719	0.012135
34.5833	76.9444	0.00440508	0.0108847
32.7403	78.0345	0.00409538	0.00957219
14.237	73.9441	0.00553683	0.0215691
11.9212	74.0896	0.00619401	0.0247042
12.7417	72.3429	0.00698087	0.029394
11.25	70.3973	0.0100287	0.0464958
12.7417	72.3429	0.00698087	0.029394
10.2901	72.3429	0.00824275	0.036275
17.645	72.3429	0.00623606	0.0317284
16.5527	73.7985	0.00526137	0.0217211
15.1934	72.3429	0.00646429	0.0283262
19.193	69.7412	0.0101398	0.0769717
17.645	72.3429	0.00623606	0.0317284
16.25	70.3973	0.00891334	0.0462285
20.0967	72.3429	0.00614503	0.0409517
19.0551	74.0896	0.0049681	0.0231829
17.645	72.3429	0.00623606	0.0317284
19.0551	74.0896	0.0049681	0.0231829
18.1801	75.6267	0.00444359	0.0163879
16.5527	73.7985	0.00526137	0.0217211
32.355	72.3429	0.00607923	0.0213321
34.8066	72.3429	0.00633312	0.0204171
33.3228	74.0896	0.00506143	0.0146796
33.3228	74.0896	0.00506143	0.0146796
31.9219	75.3472	0.00450719	0.012135
30.9297	73.8705	0.00504449	0.016129
35.7008	74.0896	0.00542718	0.0155879
33.3228	74.0896	0.00506143	0.0146796
34.8066	72.3429	0.00633312	0.0204171
34.5833	76.9444	0.00440508	0.0108847
31.9219	75.3472	0.00450719	0.012135
33.3228	74.0896	0.00506143	0.0146796
17.4187	68.2649	0.0144636	0.0930449
14.8915	68.2649	0.0140597	0.0771788
16.8484	65.9587	0.0259271	4.64221
16.25	70.3973	0.00891334	0.0462285
13.513	70.6966	0.00866443	0.0395201
14.8915	68.2649	0.0140597	0.0771788
19.193	69.7412	0.0101398	0.0769717
16.25	70.3973	0.00891334	0.0462285
17.4187	68.2649	0.0144636	0.0930449
15.1934	72.3429	0.00646429	0.0283262
14.237	73.9441	0.00553683	0.0215691
12.7417	72.3429	0.00698087	0.029394
17.645	72.3429	0.00623606	0.0317284
15.1934	72.3429	0.00646429	0.0283262
16.25	70.3973	0.00891334	0.0462285
16.5527	73.7985	0.00526137	0.0217211
14.237	73.9441	0.00553683	0.0215691
15.1934	72.3429	0.00646429	0.0283262
12.7417	72.3429	0.00698087	0.029394
11.25	70.3973	0.0100287	0.0464958
13.513	70.6966	0.00866443	0.0395201
8.74996	70.3973	0.0121778	0.0595305
11.25	70.3973	0.0100287	0.0464958
10.2901	72.3429	0.00824275	0.036275
12.3644	68.2649	0.0146866	0.07551
13.846	66.4528	0.0224509	0.105843
14.8915	68.2649	0.0140597	0.0771788
9.83732	68.2649	0.0162327	0.0894473
12.3644	68.2649	0.0146866	0.07551
11.25	70.3973	0.0100287	0.0464958
9.83732	68.2649	0.0162327	0.0894473
11.414	65.9587	0.0268425	4.56464
12.3644	68.2649	0.0146866	0.07551
9.83732	68.2649	0.0162327	0.0894473
11.25	70.3973	0.0100287	0.0464958
8.74996	70.3973	0.0121778	0.0595305
14.8915	68.2649	0.0140597	0.0771788
13.513	70.6966	0.00866443	0.0395201
12.3644	68.2649	0.0146866	0.07551
15.1934	72.3429	0.00646429	0.0283262
12.7417	72.3429	0.00698087	0.029394
13.513	70.6966	0.00866443	0.0395201
15.4167	76.9444	0.00439147	0.0143645
14.237	73.9441	0.00553683	0.0215691
16.5527	73.7985	0.00526137	0.0217211
13.6336	75.6267	0.00514952	0.0189272
11.9212	74.0896	0.00619401	0.0247042
14.237	73.9441	0.00553683	0.0215691
11.9212	74.0896	0.00619401	0.0247042
10.2901	72.3429	0.00824275	0.036275
12.7417	72.3429	0.00698087	0.029394
7.31021	68.2649	0.0200029	0.111831
9.83732	68.2649	0.0162327	0.0894473
8.74996	70.3973	0.0121778	0.0595305
7.31021	68.2649	0.0200029	0.111831
5.97957	65.9587	0.0368876	4.64987
8.78345	65.7825	0.0307773	4.61952
28.3173	78.0345	0.00385367	0.00894233
28.9198	79.5053	0.00381419	0.0085382
26.9661	79.8761	0.00373267	0.00831794
31.3712	77.1646	0.00410361	0.00985563
31.9219	75.3472	0.00450719	0.012135
32.7403	78.0345	0.00409538	0.00957219
28.3173	78.0345	0.00385367	0.00894233
31.3712	77.1646	0.00410361	0.00985563
30.8485	78.89	0.00392375	0.00885997
29.3832	76.0659	0.00420758	0.0112105
31.9219	75.3472	0.00450719	0.012135
31.3712	77.1646	0.00410361	0.00985563
27.2733	75.6267	0.00429488	0.0129606
29.3832	76.0659	0.00420758	0.0112105
28.3173	78.0345	0.00385367	0.00894233
28.5669	74.0896	0.00490025	0.0167385
29.9033	72.3429	0.00604095	0.0241784
30.9297	73.8705	0.00504449	0.016129
27.2733	75.6267	0.00429488	0.0129606
28.5669	74.0896	0.00490025	0.0167385
29.3832	76.0659	0.00420758	0.0112105
27.2733	75.6267	0.00429488	0.0129606
26.189	74.0896	0.00487841	0.0190242
28.5669	74.0896	0.00490025	0.0167385
26.2439	77.6257	0.00387652	0.00980812
27.2733	75.6267	0.00429488	0.0129606
28.3173	78.0345	0.00385367	0.00894233
26.9661	79.8761	0.00373267	0.00831794
26.2439	77.6257	0.00387652	0.00980812
28.3173	78.0345	0.00385367	0.00894233
24.9752	78.5234	0.00377939	0.00926348
24.7277	76.3587	0.00407471	0.0125083
26.2439	77.6257	0.00387652	0.00980812
31.0572	70.658	0.00779085	0.0358713
30.0542	68.2649	0.0126556	4.41618
32.2468	68.921	0.0106373	0.0478845
31.0572	70.658	0.00779085	0.0358713
28.75	70.3973	0.00831222	0.043172
30.0542	68.2649	0.0126556	4.41618
33.75	70.3973	0.00829617	0.0299492
31.0572	70.658	0.00779085	0.0358713
32.2468	68.921	0.0106373	0.0478845
29.9033	72.3429	0.00604095	0.0241784
28.75	70.3973	0.00831222	0.043172
31.0572	70.658	0.00779085	0.0358713
30.9297	73.8705	0.00504449	0.016129
29.9033	72.3429	0.00604095	0.0241784
32.355	72.3429	0.00607923	0.0213321
33.3228	74.0896	0.00506143	0.0146796
30.9297	73.8705	0.00504449	0.016129
32.355	72.3429	0.00607923	0.0213321
31.9219	75.3472	0.00450719	0.012135
29.3832	76.0659	0.00420758	0.0112105
30.9297	73.8705	0.00504449	0.016129
28.5669	74.0896	0.00490025	0.0167385
26.189	74.0896	0.00487841	0.0190242
27.4517	72.3429	0.00603772	0.0265169
25	72.3429	0.00598658	0.0321039
23.75	70.3973	0.00850241	0.0623983
27.0253	69.2491	0.0103655	0.0586338
26.9661	79.8761	0.00373267	0.00831794
24.9752	78.5234	0.00377939	0.00926348
26.2439	77.6257	0.00387652	0.00980812
27.0253	69.2491	0.0103655	0.0586338
24.3347	67.1118	0.0178123	0.116993
26.9568	67.2765	0.0162422	0.0851867
19.0904	66.7823	0.0214022	0.140615
19.999	65.078	0.0361418	4.69675
22.2828	65.9587	0.0252884	4.6725
17.4187	68.2649	0.0144636	0.0930449
19.0904	66.7823	0.0214022	0.140615
19.193	69.7412	0.0101398	0.0769717
17.4187	68.2649	0.0144636	0.0930449
16.8484	65.9587	0.0259271	4.64221
19.0904	66.7823	0.0214022	0.140615
27.4517	72.3429	0.00603772	0.0265169
28.75	70.3973	0.00831222	0.043172
29.9033	72.3429	0.00604095	0.0241784
28.5669	74.0896	0.00490025	0.0167385
27.4517	72.3429	0.00603772	0.0265169
29.9033	72.3429	0.00604095	0.0241784
26.189	74.0896	0.00487841	0.0190242
25	72.3429	0.00598658	0.0321039
27.4517	72.3429	0.00603772	0.0265169
27.0253	69.2491	0.0103655	0.0586338
26.9568	67.2765	0.0162422	0.0851867
30.0542	68.2649	0.0126556	4.41618
27.4517	72.3429	0.00603772	0.0265169
27.0253	69.2491	0.0103655	0.0586338
28.75	70.3973	0.00831222	0.043172
23.75	70.3973	0.00850241	0.0623983
24.3347	67.1118	0.0178123	0.116993
27.0253	69.2491	0.0103655	0.0586338
34.8233	67.7707	0.0143384	0.0499732
37.4455	67.9354	0.0152371	4.36539
36.25	70.3973	0.00883276	0.0334142
31.3712	77.1646	0.00410361	0.00985563
32.7403	78.0345	0.00409538	0.00957219
30.8485	78.89	0.00392375	0.00885997
23.329	78.279	0.00380743	0.0100046
22.3999	76.5052	0.0040754	0.01354
24.7277	76.3587	0.00407471	0.0125083
23.0339	79.8761	0.00373473	0.00919581
23.329	78.279	0.00380743	0.0100046
24.9752	78.5234	0.00377939	0.00926348
21.6827	78.0345	0.00385424	0.0107713
22.3999	76.5052	0.0040754	0.01354
23.329	78.279	0.00380743	0.0100046
21.6827	78.0345	0.00385424	0.0107713
23.329	78.279	0.00380743	0.0100046
23.0339	79.8761	0.00373473	0.00919581
25	72.3429	0.00598658	0.0321039
26.189	74.0896	0.00487841	0.0190242
23.0327	74.7883	0.00455867	0.0194906
27.2733	75.6267	0.00429488	0.0129606
26.2439	77.6257	0.00387652	0.00980812
24.7277	76.3587	0.00407471	0.0125083
25	80	0.00373526	0.00880205
23.0339	79.8761	0.00373473	0.00919581
24.9752	78.5234	0.00377939	0.00926348
35.7008	74.0896	0.00542718	0.0155879
37.3942	72.4885	0.00686985	0.0216723
38.0788	74.0896	0.00618643	0.0184055
34.5833	76.9444	0.00440508	0.0108847
35.7008	74.0896	0.00542718	0.0155879
36.3664	75.6267	0.00513139	0.0141198
34.8066	72.3429	0.00633312	0.0204171
37.3942	72.4885	0.00686985	0.0216723
35.7008	74.0896	0.00542718	0.0155879
34.5833	76.9444	0.00440508	0.0108847
33.3228	74.0896	0.00506143	0.0146796
35.7008	74.0896	0.00542718	0.0155879
33.75	70.3973	0.00829617	0.0299492
36.25	70.3973	0.00883276	0.0334142
34.8066	72.3429	0.00633312	0.0204171
35.7008	74.0896	0.00542718	0.0155879
38.0788	74.0896	0.00618643	0.0184055
36.3664	75.6267	0.00513139	0.0141198
37.4455	67.9354	0.0152371	4.36539
38.75	70.3973	0.0099231	0.0335359
36.25	70.3973	0.00883276	0.0334142
39.7099	72.3429	0.00824231	0.0252341
38.0788	74.0896	0.00618643	0.0184055
37.3942	72.4885	0.00686985	0.0216723
36.25	70.3973	0.00883276	0.0334142
33.75	70.3973	0.00829617	0.0299492
34.8233	67.7707	0.0143384	0.0499732
37.3942	72.4885	0.00686985	0.0216723
36.25	70.3973	0.00883276	0.0334142
38.75	70.3973	0.0099231	0.0335359
37.3942	72.4885	0.00686985	0.0216723
34.8066	72.3429	0.00633312	0.0204171
36.25	70.3973	0.00883276	0.0334142
15.5575	63.4929	0.0572474	4.6354
16.8484	65.9587	0.0259271	4.64221
13.846	66.4528	0.0224509	0.105843
11.414	65.9587	0.0268425	4.56464
12.8597	63.4929	0.0524141	0.116166
13.846	66.4528	0.0224509	0.105843
15.0494	60.8826	0.119345	0.109665
17.5295	61.7527	0.0957627	4.66964
15.5575	63.4929	0.0572474	4.6354
15.5575	63.4929	0.0572474	4.6354
17.5295	61.7527	0.0957627	4.66964
16.8484	65.9587	0.0259271	4.64221
11.6319	58.144	4.81178	0.0515532
14.6026	58.144	4.81573	0.0570732
12.3979	60.3349	0.13527	4.48887
14.6026	58.144	4.81573	0.0570732
17.2808	59.0298	4.7748	0.0817246
15.0494	60.8826	0.119345	0.109665
20.363	63.0044	0.0688146	4.69377
19.999	65.078	0.0361418	4.69675
17.5295	61.7527	0.0957627	4.66964
20.7355	60.8826	0.129984	4.6133
20.363	63.0044	0.0688146	4.69377
17.5295	61.7527	0.0957627	4.66964
20.7355	60.8826	0.129984	4.6133
23.0704	62.1007	0.0848237	0.140183
20.363	63.0044	0.0688146	4.69377
11.6319	58.144	4.81178	0.0515532
10.6893	54.7417	4.93967	0.0191127
14.2198	55.2938	4.92624	0.0252283
9.3634	60.8826	0.118484	0.0823224
11.6319	58.144	4.81178	0.0515532
12.3979	60.3349	0.13527	4.48887
8.66123	58.144	4.81883	0.0409068
10.6893	54.7417	4.93967	0.0191127
11.6319	58.144	4.81178	0.0515532
5.69054	58.144	4.8336	0.0439197
4.92487	55.4838	4.93352	0.0206867
8.05963	55.2938	4.92985	0.0200645
