25	30.6708	4.9368	0.00499747
28.0866	33.7485	4.93851	0.00516559
25.1151	35.3065	0.275442	0.00514985
22.0277	27.6505	4.97718	0.00513017
25	30.6708	4.9368	0.00499747
21.9612	30.6708	4.9315	0.00501326
26.689	28.4246	4.97636	0.0051537
28.269	26.3624	4.98762	0.00523736
30.7452	28.7831	4.9873	0.00528815
25	30.6708	4.9368	0.00499747
26.689	28.4246	4.97636	0.0051537
28.0388	30.6708	4.9695	0.00516498
25.3391	26.1784	4.9856	0.00519911
28.269	26.3624	4.98762	0.00523736
26.689	28.4246	4.97636	0.0051537
28.0388	30.6708	4.9695	0.00516498
30.9343	31.8249	4.9804	0.00531629
28.0866	33.7485	4.93851	0.00516559
22.0277	27.6505	4.97718	0.00513017
26.689	28.4246	4.97636	0.0051537
25	30.6708	4.9368	0.00499747
30.7452	28.7831	4.9873	0.00528815
30.9343	31.8249	4.9804	0.00531629
28.0388	30.6708	4.9695	0.00516498
26.689	28.4246	4.97636	0.0051537
30.7452	28.7831	4.9873	0.00528815
28.0388	30.6708	4.9695	0.00516498
26.1025	23.1861	4.98847	0.00522804
28.269	26.3624	4.98762	0.00523736
25.3391	26.1784	4.9856	0.00519911
29.1279	22.9961	4.98791	0.00523227
32.7002	24.7062	4.98949	0.00526161
31.199	26.5464	4.98981	0.0052814
33.7508	28.5944	4.99058	0.00534631
30.9343	31.8249	4.9804	0.00531629
30.7452	28.7831	4.9873	0.00528815
31.199	26.5464	4.98981	0.0052814
33.7508	28.5944	4.99058	0.00534631
30.7452	28.7831	4.9873	0.00528815
37.4615	36.8646	4.97071	0.00571706
40.433	33.7485	4.9874	0.00564191
40.5769	36.8646	4.97935	0.00584151
36.8893	27.6505	4.99091	0.00534848
37.1553	30.6708	4.98926	0.00544046
33.7508	28.5944	4.99058	0.00534631
36.8893	27.6505	4.99091	0.00534848
39.9888	27.0985	4.9913	0.00535724
40.1941	30.6708	4.99046	0.00548386
34.9506	19.1174	4.9574	0.00510998
34.4425	16.5071	4.93714	0.00511756
37.1403	16.5071	4.95662	0.00516919
38.204	22.4261	4.98782	0.00524359
35.1786	22.6161	4.98593	0.00521805
36.4861	20.8667	4.98072	0.00518678
32.1075	19.1174	4.95797	0.00512013
28.8815	20.2128	4.98121	0.00520018
28.6113	17.5512	4.9647	0.00515152
38.204	22.4261	4.98782	0.00524359
35.7802	24.7062	4.98998	0.00527644
35.1786	22.6161	4.98593	0.00521805
32.7002	24.7062	4.98949	0.00526161
29.1279	22.9961	4.98791	0.00523227
32.4267	21.856	4.98269	0.00518368
45.7731	27.8393	4.992	0.00543048
48.1005	24.7062	4.99167	0.00533649
48.7787	27.6505	4.99213	0.00544865
38.8603	24.7062	4.99057	0.00529193
41.2294	22.236	4.989	0.00525938
41.9404	24.7062	4.99102	0.0053051
38.8603	24.7062	4.99057	0.00529193
38.204	22.4261	4.98782	0.00524359
41.2294	22.236	4.989	0.00525938
36.8893	27.6505	4.99091	0.00534848
38.8603	24.7062	4.99057	0.00529193
39.9888	27.0985	4.9913	0.00535724
35.7802	24.7062	4.98998	0.00527644
38.204	22.4261	4.98782	0.00524359
38.8603	24.7062	4.99057	0.00529193
33.7508	28.5944	4.99058	0.00534631
35.7802	24.7062	4.98998	0.00527644
36.8893	27.6505	4.99091	0.00534848
32.7002	24.7062	4.98949	0.00526161
32.4267	21.856	4.98269	0.00518368
35.1786	22.6161	4.98593	0.00521805
37.7936	19.1174	4.97665	0.0051865
40.5089	19.4825	4.98271	0.00522728
38.204	22.4261	4.98782	0.00524359
35.1786	22.6161	4.98593	0.00521805
32.4267	21.856	4.98269	0.00518368
34.9506	19.1174	4.9574	0.00510998
36.4861	20.8667	4.98072	0.00518678
35.1786	22.6161	4.98593	0.00521805
34.9506	19.1174	4.9574	0.00510998
37.7936	19.1174	4.97665	0.0051865
36.4861	20.8667	4.98072	0.00518678
34.9506	19.1174	4.9574	0.00510998
37.7936	19.1174	4.97665	0.0051865
38.204	22.4261	4.98782	0.00524359
36.4861	20.8667	4.98072	0.00518678
35.7802	24.7062	4.98998	0.00527644
32.7002	24.7062	4.98949	0.00526161
35.1786	22.6161	4.98593	0.00521805
33.7508	28.5944	4.99058	0.00534631
32.7002	24.7062	4.98949	0.00526161
35.7802	24.7062	4.98998	0.00527644
29.1279	22.9961	4.98791	0.00523227
28.8815	20.2128	4.98121	0.00520018
32.4267	21.856	4.98269	0.00518368
37.1403	16.5071	4.95662	0.00516919
39.693	16.8552	4.96711	0.00521134
37.7936	19.1174	4.97665	0.0051865
44.3095	21.856	4.9895	0.00526184
47.2801	21.856	4.99031	0.00527194
45.0204	24.7062	4.99139	0.00531882
41.9404	24.7062	4.99102	0.0053051
44.3095	21.856	4.9895	0.00526184
45.0204	24.7062	4.99139	0.00531882
43.4158	19.3	4.98479	0.00523483
46.3226	19.1174	4.9867	0.00523892
44.3095	21.856	4.9895	0.00526184
28.0866	46.2515	4.94459	0.00748858
31.0776	49.3292	4.878	0.00841
28.0388	49.3292	4.93041	0.00886601
25	43.1354	4.94256	0.00691654
28.1154	43.1354	4.94712	0.00679343
28.0866	46.2515	4.94459	0.00748858
37.3464	46.2515	0.206671	0.00705872
34.3294	43.6157	0.234476	0.00675409
37.5191	43.9145	0.235205	0.0067764
31.226	43.7137	4.89122	0.00675832
31.2788	41.1758	4.92656	0.00637607
34.3294	43.6157	0.234476	0.00675409
28.0866	46.2515	4.94459	0.00748858
31.226	43.7137	4.89122	0.00675832
31.1732	46.2515	4.87265	0.00727856
28.1154	43.1354	4.94712	0.00679343
31.2788	41.1758	4.92656	0.00637607
31.226	43.7137	4.89122	0.00675832
25	46.2515	4.95603	0.00769199
25	43.1354	4.94256	0.00691654
28.0866	46.2515	4.94459	0.00748858
28.125	40	4.94334	0.00583691
31.2788	41.1758	4.92656	0.00637607
28.1154	43.1354	4.94712	0.00679343
28.125	40	4.94334	0.00583691
31.2019	38.0404	4.95951	0.00563281
31.2788	41.1758	4.92656	0.00637607
31.2019	38.0404	4.95951	0.00563281
34.399	40.9798	4.89264	0.00633534
31.2788	41.1758	4.92656	0.00637607
28.0866	33.7485	4.93851	0.00516559
31.3171	35.696	4.96943	0.00545839
28.1154	36.8646	4.93015	0.00538211
37.3464	33.7485	4.98438	0.00555975
37.1553	30.6708	4.98926	0.00544046
40.1941	30.6708	4.99046	0.00548386
37.4615	36.8646	4.97071	0.00571706
37.3464	33.7485	4.98438	0.00555975
40.433	33.7485	4.9874	0.00564191
37.4615	36.8646	4.97071	0.00571706
34.3221	37.8444	4.95799	0.00568776
34.1596	34.7385	4.97906	0.00552083
34.1596	34.7385	4.97906	0.00552083
33.997	31.6326	4.98646	0.00541343
37.3464	33.7485	4.98438	0.00555975
31.3171	35.696	4.96943	0.00545839
34.1596	34.7385	4.97906	0.00552083
34.3221	37.8444	4.95799	0.00568776
31.3171	35.696	4.96943	0.00545839
30.9343	31.8249	4.9804	0.00531629
34.1596	34.7385	4.97906	0.00552083
30.9343	31.8249	4.9804	0.00531629
33.7508	28.5944	4.99058	0.00534631
33.997	31.6326	4.98646	0.00541343
40.433	46.2515	4.88204	0.00693635
40.6201	43.7197	4.91112	0.00675324
43.5196	46.2515	4.94792	0.00710573
46.8029	37.0605	4.98978	0.00612833
43.75	40	4.97698	0.00625974
43.6827	37.2565	4.98528	0.00601964
49.9231	43.1354	4.98446	0.00719854
46.8798	40.196	4.98631	0.00686578
50	40	4.98866	0.00647626
49.9231	43.1354	4.98446	0.00719854
49.6928	46.2515	4.97719	0.00740007
46.8077	43.1354	4.97979	0.00712109
25	43.1354	4.94256	0.00691654
25	46.2515	4.95603	0.00769199
22.0142	44.8882	4.93032	0.0075452
25	40	4.907	0.00583756
25	43.1354	4.94256	0.00691654
21.9183	41.7637	4.86628	0.00675177
25	40	4.907	0.00583756
28.1154	43.1354	4.94712	0.00679343
25	43.1354	4.94256	0.00691654
31.2019	38.0404	4.95951	0.00563281
28.125	40	4.94334	0.00583691
28.1154	36.8646	4.93015	0.00538211
28.1154	43.1354	4.94712	0.00679343
31.226	43.7137	4.89122	0.00675832
28.0866	46.2515	4.94459	0.00748858
18.7981	41.9596	0.239245	0.00702908
15.601	39.0202	0.245065	0.00614858
18.7212	38.8242	0.212359	0.00597592
17.2523	44.2036	4.90144	0.00753824
15.7402	46.2515	4.95516	0.00828549
14.1489	44.3016	4.94809	0.00760469
18.7981	41.9596	0.239245	0.00702908
17.2523	44.2036	4.90144	0.00753824
15.6779	42.1556	4.87919	0.00705134
18.8268	46.2515	4.9419	0.00812044
15.7402	46.2515	4.95516	0.00828549
17.2523	44.2036	4.90144	0.00753824
21.7462	47.598	4.95746	0.008658
18.8268	46.2515	4.9419	0.00812044
22.0142	44.8882	4.93032	0.0075452
