25	30.6708	4.97866	0.0112953
28.0866	33.7485	4.9738	0.011619
25.1151	35.3065	2.36122	0.00562865
22.0277	27.6505	4.98056	0.0110823
25	30.6708	4.97866	0.0112953
21.9612	30.6708	4.97253	0.0112227
26.689	28.4246	4.98223	0.0112094
28.269	26.3624	4.98319	0.0111443
30.7452	28.7831	4.98279	0.0112811
25	30.6708	4.97866	0.0112953
26.689	28.4246	4.98223	0.0112094
28.0388	30.6708	4.98051	0.0113641
25.3391	26.1784	4.98265	0.0111037
28.269	26.3624	4.98319	0.0111443
26.689	28.4246	4.98223	0.0112094
28.0388	30.6708	4.98051	0.0113641
30.9343	31.8249	4.97938	0.0114493
28.0866	33.7485	4.9738	0.011619
22.0277	27.6505	4.98056	0.0110823
26.689	28.4246	4.98223	0.0112094
25	30.6708	4.97866	0.0112953
30.7452	28.7831	4.98279	0.0112811
30.9343	31.8249	4.97938	0.0114493
28.0388	30.6708	4.98051	0.0113641
26.689	28.4246	4.98223	0.0112094
30.7452	28.7831	4.98279	0.0112811
28.0388	30.6708	4.98051	0.0113641
26.1025	23.1861	4.98202	0.0110575
28.269	26.3624	4.98319	0.0111443
25.3391	26.1784	4.98265	0.0111037
29.1279	22.9961	4.98175	0.0110706
32.7002	24.7062	4.98301	0.0111251
31.199	26.5464	4.98338	0.0111808
33.7508	28.5944	4.98321	0.0112918
30.9343	31.8249	4.97938	0.0114493
30.7452	28.7831	4.98279	0.0112811
31.199	26.5464	4.98338	0.0111808
33.7508	28.5944	4.98321	0.0112918
30.7452	28.7831	4.98279	0.0112811
37.4615	36.8646	4.96008	0.0119006
40.433	33.7485	4.98011	0.0118986
40.5769	36.8646	4.97162	0.0123077
36.8893	27.6505	4.98351	0.0112713
37.1553	30.6708	4.98179	0.0114715
33.7508	28.5944	4.98321	0.0112918
36.8893	27.6505	4.98351	0.0112713
39.9888	27.0985	4.98383	0.0112697
40.1941	30.6708	4.98325	0.0115513
34.9506	19.1174	4.97301	0.0110476
34.4425	16.5071	4.95404	0.0110461
37.1403	16.5071	4.95568	0.0110444
38.204	22.4261	4.98154	0.0110846
35.1786	22.6161	4.98145	0.0110833
36.4861	20.8667	4.97819	0.0110632
32.1075	19.1174	4.97284	0.0110473
28.8815	20.2128	4.97706	0.0110469
28.6113	17.5512	4.96463	0.0110467
38.204	22.4261	4.98154	0.0110846
35.7802	24.7062	4.98311	0.0111364
35.1786	22.6161	4.98145	0.0110833
32.7002	24.7062	4.98301	0.0111251
29.1279	22.9961	4.98175	0.0110706
32.4267	21.856	4.98037	0.0110664
45.7731	27.8393	4.9842	0.0113698
48.1005	24.7062	4.98385	0.0111894
48.7787	27.6505	4.98422	0.0113905
38.8603	24.7062	4.98323	0.011147
41.2294	22.236	4.98178	0.0110862
41.9404	24.7062	4.98344	0.0111569
38.8603	24.7062	4.98323	0.011147
38.204	22.4261	4.98154	0.0110846
41.2294	22.236	4.98178	0.0110862
36.8893	27.6505	4.98351	0.0112713
38.8603	24.7062	4.98323	0.011147
39.9888	27.0985	4.98383	0.0112697
35.7802	24.7062	4.98311	0.0111364
38.204	22.4261	4.98154	0.0110846
38.8603	24.7062	4.98323	0.011147
33.7508	28.5944	4.98321	0.0112918
35.7802	24.7062	4.98311	0.0111364
36.8893	27.6505	4.98351	0.0112713
32.7002	24.7062	4.98301	0.0111251
32.4267	21.856	4.98037	0.0110664
35.1786	22.6161	4.98145	0.0110833
37.7936	19.1174	4.97363	0.0110492
40.5089	19.4825	4.97655	0.0110521
38.204	22.4261	4.98154	0.0110846
35.1786	22.6161	4.98145	0.0110833
32.4267	21.856	4.98037	0.0110664
34.9506	19.1174	4.97301	0.0110476
36.4861	20.8667	4.97819	0.0110632
35.1786	22.6161	4.98145	0.0110833
34.9506	19.1174	4.97301	0.0110476
37.7936	19.1174	4.97363	0.0110492
36.4861	20.8667	4.97819	0.0110632
34.9506	19.1174	4.97301	0.0110476
37.7936	19.1174	4.97363	0.0110492
38.204	22.4261	4.98154	0.0110846
36.4861	20.8667	4.97819	0.0110632
35.7802	24.7062	4.98311	0.0111364
32.7002	24.7062	4.98301	0.0111251
35.1786	22.6161	4.98145	0.0110833
33.7508	28.5944	4.98321	0.0112918
32.7002	24.7062	4.98301	0.0111251
35.7802	24.7062	4.98311	0.0111364
29.1279	22.9961	4.98175	0.0110706
28.8815	20.2128	4.97706	0.0110469
32.4267	21.856	4.98037	0.0110664
37.1403	16.5071	4.95568	0.0110444
39.693	16.8552	4.96234	0.0110431
37.7936	19.1174	4.97363	0.0110492
44.3095	21.856	4.98213	0.0110844
47.2801	21.856	4.98279	0.0110952
