34.9506	19.1174	3.05991	3.059
37.7936	19.1174	3.04558	3.07438
36.4861	20.8667	3.02444	3.02431
34.9506	19.1174	3.05991	3.059
37.7936	19.1174	3.04558	3.07438
38.204	22.4261	3.08159	3.07237
36.4861	20.8667	3.02444	3.02431
35.7802	24.7062	3.06181	3.0123
32.7002	24.7062	3.02793	3.0064
35.1786	22.6161	3.00243	3.08408
33.7508	28.5944	3.02193	3.07015
32.7002	24.7062	3.02793	3.0064
35.7802	24.7062	3.06181	3.0123
29.1279	22.9961	3.09977	3.04921
28.8815	20.2128	3.04327	3.00972
32.4267	21.856	3.01975	3.09505
37.1403	16.5071	3.0635	3.0415
39.693	16.8552	3.06123	3.05409
37.7936	19.1174	3.04558	3.07438
44.3095	21.856	3.07399	3.07278
47.2801	21.856	3.07151	3.01158
45.0204	24.7062	3.07715	3.00066
41.9404	24.7062	3.02237	3.06387
44.3095	21.856	3.07399	3.07278
45.0204	24.7062	3.07715	3.00066
43.4158	19.3	3.05977	3.02008
46.3226	19.1174	3.02871	3.03526
44.3095	21.856	3.07399	3.07278
28.0866	46.2515	3.07274	3.08863
31.0776	49.3292	3.07258	3.03973
28.0388	49.3292	3.08652	3.04141
25	43.1354	3.09133	3.01658
28.1154	43.1354	3.09594	3.09934
28.0866	46.2515	3.07274	3.08863
37.3464	46.2515	3.06823	3.00574
34.3294	43.6157	3.04722	3.08278
37.5191	43.9145	3.07512	3.05007
31.226	43.7137	3.02857	3.00906
31.2788	41.1758	3.03156	3.08311
34.3294	43.6157	3.04722	3.08278
28.0866	46.2515	3.07274	3.08863
31.226	43.7137	3.02857	3.00906
31.1732	46.2515	3.07905	3.07409
28.1154	43.1354	3.09594	3.09934
31.2788	41.1758	3.03156	3.08311
31.226	43.7137	3.02857	3.00906
25	46.2515	3.00481	3.05711
25	43.1354	3.09133	3.01658
28.0866	46.2515	3.07274	3.08863
28.125	40	3.02346	3.0818
31.2788	41.1758	3.03156	3.08311
28.1154	43.1354	3.09594	3.09934
28.125	40	3.02346	3.0818
31.2019	38.0404	3.05893	3.03293
31.2788	41.1758	3.03156	3.08311
31.2019	38.0404	3.05893	3.03293
34.399	40.9798	3.06164	3.06099
31.2788	41.1758	3.03156	3.08311
28.0866	33.7485	3.09371	3.08798
31.3171	35.696	3.05629	3.09797
28.1154	36.8646	3.09513	3.08616
37.3464	33.7485	3.0179	3.034
37.1553	30.6708	3.00515	3.09415
40.1941	30.6708	3.0183	3.0794
37.4615	36.8646	3.0621	3.08247
37.3464	33.7485	3.0179	3.034
40.433	33.7485	3.08537	3.0486
37.4615	36.8646	3.0621	3.08247
34.3221	37.8444	3.01733	3.02882
34.1596	34.7385	3.02373	3.00279
34.1596	34.7385	3.02373	3.00279
33.997	31.6326	3.03573	3.0117
37.3464	33.7485	3.0179	3.034
31.3171	35.696	3.05629	3.09797
34.1596	34.7385	3.02373	3.00279
34.3221	37.8444	3.01733	3.02882
31.3171	35.696	3.05629	3.09797
30.9343	31.8249	3.02997	3.01905
34.1596	34.7385	3.02373	3.00279
30.9343	31.8249	3.02997	3.01905
33.7508	28.5944	3.02193	3.07015
33.997	31.6326	3.03573	3.0117
40.433	46.2515	3.02804	3.06093
40.6201	43.7197	3.01972	3.09783
43.5196	46.2515	3.08446	3.08909
46.8029	37.0605	3.00944	3.02874
43.75	40	3.08365	3.07359
43.6827	37.2565	3.04751	3.09699
49.9231	43.1354	3.01631	3.06704
46.8798	40.196	3.00821	3.03844
50	40	3.00524	3.08551
49.9231	43.1354	3.01631	3.06704
49.6928	46.2515	3.06923	3.08423
46.8077	43.1354	3.07426	3.08899
25	43.1354	3.09133	3.01658
25	46.2515	3.00481	3.05711
22.0142	44.8882	3.01892	3.02333
25	40	3.03472	3.02475
25	43.1354	3.09133	3.01658
21.9183	41.7637	3.07133	3.08951
25	40	3.03472	3.02475
28.1154	43.1354	3.09594	3.09934
25	43.1354	3.09133	3.01658
31.2019	38.0404	3.05893	3.03293
28.125	40	3.02346	3.0818
28.1154	36.8646	3.09513	3.08616
28.1154	43.1354	3.09594	3.09934
31.226	43.7137	3.02857	3.00906
28.0866	46.2515	3.07274	3.08863
18.7981	41.9596	3.05988	3.04622
15.601	39.0202	3.06721	3.02079
18.7212	38.8242	3.04632	3.04281
17.2523	44.2036	3.00289	3.01546
15.7402	46.2515	3.08876	3.02786
14.1489	44.3016	3.08678	3.05662
18.7981	41.9596	3.05988	3.04622
17.2523	44.2036	3.00289	3.01546
15.6779	42.1556	3.01753	3.06285
18.8268	46.2515	3.06753	3.02081
15.7402	46.2515	3.08876	3.02786
17.2523	44.2036	3.00289	3.01546
21.7462	47.598	3.02783	3.09018
18.8268	46.2515	3.06753	3.02081
22.0142	44.8882	3.01892	3.02333
21.7462	47.598	3.02783	3.09018
18.9224	49.3292	3.00795	3.08167
18.8268	46.2515	3.06753	3.02081
15.6779	42.1556	3.01753	3.06285
15.601	39.0202	3.06721	3.02079
18.7981	41.9596	3.05988	3.04622
18.8268	46.2515	3.06753	3.02081
17.2523	44.2036	3.00289	3.01546
18.7981	41.9596	3.05988	3.04622
14.1489	44.3016	3.08678	3.05662
12.6536	46.2515	3.08122	3.00258
12.5577	42.3516	3.08633	3.05296
15.6779	42.1556	3.01753	3.06285
14.1489	44.3016	3.08678	3.05662
12.5577	42.3516	3.08633	3.05296
15.7402	46.2515	3.08876	3.02786
12.6536	46.2515	3.08122	3.00258
14.1489	44.3016	3.08678	3.05662
12.7118	50.0843	3.0909	3.05764
12.6536	46.2515	3.08122	3.00258
15.8835	49.3292	3.07122	3.02651
16.083	52.3495	3.01138	3.00966
13.1107	52.3495	3.08753	3.03901
15.8835	49.3292	3.07122	3.02651
18.9224	49.3292	3.00795	3.08167
16.083	52.3495	3.01138	3.00966
15.8835	49.3292	3.07122	3.02651
13.1107	52.3495	3.08753	3.03901
10.6893	54.7417	3.00636	3.06093
10.1383	52.3495	3.07402	3.04033
15.8835	49.3292	3.07122	3.02651
13.1107	52.3495	3.08753	3.03901
12.7118	50.0843	3.0909	3.05764
14.2198	55.2938	3.02489	3.0772
10.6893	54.7417	3.00636	3.06093
13.1107	52.3495	3.08753	3.03901
17.0264	56.2438	3.0488	3.02494
14.2198	55.2938	3.02489	3.0772
16.083	52.3495	3.01138	3.00966
17.2808	59.0298	3.03254	3.08445
17.5295	61.7527	3.03503	3.06516
15.0494	60.8826	3.03075	3.00688
17.0264	56.2438	3.0488	3.02494
17.2808	59.0298	3.03254	3.08445
14.6026	58.144	3.04866	3.08387
17.0264	56.2438	3.0488	3.02494
20.0518	56.4338	3.09867	3.00765
17.2808	59.0298	3.03254	3.08445
7.16598	52.3495	3.08541	3.00677
8.05963	55.2938	3.04183	3.02252
4.92487	55.4838	3.07639	3.09518
6.76709	49.3292	3.08056	3.09995
7.16598	52.3495	3.08541	3.00677
4.19365	52.3495	3.07775	3.0915
10.1383	52.3495	3.07402	3.04033
8.05963	55.2938	3.04183	3.02252
7.16598	52.3495	3.08541	3.00677
12.7118	50.0843	3.0909	3.05764
10.1383	52.3495	3.07402	3.04033
9.70619	49.8955	3.01269	3.0062
10.6893	54.7417	3.00636	3.06093
8.05963	55.2938	3.04183	3.02252
10.1383	52.3495	3.07402	3.04033
12.5577	42.3516	3.08633	3.05296
12.5	40	3.01901	3.09068
15.6779	42.1556	3.01753	3.06285
9.61019	45.6673	3.02729	3.01304
12.5577	42.3516	3.08633	3.05296
12.6536	46.2515	3.08122	3.00258
9.61019	45.6673	3.02729	3.01304
6.31731	42.7435	3.08991	3.04859
9.4375	42.5475	3.08226	3.09682
-3.10282e-28	40	3.02065	3.09108
3.125	40	3.02156	3.09406
3.19711	42.9395	3.03793	3.02838
-3.10282e-28	40	3.02065	3.09108
0.076922	36.8646	3.05777	3.09805
3.125	40	3.02156	3.09406
46.6062	46.2515	3.08821	3.06555
46.2717	49.3292	3.04052	3.00103
43.5196	46.2515	3.08446	3.08909
43.6923	43.1354	3.02585	3.07088
46.6062	46.2515	3.08821	3.06555
43.5196	46.2515	3.08446	3.08909
49.6928	46.2515	3.06923	3.08423
49.3105	49.3292	3.09629	3.06936
46.6062	46.2515	3.08821	3.06555
27.4517	72.3429	3.09916	3.03653
25	72.3429	3.05151	3.04656
27.0253	69.2491	3.00314	3.03808
24.7277	76.3587	3.01079	3.07408
26.189	74.0896	3.05806	3.07727
27.2733	75.6267	3.09156	3.02558
24.7277	76.3587	3.01079	3.07408
23.0327	74.7883	3.02737	3.00831
26.189	74.0896	3.05806	3.07727
23.0339	79.8761	3.0432	3.01545
21.0802	79.5053	3.05872	3.09655
21.6827	78.0345	3.00031	3.09137
19.6759	76.9444	3.03226	3.01183
19.0551	74.0896	3.0333	3.04703
21.4331	74.0896	3.00058	3.08973
19.6759	76.9444	3.03226	3.01183
18.1801	75.6267	3.02495	3.04066
19.0551	74.0896	3.0333	3.04703
21.4331	74.0896	3.00058	3.08973
23.0327	74.7883	3.02737	3.00831
22.3999	76.5052	3.03822	3.09371
20.0967	72.3429	3.09185	3.00219
22.5483	72.3429	3.08463	3.057
21.4331	74.0896	3.00058	3.08973
16.5527	73.7985	3.02011	3.00721
17.645	72.3429	3.07496	3.04692
19.0551	74.0896	3.0333	3.04703
19.193	69.7412	3.06812	3.01625
21.8037	69.5771	3.00094	3.08299
20.0967	72.3429	3.09185	3.00219
21.8037	69.5771	3.00094	3.08299
23.75	70.3973	3.06116	3.00513
22.5483	72.3429	3.08463	3.057
21.6827	78.0345	3.00031	3.09137
19.1515	78.89	3.03468	3.08407
19.6759	76.9444	3.03226	3.01183
22.3999	76.5052	3.03822	3.09371
19.6759	76.9444	3.03226	3.01183
21.4331	74.0896	3.00058	3.08973
22.3999	76.5052	3.03822	3.09371
21.6827	78.0345	3.00031	3.09137
19.6759	76.9444	3.03226	3.01183
24.7277	76.3587	3.01079	3.07408
22.3999	76.5052	3.03822	3.09371
23.0327	74.7883	3.02737	3.00831
24.7277	76.3587	3.01079	3.07408
24.9752	78.5234	3.06116	3.07065
23.329	78.279	3.00241	3.06549
21.0802	79.5053	3.05872	3.09655
19.1515	78.89	3.03468	3.08407
21.6827	78.0345	3.00031	3.09137
25	80	3.0684	3.04032
24.9752	78.5234	3.06116	3.07065
26.9661	79.8761	3.04331	3.07115
19.6759	76.9444	3.03226	3.01183
19.1515	78.89	3.03468	3.08407
17.2597	78.0345	3.04885	3.01512
28.3173	78.0345	3.09692	3.00874
30.8485	78.89	3.03286	3.06659
28.9198	79.5053	3.04838	3.0457
18.1801	75.6267	3.02495	3.04066
19.6759	76.9444	3.03226	3.01183
17.2597	78.0345	3.04885	3.01512
15.4167	76.9444	3.02347	3.02675
18.1801	75.6267	3.02495	3.04066
17.2597	78.0345	3.04885	3.01512
23.0327	74.7883	3.02737	3.00831
21.4331	74.0896	3.00058	3.08973
22.5483	72.3429	3.08463	3.057
15.4167	76.9444	3.02347	3.02675
16.5527	73.7985	3.02011	3.00721
18.1801	75.6267	3.02495	3.04066
20.0967	72.3429	3.09185	3.00219
21.8037	69.5771	3.00094	3.08299
22.5483	72.3429	3.08463	3.057
15.4167	76.9444	3.02347	3.02675
13.6336	75.6267	3.07425	3.02081
14.237	73.9441	3.08795	3.02225
29.3832	76.0659	3.09585	3.04914
31.3712	77.1646	3.00284	3.04332
28.3173	78.0345	3.09692	3.00874
31.9219	75.3472	3.03959	3.02177
34.5833	76.9444	3.00899	3.09981
32.7403	78.0345	3.06544	3.08597
14.237	73.9441	3.08795	3.02225
11.9212	74.0896	3.09992	3.05718
12.7417	72.3429	3.03137	3.05249
11.25	70.3973	3.00849	3.00726
12.7417	72.3429	3.03137	3.05249
10.2901	72.3429	3.01965	3.09344
17.645	72.3429	3.07496	3.04692
16.5527	73.7985	3.02011	3.00721
15.1934	72.3429	3.01586	3.09121
19.193	69.7412	3.06812	3.01625
17.645	72.3429	3.07496	3.04692
16.25	70.3973	3.08241	3.00191
20.0967	72.3429	3.09185	3.00219
19.0551	74.0896	3.0333	3.04703
17.645	72.3429	3.07496	3.04692
19.0551	74.0896	3.0333	3.04703
18.1801	75.6267	3.02495	3.04066
16.5527	73.7985	3.02011	3.00721
32.355	72.3429	3.09719	3.07109
34.8066	72.3429	3.03091	3.06004
33.3228	74.0896	3.0603	3.07472
33.3228	74.0896	3.0603	3.07472
31.9219	75.3472	3.03959	3.02177
30.9297	73.8705	3.06962	3.05494
35.7008	74.0896	3.08389	3.08089
33.3228	74.0896	3.0603	3.07472
34.8066	72.3429	3.03091	3.06004
34.5833	76.9444	3.00899	3.09981
31.9219	75.3472	3.03959	3.02177
33.3228	74.0896	3.0603	3.07472
17.4187	68.2649	3.00248	3.02868
14.8915	68.2649	3.03135	3.04142
16.8484	65.9587	3.04894	3.07467
16.25	70.3973	3.08241	3.00191
13.513	70.6966	3.07695	3.0377
14.8915	68.2649	3.03135	3.04142
19.193	69.7412	3.06812	3.01625
16.25	70.3973	3.08241	3.00191
17.4187	68.2649	3.00248	3.02868
15.1934	72.3429	3.01586	3.09121
14.237	73.9441	3.08795	3.02225
12.7417	72.3429	3.03137	3.05249
17.645	72.3429	3.07496	3.04692
15.1934	72.3429	3.01586	3.09121
16.25	70.3973	3.08241	3.00191
16.5527	73.7985	3.02011	3.00721
14.237	73.9441	3.08795	3.02225
15.1934	72.3429	3.01586	3.09121
12.7417	72.3429	3.03137	3.05249
11.25	70.3973	3.00849	3.00726
13.513	70.6966	3.07695	3.0377
8.74996	70.3973	3.04787	3.01671
11.25	70.3973	3.00849	3.00726
10.2901	72.3429	3.01965	3.09344
12.3644	68.2649	3.01557	3.00287
13.846	66.4528	3.02852	3.00912
14.8915	68.2649	3.03135	3.04142
9.83732	68.2649	3.05624	3.03962
12.3644	68.2649	3.01557	3.00287
11.25	70.3973	3.00849	3.00726
9.83732	68.2649	3.05624	3.03962
11.414	65.9587	3.0376	3.09849
12.3644	68.2649	3.01557	3.00287
9.83732	68.2649	3.05624	3.03962
11.25	70.3973	3.00849	3.00726
8.74996	70.3973	3.04787	3.01671
14.8915	68.2649	3.03135	3.04142
13.513	70.6966	3.07695	3.0377
12.3644	68.2649	3.01557	3.00287
15.1934	72.3429	3.01586	3.09121
12.7417	72.3429	3.03137	3.05249
13.513	70.6966	3.07695	3.0377
15.4167	76.9444	3.02347	3.02675
14.237	73.9441	3.08795	3.02225
16.5527	73.7985	3.02011	3.00721
13.6336	75.6267	3.07425	3.02081
11.9212	74.0896	3.09992	3.05718
14.237	73.9441	3.08795	3.02225
11.9212	74.0896	3.09992	3.05718
10.2901	72.3429	3.01965	3.09344
12.7417	72.3429	3.03137	3.05249
7.31021	68.2649	3.03755	3.03171
9.83732	68.2649	3.05624	3.03962
8.74996	70.3973	3.04787	3.01671
7.31021	68.2649	3.03755	3.03171
5.97957	65.9587	3.03297	3.06864
8.78345	65.7825	3.02756	3.07646
28.3173	78.0345	3.09692	3.00874
28.9198	79.5053	3.04838	3.0457
26.9661	79.8761	3.04331	3.07115
31.3712	77.1646	3.00284	3.04332
31.9219	75.3472	3.03959	3.02177
32.7403	78.0345	3.06544	3.08597
28.3173	78.0345	3.09692	3.00874
31.3712	77.1646	3.00284	3.04332
30.8485	78.89	3.03286	3.06659
29.3832	76.0659	3.09585	3.04914
31.9219	75.3472	3.03959	3.02177
31.3712	77.1646	3.00284	3.04332
27.2733	75.6267	3.09156	3.02558
29.3832	76.0659	3.09585	3.04914
28.3173	78.0345	3.09692	3.00874
28.5669	74.0896	3.02361	3.0361
29.9033	72.3429	3.04948	3.02676
30.9297	73.8705	3.06962	3.05494
27.2733	75.6267	3.09156	3.02558
28.5669	74.0896	3.02361	3.0361
29.3832	76.0659	3.09585	3.04914
27.2733	75.6267	3.09156	3.02558
26.189	74.0896	3.05806	3.07727
28.5669	74.0896	3.02361	3.0361
26.2439	77.6257	3.09755	3.00601
27.2733	75.6267	3.09156	3.02558
28.3173	78.0345	3.09692	3.00874
26.9661	79.8761	3.04331	3.07115
26.2439	77.6257	3.09755	3.00601
28.3173	78.0345	3.09692	3.00874
24.9752	78.5234	3.06116	3.07065
24.7277	76.3587	3.01079	3.07408
26.2439	77.6257	3.09755	3.00601
31.0572	70.658	3.01129	3.08921
30.0542	68.2649	3.01021	3.09393
32.2468	68.921	3.04706	3.05159
31.0572	70.658	3.01129	3.08921
28.75	70.3973	3.02482	3.06999
30.0542	68.2649	3.01021	3.09393
33.75	70.3973	3.04795	3.03132
31.0572	70.658	3.01129	3.08921
32.2468	68.921	3.04706	3.05159
29.9033	72.3429	3.04948	3.02676
28.75	70.3973	3.02482	3.06999
31.0572	70.658	3.01129	3.08921
30.9297	73.8705	3.06962	3.05494
29.9033	72.3429	3.04948	3.02676
32.355	72.3429	3.09719	3.07109
33.3228	74.0896	3.0603	3.07472
30.9297	73.8705	3.06962	3.05494
32.355	72.3429	3.09719	3.07109
31.9219	75.3472	3.03959	3.02177
29.3832	76.0659	3.09585	3.04914
30.9297	73.8705	3.06962	3.05494
28.5669	74.0896	3.02361	3.0361
26.189	74.0896	3.05806	3.07727
27.4517	72.3429	3.09916	3.03653
25	72.3429	3.05151	3.04656
23.75	70.3973	3.06116	3.00513
27.0253	69.2491	3.00314	3.03808
26.9661	79.8761	3.04331	3.07115
24.9752	78.5234	3.06116	3.07065
26.2439	77.6257	3.09755	3.00601
27.0253	69.2491	3.00314	3.03808
24.3347	67.1118	3.0787	3.0469
26.9568	67.2765	3.09088	3.01748
19.0904	66.7823	3.09254	3.00519
19.999	65.078	3.08322	3.07536
22.2828	65.9587	3.06016	3.06443
17.4187	68.2649	3.00248	3.02868
19.0904	66.7823	3.09254	3.00519
19.193	69.7412	3.06812	3.01625
17.4187	68.2649	3.00248	3.02868
16.8484	65.9587	3.04894	3.07467
19.0904	66.7823	3.09254	3.00519
27.4517	72.3429	3.09916	3.03653
28.75	70.3973	3.02482	3.06999
29.9033	72.3429	3.04948	3.02676
28.5669	74.0896	3.02361	3.0361
27.4517	72.3429	3.09916	3.03653
29.9033	72.3429	3.04948	3.02676
26.189	74.0896	3.05806	3.07727
25	72.3429	3.05151	3.04656
27.4517	72.3429	3.09916	3.03653
27.0253	69.2491	3.00314	3.03808
26.9568	67.2765	3.09088	3.01748
30.0542	68.2649	3.01021	3.09393
27.4517	72.3429	3.09916	3.03653
27.0253	69.2491	3.00314	3.03808
28.75	70.3973	3.02482	3.06999
23.75	70.3973	3.06116	3.00513
24.3347	67.1118	3.0787	3.0469
27.0253	69.2491	3.00314	3.03808
34.8233	67.7707	3.00626	3.05921
37.4455	67.9354	3.01967	3.09512
36.25	70.3973	3.01327	3.03181
31.3712	77.1646	3.00284	3.04332
32.7403	78.0345	3.06544	3.08597
30.8485	78.89	3.03286	3.06659
23.329	78.279	3.00241	3.06549
22.3999	76.5052	3.03822	3.09371
24.7277	76.3587	3.01079	3.07408
23.0339	79.8761	3.0432	3.01545
23.329	78.279	3.00241	3.06549
24.9752	78.5234	3.06116	3.07065
21.6827	78.0345	3.00031	3.09137
22.3999	76.5052	3.03822	3.09371
23.329	78.279	3.00241	3.06549
21.6827	78.0345	3.00031	3.09137
23.329	78.279	3.00241	3.06549
23.0339	79.8761	3.0432	3.01545
25	72.3429	3.05151	3.04656
26.189	74.0896	3.05806	3.07727
23.0327	74.7883	3.02737	3.00831
27.2733	75.6267	3.09156	3.02558
26.2439	77.6257	3.09755	3.00601
24.7277	76.3587	3.01079	3.07408
25	80	3.0684	3.04032
23.0339	79.8761	3.0432	3.01545
24.9752	78.5234	3.06116	3.07065
35.7008	74.0896	3.08389	3.08089
37.3942	72.4885	3.02854	3.05439
38.0788	74.0896	3.07209	3.04046
34.5833	76.9444	3.00899	3.09981
35.7008	74.0896	3.08389	3.08089
36.3664	75.6267	3.06756	3.07214
34.8066	72.3429	3.03091	3.06004
37.3942	72.4885	3.02854	3.05439
35.7008	74.0896	3.08389	3.08089
34.5833	76.9444	3.00899	3.09981
33.3228	74.0896	3.0603	3.07472
35.7008	74.0896	3.08389	3.08089
33.75	70.3973	3.04795	3.03132
36.25	70.3973	3.01327	3.03181
34.8066	72.3429	3.03091	3.06004
35.7008	74.0896	3.08389	3.08089
38.0788	74.0896	3.07209	3.04046
36.3664	75.6267	3.06756	3.07214
37.4455	67.9354	3.01967	3.09512
38.75	70.3973	3.00996	3.05967
36.25	70.3973	3.01327	3.03181
39.7099	72.3429	3.01917	3.05417
38.0788	74.0896	3.07209	3.04046
37.3942	72.4885	3.02854	3.05439
36.25	70.3973	3.01327	3.03181
33.75	70.3973	3.04795	3.03132
34.8233	67.7707	3.00626	3.05921
37.3942	72.4885	3.02854	3.05439
36.25	70.3973	3.01327	3.03181
38.75	70.3973	3.00996	3.05967
37.3942	72.4885	3.02854	3.05439
34.8066	72.3429	3.03091	3.06004
36.25	70.3973	3.01327	3.03181
15.5575	63.4929	3.02389	3.08744
16.8484	65.9587	3.04894	3.07467
13.846	66.4528	3.02852	3.00912
11.414	65.9587	3.0376	3.09849
12.8597	63.4929	3.08281	3.00655
13.846	66.4528	3.02852	3.00912
15.0494	60.8826	3.03075	3.00688
17.5295	61.7527	3.03503	3.06516
15.5575	63.4929	3.02389	3.08744
15.5575	63.4929	3.02389	3.08744
17.5295	61.7527	3.03503	3.06516
16.8484	65.9587	3.04894	3.07467
11.6319	58.144	3.0822	3.05591
14.6026	58.144	3.04866	3.08387
12.3979	60.3349	3.06685	3.09376
14.6026	58.144	3.04866	3.08387
17.2808	59.0298	3.03254	3.08445
15.0494	60.8826	3.03075	3.00688
20.363	63.0044	3.07755	3.09595
19.999	65.078	3.08322	3.07536
17.5295	61.7527	3.03503	3.06516
20.7355	60.8826	3.05655	3.09823
20.363	63.0044	3.07755	3.09595
17.5295	61.7527	3.03503	3.06516
20.7355	60.8826	3.05655	3.09823
23.0704	62.1007	3.08469	3.04939
20.363	63.0044	3.07755	3.09595
11.6319	58.144	3.0822	3.05591
10.6893	54.7417	3.00636	3.06093
14.2198	55.2938	3.02489	3.0772
9.3634	60.8826	3.03431	3.0257
11.6319	58.144	3.0822	3.05591
12.3979	60.3349	3.06685	3.09376
8.66123	58.144	3.00288	3.03355
10.6893	54.7417	3.00636	3.06093
11.6319	58.144	3.0822	3.05591
5.69054	58.144	3.05253	3.06112
4.92487	55.4838	3.07639	3.09518
8.05963	55.2938	3.04183	3.02252
6.4478	61.0566	3.01025	3.02306
5.69054	58.144	3.05253	3.06112
8.66123	58.144	3.00288	3.03355
3.67737	60.8826	3.07869	3.07015
2.71986	58.144	3.07037	3.00477
5.69054	58.144	3.05253	3.06112
36.8222	64.0212	3.05388	3.02465
39.6261	63.8451	3.02077	3.02755
38.586	65.9587	3.01726	3.03162
34.1521	62.7968	3.04028	3.0831
36.8222	64.0212	3.05388	3.02465
35.8688	65.9587	3.09382	3.07329
37.7936	60.8826	3.0864	3.028
39.6261	63.8451	3.02077	3.02755
36.8222	64.0212	3.05388	3.02465
38.75	70.3973	3.00996	3.05967
40.1627	68.2649	3.04189	3.00026
41.25	70.3973	3.06021	3.0098
37.3942	72.4885	3.02854	3.05439
38.75	70.3973	3.00996	3.05967
39.7099	72.3429	3.01917	3.05417
37.4455	67.9354	3.01967	3.09512
40.1627	68.2649	3.04189	3.00026
38.75	70.3973	3.00996	3.05967
35.8688	65.9587	3.09382	3.07329
37.4455	67.9354	3.01967	3.09512
34.8233	67.7707	3.00626	3.05921
33.1516	65.9587	3.01801	3.03182
35.8688	65.9587	3.09382	3.07329
34.8233	67.7707	3.00626	3.05921
34.1521	62.7968	3.04028	3.0831
34.9506	60.8826	3.09906	3.04596
36.8222	64.0212	3.05388	3.02465
38.75	70.3973	3.00996	3.05967
41.25	70.3973	3.06021	3.0098
39.7099	72.3429	3.01917	3.05417
38.586	65.9587	3.01726	3.03162
40.1627	68.2649	3.04189	3.00026
37.4455	67.9354	3.01967	3.09512
41.3032	65.9587	3.04392	3.002
42.6898	68.2649	3.03268	3.0024
40.1627	68.2649	3.04189	3.00026
41.3032	65.9587	3.04392	3.002
44.0204	65.9587	3.0327	3.06509
42.6898	68.2649	3.03268	3.0024
41.25	70.3973	3.06021	3.0098
40.1627	68.2649	3.04189	3.00026
