37.1403	16.5071	4.94028	0.000317026
39.693	16.8552	4.95703	0.000319617
37.7936	19.1174	4.97484	0.000321766
44.3095	21.856	4.9939	0.000334007
47.2801	21.856	4.99535	0.000336248
45.0204	24.7062	4.99674	0.000339611
41.9404	24.7062	4.99542	0.000336176
44.3095	21.856	4.9939	0.000334007
45.0204	24.7062	4.99674	0.000339611
43.4158	19.3	4.98651	0.000328069
46.3226	19.1174	4.98973	0.000330169
44.3095	21.856	4.9939	0.000334007
28.0866	46.2515	4.89213	0.00130876
31.0776	49.3292	4.84186	0.00262383
28.0388	49.3292	4.90129	0.00301839
25	43.1354	4.90451	0.000729932
28.1154	43.1354	4.85364	0.000707661
28.0866	46.2515	4.89213	0.00130876
37.3464	46.2515	0.159169	0.000845824
34.3294	43.6157	0.132756	0.000633894
37.5191	43.9145	0.142726	0.000589529
31.226	43.7137	0.18655	0.000722717
31.2788	41.1758	0.179236	0.000507557
34.3294	43.6157	0.132756	0.000633894
28.0866	46.2515	4.89213	0.00130876
31.226	43.7137	0.18655	0.000722717
31.1732	46.2515	4.78063	0.00120192
28.1154	43.1354	4.85364	0.000707661
31.2788	41.1758	0.179236	0.000507557
31.226	43.7137	0.18655	0.000722717
25	46.2515	4.92671	0.0013641
25	43.1354	4.90451	0.000729932
28.0866	46.2515	4.89213	0.00130876
28.125	40	4.81864	0.000433385
31.2788	41.1758	0.179236	0.000507557
28.1154	43.1354	4.85364	0.000707661
28.125	40	4.81864	0.000433385
31.2019	38.0404	0.224292	0.000362982
31.2788	41.1758	0.179236	0.000507557
31.2019	38.0404	0.224292	0.000362982
34.399	40.9798	0.168339	0.000470578
31.2788	41.1758	0.179236	0.000507557
28.0866	33.7485	4.29979	0.000292005
31.3171	35.696	4.86711	0.000321078
28.1154	36.8646	3.98716	0.000322822
37.3464	33.7485	4.96277	0.000335019
37.1553	30.6708	4.98108	0.000330604
40.1941	30.6708	4.98801	0.000337602
37.4615	36.8646	4.90985	0.00034752
37.3464	33.7485	4.96277	0.000335019
40.433	33.7485	4.96938	0.000339951
37.4615	36.8646	4.90985	0.00034752
34.3221	37.8444	4.84155	0.000357686
34.1596	34.7385	4.933	0.000330562
34.1596	34.7385	4.933	0.000330562
33.997	31.6326	4.96355	0.00032248
37.3464	33.7485	4.96277	0.000335019
31.3171	35.696	4.86711	0.000321078
34.1596	34.7385	4.933	0.000330562
34.3221	37.8444	4.84155	0.000357686
31.3171	35.696	4.86711	0.000321078
30.9343	31.8249	4.93854	0.000308687
34.1596	34.7385	4.933	0.000330562
30.9343	31.8249	4.93854	0.000308687
33.7508	28.5944	4.96483	0.000318729
33.997	31.6326	4.96355	0.00032248
40.433	46.2515	4.79366	0.000711856
40.6201	43.7197	0.185448	0.000530241
43.5196	46.2515	4.87321	0.000661692
46.8029	37.0605	4.96834	0.000359836
43.75	40	4.8662	0.000382624
43.6827	37.2565	4.93274	0.000356709
49.9231	43.1354	4.94881	0.000467194
46.8798	40.196	4.93493	0.000409553
50	40	4.95967	0.000384339
49.9231	43.1354	4.94881	0.000467194
49.6928	46.2515	4.95686	0.000600089
46.8077	43.1354	4.91169	0.000472358
25	43.1354	4.90451	0.000729932
25	46.2515	4.92671	0.0013641
22.0142	44.8882	4.90893	0.00110912
25	40	4.8513	0.000441473
25	43.1354	4.90451	0.000729932
21.9183	41.7637	4.84559	0.00064301
25	40	4.8513	0.000441473
28.1154	43.1354	4.85364	0.000707661
25	43.1354	4.90451	0.000729932
31.2019	38.0404	0.224292	0.000362982
28.125	40	4.81864	0.000433385
28.1154	36.8646	3.98716	0.000322822
28.1154	43.1354	4.85364	0.000707661
31.226	43.7137	0.18655	0.000722717
28.0866	46.2515	4.89213	0.00130876
18.7981	41.9596	0.233621	0.000667277
15.601	39.0202	0.243759	0.000483253
18.7212	38.8242	0.206056	0.000466026
17.2523	44.2036	4.89511	0.00103863
15.7402	46.2515	4.95092	0.00162932
14.1489	44.3016	4.94837	0.00104869
18.7981	41.9596	0.233621	0.000667277
17.2523	44.2036	4.89511	0.00103863
15.6779	42.1556	4.87753	0.000720685
18.8268	46.2515	4.92707	0.00150983
15.7402	46.2515	4.95092	0.00162932
17.2523	44.2036	4.89511	0.00103863
21.7462	47.598	4.91924	0.0021881
18.8268	46.2515	4.92707	0.00150983
22.0142	44.8882	4.90893	0.00110912
21.7462	47.598	4.91924	0.0021881
18.9224	49.3292	4.9328	0.00351959
18.8268	46.2515	4.92707	0.00150983
15.6779	42.1556	4.87753	0.000720685
15.601	39.0202	0.243759	0.000483253
18.7981	41.9596	0.233621	0.000667277
18.8268	46.2515	4.92707	0.00150983
17.2523	44.2036	4.89511	0.00103863
18.7981	41.9596	0.233621	0.000667277
14.1489	44.3016	4.94837	0.00104869
12.6536	46.2515	4.97393	0.00147108
12.5577	42.3516	4.95323	0.000717422
15.6779	42.1556	4.87753	0.000720685
14.1489	44.3016	4.94837	0.00104869
12.5577	42.3516	4.95323	0.000717422
15.7402	46.2515	4.95092	0.00162932
12.6536	46.2515	4.97393	0.00147108
14.1489	44.3016	4.94837	0.00104869
12.7118	50.0843	4.97594	0.00423791
12.6536	46.2515	4.97393	0.00147108
15.8835	49.3292	4.96363	0.00348682
16.083	52.3495	4.95357	0.00872623
13.1107	52.3495	4.96516	0.00819626
15.8835	49.3292	4.96363	0.00348682
18.9224	49.3292	4.9328	0.00351959
16.083	52.3495	4.95357	0.00872623
15.8835	49.3292	4.96363	0.00348682
13.1107	52.3495	4.96516	0.00819626
10.6893	54.7417	4.93962	0.0154537
10.1383	52.3495	4.96983	0.0074062
15.8835	49.3292	4.96363	0.00348682
13.1107	52.3495	4.96516	0.00819626
12.7118	50.0843	4.97594	0.00423791
14.2198	55.2938	4.92307	0.0216381
10.6893	54.7417	4.93962	0.0154537
13.1107	52.3495	4.96516	0.00819626
17.0264	56.2438	4.89629	0.031382
14.2198	55.2938	4.92307	0.0216381
16.083	52.3495	4.95357	0.00872623
17.2808	59.0298	4.76928	0.0782208
17.5295	61.7527	0.0934189	4.6614
15.0494	60.8826	0.117691	0.106
17.0264	56.2438	4.89629	0.031382
17.2808	59.0298	4.76928	0.0782208
14.6026	58.144	4.81263	0.0535302
17.0264	56.2438	4.89629	0.031382
20.0518	56.4338	4.87671	0.0343397
17.2808	59.0298	4.76928	0.0782208
7.16598	52.3495	4.97308	0.00670801
8.05963	55.2938	4.93064	0.0163927
4.92487	55.4838	4.93477	0.016962
6.76709	49.3292	4.98801	0.00285467
7.16598	52.3495	4.97308	0.00670801
4.19365	52.3495	4.97649	0.006254
10.1383	52.3495	4.96983	0.0074062
8.05963	55.2938	4.93064	0.0163927
7.16598	52.3495	4.97308	0.00670801
12.7118	50.0843	4.97594	0.00423791
10.1383	52.3495	4.96983	0.0074062
9.70619	49.8955	4.98259	0.00363015
10.6893	54.7417	4.93962	0.0154537
8.05963	55.2938	4.93064	0.0163927
10.1383	52.3495	4.96983	0.0074062
12.5577	42.3516	4.95323	0.000717422
12.5	40	4.93223	0.000517484
15.6779	42.1556	4.87753	0.000720685
9.61019	45.6673	4.98762	0.00120806
12.5577	42.3516	4.95323	0.000717422
12.6536	46.2515	4.97393	0.00147108
9.61019	45.6673	4.98762	0.00120806
6.31731	42.7435	4.99282	0.000714225
9.4375	42.5475	4.98253	0.000728968
-3.10282e-28	40	4.9974	0.000536138
3.125	40	4.99642	0.00050714
3.19711	42.9395	4.99606	0.000730992
-3.10282e-28	40	4.9974	0.000536138
0.076922	36.8646	4.99772	0.000423463
3.125	40	4.99642	0.00050714
46.6062	46.2515	4.9325	0.000624076
46.2717	49.3292	4.95743	0.00100426
43.5196	46.2515	4.87321	0.000661692
43.6923	43.1354	0.238723	0.000484782
46.6062	46.2515	4.9325	0.000624076
43.5196	46.2515	4.87321	0.000661692
49.6928	46.2515	4.95686	0.000600089
49.3105	49.3292	4.96736	0.000917699
46.6062	46.2515	4.9325	0.000624076
27.4517	72.3429	0.00299397	0.0238016
25	72.3429	0.00304946	0.0294368
27.0253	69.2491	0.00701912	0.0555751
24.7277	76.3587	0.00126776	0.00996963
26.189	74.0896	0.00198051	0.0164005
27.2733	75.6267	0.00143809	0.010349
24.7277	76.3587	0.00126776	0.00996963
23.0327	74.7883	0.00177286	0.0169526
26.189	74.0896	0.00198051	0.0164005
23.0339	79.8761	0.000959776	0.00671168
21.0802	79.5053	0.00106471	0.00776307
21.6827	78.0345	0.00110366	0.00830834
19.6759	76.9444	0.00133747	0.0102035
19.0551	74.0896	0.00233821	0.0207101
21.4331	74.0896	0.00216036	0.0218993
19.6759	76.9444	0.00133747	0.0102035
18.1801	75.6267	0.00181786	0.0139655
19.0551	74.0896	0.00233821	0.0207101
21.4331	74.0896	0.00216036	0.0218993
23.0327	74.7883	0.00177286	0.0169526
22.3999	76.5052	0.0013128	0.0110496
20.0967	72.3429	0.00348921	0.0383613
22.5483	72.3429	0.00327245	0.0391062
21.4331	74.0896	0.00216036	0.0218993
16.5527	73.7985	0.00275776	0.0192948
17.645	72.3429	0.003729	0.0292264
19.0551	74.0896	0.00233821	0.0207101
19.193	69.7412	0.00759143	0.0739974
21.8037	69.5771	0.00719642	4.51002
20.0967	72.3429	0.00348921	0.0383613
21.8037	69.5771	0.00719642	4.51002
23.75	70.3973	0.00552576	0.0596076
22.5483	72.3429	0.00327245	0.0391062
21.6827	78.0345	0.00110366	0.00830834
19.1515	78.89	0.00119845	0.00868305
19.6759	76.9444	0.00133747	0.0102035
22.3999	76.5052	0.0013128	0.0110496
19.6759	76.9444	0.00133747	0.0102035
21.4331	74.0896	0.00216036	0.0218993
22.3999	76.5052	0.0013128	0.0110496
21.6827	78.0345	0.00110366	0.00830834
19.6759	76.9444	0.00133747	0.0102035
24.7277	76.3587	0.00126776	0.00996963
22.3999	76.5052	0.0013128	0.0110496
23.0327	74.7883	0.00177286	0.0169526
24.7277	76.3587	0.00126776	0.00996963
24.9752	78.5234	0.000984493	0.00674089
23.329	78.279	0.00103072	0.0075125
21.0802	79.5053	0.00106471	0.00776307
19.1515	78.89	0.00119845	0.00868305
21.6827	78.0345	0.00110366	0.00830834
25	80	0.000942538	0.00628224
24.9752	78.5234	0.000984493	0.00674089
26.9661	79.8761	0.000931344	0.00576151
19.6759	76.9444	0.00133747	0.0102035
19.1515	78.89	0.00119845	0.00868305
17.2597	78.0345	0.00145325	0.0102347
28.3173	78.0345	0.0010419	0.00634339
30.8485	78.89	0.0011218	0.0062043
28.9198	79.5053	0.00100867	0.00593608
18.1801	75.6267	0.00181786	0.0139655
19.6759	76.9444	0.00133747	0.0102035
17.2597	78.0345	0.00145325	0.0102347
15.4167	76.9444	0.00183226	0.0119857
18.1801	75.6267	0.00181786	0.0139655
17.2597	78.0345	0.00145325	0.0102347
23.0327	74.7883	0.00177286	0.0169526
21.4331	74.0896	0.00216036	0.0218993
22.5483	72.3429	0.00327245	0.0391062
15.4167	76.9444	0.00183226	0.0119857
16.5527	73.7985	0.00275776	0.0192948
18.1801	75.6267	0.00181786	0.0139655
20.0967	72.3429	0.00348921	0.0383613
21.8037	69.5771	0.00719642	4.51002
22.5483	72.3429	0.00327245	0.0391062
15.4167	76.9444	0.00183226	0.0119857
13.6336	75.6267	0.00271386	0.0165392
14.237	73.9441	0.00313958	0.0191662
29.3832	76.0659	0.00136176	0.00855223
31.3712	77.1646	0.00129166	0.00716111
28.3173	78.0345	0.0010419	0.00634339
31.9219	75.3472	0.0016615	0.00938126
34.5833	76.9444	0.00162506	0.00808264
32.7403	78.0345	0.00130237	0.00685348
14.237	73.9441	0.00313958	0.0191662
11.9212	74.0896	0.00391242	0.0222896
12.7417	72.3429	0.00475804	0.0269441
11.25	70.3973	0.00805219	0.0439173
12.7417	72.3429	0.00475804	0.0269441
10.2901	72.3429	0.00617	0.0337765
17.645	72.3429	0.003729	0.0292264
16.5527	73.7985	0.00275776	0.0192948
15.1934	72.3429	0.00409872	0.0258712
19.193	69.7412	0.00759143	0.0739974
17.645	72.3429	0.003729	0.0292264
16.25	70.3973	0.00658715	0.0436447
20.0967	72.3429	0.00348921	0.0383613
19.0551	74.0896	0.00233821	0.0207101
17.645	72.3429	0.003729	0.0292264
19.0551	74.0896	0.00233821	0.0207101
18.1801	75.6267	0.00181786	0.0139655
16.5527	73.7985	0.00275776	0.0192948
32.355	72.3429	0.00305655	0.0184532
34.8066	72.3429	0.00341389	0.0174286
33.3228	74.0896	0.00219506	0.0118342
33.3228	74.0896	0.00219506	0.0118342
31.9219	75.3472	0.0016615	0.00938126
30.9297	73.8705	0.00211005	0.0133629
35.7008	74.0896	0.00262247	0.012642
33.3228	74.0896	0.00219506	0.0118342
34.8066	72.3429	0.00341389	0.0174286
34.5833	76.9444	0.00162506	0.00808264
31.9219	75.3472	0.0016615	0.00938126
33.3228	74.0896	0.00219506	0.0118342
17.4187	68.2649	0.0121419	0.0899741
14.8915	68.2649	0.0119961	0.0742026
16.8484	65.9587	0.0237819	4.63414
16.25	70.3973	0.00658715	0.0436447
13.513	70.6966	0.00651126	0.036991
14.8915	68.2649	0.0119961	0.0742026
19.193	69.7412	0.00759143	0.0739974
16.25	70.3973	0.00658715	0.0436447
17.4187	68.2649	0.0121419	0.0899741
15.1934	72.3429	0.00409872	0.0258712
14.237	73.9441	0.00313958	0.0191662
12.7417	72.3429	0.00475804	0.0269441
17.645	72.3429	0.003729	0.0292264
15.1934	72.3429	0.00409872	0.0258712
16.25	70.3973	0.00658715	0.0436447
16.5527	73.7985	0.00275776	0.0192948
14.237	73.9441	0.00313958	0.0191662
15.1934	72.3429	0.00409872	0.0258712
12.7417	72.3429	0.00475804	0.0269441
11.25	70.3973	0.00805219	0.0439173
13.513	70.6966	0.00651126	0.036991
8.74996	70.3973	0.0103731	0.0568529
11.25	70.3973	0.00805219	0.0439173
10.2901	72.3429	0.00617	0.0337765
12.3644	68.2649	0.0128342	0.0725342
13.846	66.4528	0.0206564	0.102616
14.8915	68.2649	0.0119961	0.0742026
9.83732	68.2649	0.0145736	0.0863684
12.3644	68.2649	0.0128342	0.0725342
11.25	70.3973	0.00805219	0.0439173
9.83732	68.2649	0.0145736	0.0863684
11.414	65.9587	0.0253104	4.55495
12.3644	68.2649	0.0128342	0.0725342
9.83732	68.2649	0.0145736	0.0863684
11.25	70.3973	0.00805219	0.0439173
8.74996	70.3973	0.0103731	0.0568529
14.8915	68.2649	0.0119961	0.0742026
13.513	70.6966	0.00651126	0.036991
12.3644	68.2649	0.0128342	0.0725342
15.1934	72.3429	0.00409872	0.0258712
12.7417	72.3429	0.00475804	0.0269441
13.513	70.6966	0.00651126	0.036991
15.4167	76.9444	0.00183226	0.0119857
14.237	73.9441	0.00313958	0.0191662
16.5527	73.7985	0.00275776	0.0192948
13.6336	75.6267	0.00271386	0.0165392
11.9212	74.0896	0.00391242	0.0222896
14.237	73.9441	0.00313958	0.0191662
11.9212	74.0896	0.00391242	0.0222896
10.2901	72.3429	0.00617	0.0337765
12.7417	72.3429	0.00475804	0.0269441
7.31021	68.2649	0.0185312	0.108569
9.83732	68.2649	0.0145736	0.0863684
8.74996	70.3973	0.0103731	0.0568529
7.31021	68.2649	0.0185312	0.108569
5.97957	65.9587	0.0357975	4.64143
8.78345	65.7825	0.0294927	4.61076
28.3173	78.0345	0.0010419	0.00634339
28.9198	79.5053	0.00100867	0.00593608
26.9661	79.8761	0.000931344	0.00576151
31.3712	77.1646	0.00129166	0.00716111
31.9219	75.3472	0.0016615	0.00938126
32.7403	78.0345	0.00130237	0.00685348
28.3173	78.0345	0.0010419	0.00634339
31.3712	77.1646	0.00129166	0.00716111
30.8485	78.89	0.0011218	0.0062043
29.3832	76.0659	0.00136176	0.00855223
31.9219	75.3472	0.0016615	0.00938126
31.3712	77.1646	0.00129166	0.00716111
27.2733	75.6267	0.00143809	0.010349
29.3832	76.0659	0.00136176	0.00855223
28.3173	78.0345	0.0010419	0.00634339
28.5669	74.0896	0.0019662	0.014053
29.9033	72.3429	0.00297003	0.0213863
30.9297	73.8705	0.00211005	0.0133629
27.2733	75.6267	0.00143809	0.010349
28.5669	74.0896	0.0019662	0.014053
29.3832	76.0659	0.00136176	0.00855223
27.2733	75.6267	0.00143809	0.010349
26.189	74.0896	0.00198051	0.0164005
28.5669	74.0896	0.0019662	0.014053
26.2439	77.6257	0.00106652	0.00725172
27.2733	75.6267	0.00143809	0.010349
28.3173	78.0345	0.0010419	0.00634339
26.9661	79.8761	0.000931344	0.00576151
26.2439	77.6257	0.00106652	0.00725172
28.3173	78.0345	0.0010419	0.00634339
24.9752	78.5234	0.000984493	0.00674089
24.7277	76.3587	0.00126776	0.00996963
26.2439	77.6257	0.00106652	0.00725172
31.0572	70.658	0.0045388	0.0329512
30.0542	68.2649	0.00898368	4.40067
32.2468	68.921	0.00717536	0.0446343
31.0572	70.658	0.0045388	0.0329512
28.75	70.3973	0.00503364	0.0403136
30.0542	68.2649	0.00898368	4.40067
33.75	70.3973	0.00512987	0.0269196
31.0572	70.658	0.0045388	0.0329512
32.2468	68.921	0.00717536	0.0446343
29.9033	72.3429	0.00297003	0.0213863
28.75	70.3973	0.00503364	0.0403136
31.0572	70.658	0.0045388	0.0329512
30.9297	73.8705	0.00211005	0.0133629
29.9033	72.3429	0.00297003	0.0213863
32.355	72.3429	0.00305655	0.0184532
33.3228	74.0896	0.00219506	0.0118342
30.9297	73.8705	0.00211005	0.0133629
32.355	72.3429	0.00305655	0.0184532
31.9219	75.3472	0.0016615	0.00938126
29.3832	76.0659	0.00136176	0.00855223
30.9297	73.8705	0.00211005	0.0133629
28.5669	74.0896	0.0019662	0.014053
26.189	74.0896	0.00198051	0.0164005
27.4517	72.3429	0.00299397	0.0238016
25	72.3429	0.00304946	0.0294368
23.75	70.3973	0.00552576	0.0596076
27.0253	69.2491	0.00701912	0.0555751
26.9661	79.8761	0.000931344	0.00576151
24.9752	78.5234	0.000984493	0.00674089
26.2439	77.6257	0.00106652	0.00725172
27.0253	69.2491	0.00701912	0.0555751
24.3347	67.1118	0.0145197	0.113724
26.9568	67.2765	0.0126406	0.0820342
19.0904	66.7823	0.0188969	0.137234
19.999	65.078	0.0334036	4.68947
22.2828	65.9587	0.0221989	4.66497
17.4187	68.2649	0.0121419	0.0899741
19.0904	66.7823	0.0188969	0.137234
19.193	69.7412	0.00759143	0.0739974
17.4187	68.2649	0.0121419	0.0899741
16.8484	65.9587	0.0237819	4.63414
19.0904	66.7823	0.0188969	0.137234
27.4517	72.3429	0.00299397	0.0238016
28.75	70.3973	0.00503364	0.0403136
29.9033	72.3429	0.00297003	0.0213863
28.5669	74.0896	0.0019662	0.014053
27.4517	72.3429	0.00299397	0.0238016
29.9033	72.3429	0.00297003	0.0213863
26.189	74.0896	0.00198051	0.0164005
25	72.3429	0.00304946	0.0294368
27.4517	72.3429	0.00299397	0.0238016
27.0253	69.2491	0.00701912	0.0555751
26.9568	67.2765	0.0126406	0.0820342
30.0542	68.2649	0.00898368	4.40067
27.4517	72.3429	0.00299397	0.0238016
27.0253	69.2491	0.00701912	0.0555751
28.75	70.3973	0.00503364	0.0403136
23.75	70.3973	0.00552576	0.0596076
24.3347	67.1118	0.0145197	0.113724
27.0253	69.2491	0.00701912	0.0555751
34.8233	67.7707	0.0109514	0.0465229
37.4455	67.9354	0.0121983	4.34292
36.25	70.3973	0.00586718	0.0302039
31.3712	77.1646	0.00129166	0.00716111
32.7403	78.0345	0.00130237	0.00685348
30.8485	78.89	0.0011218	0.0062043
23.329	78.279	0.00103072	0.0075125
22.3999	76.5052	0.0013128	0.0110496
24.7277	76.3587	0.00126776	0.00996963
23.0339	79.8761	0.000959776	0.00671168
23.329	78.279	0.00103072	0.0075125
24.9752	78.5234	0.000984493	0.00674089
21.6827	78.0345	0.00110366	0.00830834
22.3999	76.5052	0.0013128	0.0110496
23.329	78.279	0.00103072	0.0075125
21.6827	78.0345	0.00110366	0.00830834
23.329	78.279	0.00103072	0.0075125
23.0339	79.8761	0.000959776	0.00671168
25	72.3429	0.00304946	0.0294368
26.189	74.0896	0.00198051	0.0164005
23.0327	74.7883	0.00177286	0.0169526
27.2733	75.6267	0.00143809	0.010349
26.2439	77.6257	0.00106652	0.00725172
24.7277	76.3587	0.00126776	0.00996963
25	80	0.000942538	0.00628224
23.0339	79.8761	0.000959776	0.00671168
24.9752	78.5234	0.000984493	0.00674089
35.7008	74.0896	0.00262247	0.012642
37.3942	72.4885	0.00408193	0.0185565
38.0788	74.0896	0.00342689	0.0153448
34.5833	76.9444	0.00162506	0.00808264
35.7008	74.0896	0.00262247	0.012642
36.3664	75.6267	0.00234954	0.0112022
34.8066	72.3429	0.00341389	0.0174286
37.3942	72.4885	0.00408193	0.0185565
35.7008	74.0896	0.00262247	0.012642
34.5833	76.9444	0.00162506	0.00808264
33.3228	74.0896	0.00219506	0.0118342
35.7008	74.0896	0.00262247	0.012642
33.75	70.3973	0.00512987	0.0269196
36.25	70.3973	0.00586718	0.0302039
34.8066	72.3429	0.00341389	0.0174286
35.7008	74.0896	0.00262247	0.012642
38.0788	74.0896	0.00342689	0.0153448
36.3664	75.6267	0.00234954	0.0112022
37.4455	67.9354	0.0121983	4.34292
38.75	70.3973	0.00716727	0.0301864
36.25	70.3973	0.00586718	0.0302039
39.7099	72.3429	0.00552438	0.0219889
38.0788	74.0896	0.00342689	0.0153448
37.3942	72.4885	0.00408193	0.0185565
36.25	70.3973	0.00586718	0.0302039
33.75	70.3973	0.00512987	0.0269196
34.8233	67.7707	0.0109514	0.0465229
37.3942	72.4885	0.00408193	0.0185565
36.25	70.3973	0.00586718	0.0302039
38.75	70.3973	0.00716727	0.0301864
37.3942	72.4885	0.00408193	0.0185565
34.8066	72.3429	0.00341389	0.0174286
36.25	70.3973	0.00586718	0.0302039
15.5575	63.4929	0.055408	4.62676
16.8484	65.9587	0.0237819	4.63414
13.846	66.4528	0.0206564	0.102616
11.414	65.9587	0.0253104	4.55495
12.8597	63.4929	0.0510503	0.112637
13.846	66.4528	0.0206564	0.102616
15.0494	60.8826	0.117691	0.106
17.5295	61.7527	0.0934189	4.6614
15.5575	63.4929	0.055408	4.62676
15.5575	63.4929	0.055408	4.62676
17.5295	61.7527	0.0934189	4.6614
16.8484	65.9587	0.0237819	4.63414
11.6319	58.144	4.81072	0.047972
14.6026	58.144	4.81263	0.0535302
12.3979	60.3349	0.134272	4.47521
14.6026	58.144	4.81263	0.0535302
17.2808	59.0298	4.76928	0.0782208
15.0494	60.8826	0.117691	0.106
20.363	63.0044	0.0657703	4.6863
19.999	65.078	0.0334036	4.68947
17.5295	61.7527	0.0934189	4.6614
20.7355	60.8826	0.12608	4.60437
20.363	63.0044	0.0657703	4.6863
17.5295	61.7527	0.0934189	4.6614
20.7355	60.8826	0.12608	4.60437
23.0704	62.1007	0.0809456	0.136794
20.363	63.0044	0.0657703	4.6863
11.6319	58.144	4.81072	0.047972
10.6893	54.7417	4.93962	0.0154537
14.2198	55.2938	4.92307	0.0216381
9.3634	60.8826	0.117916	0.0786904
11.6319	58.144	4.81072	0.047972
12.3979	60.3349	0.134272	4.47521
8.66123	58.144	4.81878	0.0373358
10.6893	54.7417	4.93962	0.0154537
11.6319	58.144	4.81072	0.047972
5.69054	58.144	4.83407	0.040257
4.92487	55.4838	4.93477	0.016962
8.05963	55.2938	4.93064	0.0163927
6.4478	61.0566	0.12158	0.0813464
