25	30.6708	4.93443	0.00245467
28.0866	33.7485	4.92363	0.00242693
25.1151	35.3065	0.261885	0.00253907
22.0277	27.6505	4.9752	0.00244192
25	30.6708	4.93443	0.00245467
21.9612	30.6708	4.9285	0.00246077
26.689	28.4246	4.97465	0.00245499
28.269	26.3624	4.98736	0.00246352
30.7452	28.7831	4.98726	0.0024917
25	30.6708	4.93443	0.00245467
26.689	28.4246	4.97465	0.00245499
28.0388	30.6708	4.96625	0.00246478
25.3391	26.1784	4.9839	0.00244345
28.269	26.3624	4.98736	0.00246352
26.689	28.4246	4.97465	0.00245499
28.0388	30.6708	4.96625	0.00246478
30.9343	31.8249	4.97471	0.00247526
28.0866	33.7485	4.92363	0.00242693
22.0277	27.6505	4.9752	0.00244192
26.689	28.4246	4.97465	0.00245499
25	30.6708	4.93443	0.00245467
30.7452	28.7831	4.98726	0.0024917
30.9343	31.8249	4.97471	0.00247526
28.0388	30.6708	4.96625	0.00246478
26.689	28.4246	4.97465	0.00245499
30.7452	28.7831	4.98726	0.0024917
28.0388	30.6708	4.96625	0.00246478
26.1025	23.1861	4.98464	0.00242326
28.269	26.3624	4.98736	0.00246352
25.3391	26.1784	4.9839	0.00244345
29.1279	22.9961	4.98785	0.00244722
32.7002	24.7062	4.99193	0.00248341
31.199	26.5464	4.99101	0.00248677
33.7508	28.5944	4.9928	0.00252427
30.9343	31.8249	4.97471	0.00247526
30.7452	28.7831	4.98726	0.0024917
31.199	26.5464	4.99101	0.00248677
33.7508	28.5944	4.9928	0.00252427
30.7452	28.7831	4.98726	0.0024917
37.4615	36.8646	4.93623	0.00242109
40.433	33.7485	4.98704	0.00264389
40.5769	36.8646	4.93088	0.00242622
36.8893	27.6505	4.99403	0.00253581
37.1553	30.6708	4.99233	0.00257977
33.7508	28.5944	4.9928	0.00252427
36.8893	27.6505	4.99403	0.00253581
39.9888	27.0985	4.99472	0.00254646
40.1941	30.6708	4.99466	0.00261404
34.9506	19.1174	4.97812	0.00243552
34.4425	16.5071	4.94291	0.002317
37.1403	16.5071	4.94505	0.00231986
38.204	22.4261	4.99125	0.0024876
35.1786	22.6161	4.99054	0.0024789
36.4861	20.8667	4.98623	0.00246633
32.1075	19.1174	4.97757	0.00243129
28.8815	20.2128	4.97782	0.0024095
28.6113	17.5512	4.95262	0.00235762
38.204	22.4261	4.99125	0.0024876
35.7802	24.7062	4.99299	0.00249796
35.1786	22.6161	4.99054	0.0024789
32.7002	24.7062	4.99193	0.00248341
29.1279	22.9961	4.98785	0.00244722
32.4267	21.856	4.98835	0.00246266
45.7731	27.8393	4.99557	0.00258827
48.1005	24.7062	4.99528	0.0025438
48.7787	27.6505	4.99549	0.00259592
38.8603	24.7062	4.99367	0.00251029
41.2294	22.236	4.99204	0.00249538
41.9404	24.7062	4.99436	0.00252194
38.8603	24.7062	4.99367	0.00251029
38.204	22.4261	4.99125	0.0024876
41.2294	22.236	4.99204	0.00249538
36.8893	27.6505	4.99403	0.00253581
38.8603	24.7062	4.99367	0.00251029
39.9888	27.0985	4.99472	0.00254646
35.7802	24.7062	4.99299	0.00249796
38.204	22.4261	4.99125	0.0024876
38.8603	24.7062	4.99367	0.00251029
33.7508	28.5944	4.9928	0.00252427
35.7802	24.7062	4.99299	0.00249796
36.8893	27.6505	4.99403	0.00253581
32.7002	24.7062	4.99193	0.00248341
32.4267	21.856	4.98835	0.00246266
35.1786	22.6161	4.99054	0.0024789
37.7936	19.1174	4.9797	0.00244582
40.5089	19.4825	4.98514	0.00247101
38.204	22.4261	4.99125	0.0024876
35.1786	22.6161	4.99054	0.0024789
32.4267	21.856	4.98835	0.00246266
34.9506	19.1174	4.97812	0.00243552
36.4861	20.8667	4.98623	0.00246633
35.1786	22.6161	4.99054	0.0024789
34.9506	19.1174	4.97812	0.00243552
37.7936	19.1174	4.9797	0.00244582
36.4861	20.8667	4.98623	0.00246633
34.9506	19.1174	4.97812	0.00243552
37.7936	19.1174	4.9797	0.00244582
38.204	22.4261	4.99125	0.0024876
36.4861	20.8667	4.98623	0.00246633
35.7802	24.7062	4.99299	0.00249796
32.7002	24.7062	4.99193	0.00248341
35.1786	22.6161	4.99054	0.0024789
33.7508	28.5944	4.9928	0.00252427
32.7002	24.7062	4.99193	0.00248341
35.7802	24.7062	4.99299	0.00249796
29.1279	22.9961	4.98785	0.00244722
28.8815	20.2128	4.97782	0.0024095
32.4267	21.856	4.98835	0.00246266
37.1403	16.5071	4.94505	0.00231986
39.693	16.8552	4.96318	0.00240342
37.7936	19.1174	4.9797	0.00244582
44.3095	21.856	4.9928	0.0025009
47.2801	21.856	4.99378	0.00250867
45.0204	24.7062	4.99492	0.002533
41.9404	24.7062	4.99436	0.00252194
44.3095	21.856	4.9928	0.0025009
45.0204	24.7062	4.99492	0.002533
43.4158	19.3	4.98775	0.00248278
46.3226	19.1174	4.98988	0.00248771
44.3095	21.856	4.9928	0.0025009
28.0866	46.2515	4.90752	0.00367722
31.0776	49.3292	4.86137	0.00500046
28.0388	49.3292	4.92188	0.00547834
25	43.1354	4.92289	0.00323145
28.1154	43.1354	4.8606	0.00281952
28.0866	46.2515	4.90752	0.00367722
37.3464	46.2515	0.179328	0.00321316
