25	30.6708	4.90659	0.000260863
28.0866	33.7485	4.71084	0.000254789
25.1151	35.3065	0.222614	0.00027599
22.0277	27.6505	4.96869	0.000272726
25	30.6708	4.90659	0.000260863
21.9612	30.6708	4.91616	0.000275969
26.689	28.4246	4.95026	0.000260036
28.269	26.3624	4.95142	0.000260452
30.7452	28.7831	4.94336	0.000258784
25	30.6708	4.90659	0.000260863
26.689	28.4246	4.95026	0.000260036
28.0388	30.6708	4.92881	0.000255419
25.3391	26.1784	4.96855	0.000264512
28.269	26.3624	4.95142	0.000260452
26.689	28.4246	4.95026	0.000260036
28.0388	30.6708	4.92881	0.000255419
30.9343	31.8249	4.93888	0.000257605
28.0866	33.7485	4.71084	0.000254789
22.0277	27.6505	4.96869	0.000272726
26.689	28.4246	4.95026	0.000260036
25	30.6708	4.90659	0.000260863
30.7452	28.7831	4.94336	0.000258784
30.9343	31.8249	4.93888	0.000257605
28.0388	30.6708	4.92881	0.000255419
26.689	28.4246	4.95026	0.000260036
30.7452	28.7831	4.94336	0.000258784
28.0388	30.6708	4.92881	0.000255419
26.1025	23.1861	4.96929	0.000262509
28.269	26.3624	4.95142	0.000260452
25.3391	26.1784	4.96855	0.000264512
29.1279	22.9961	4.96062	0.000260226
32.7002	24.7062	4.95603	0.000261845
31.199	26.5464	0.345298	0.000264404
33.7508	28.5944	4.96422	0.000264759
30.9343	31.8249	4.93888	0.000257605
30.7452	28.7831	4.94336	0.000258784
31.199	26.5464	0.345298	0.000264404
33.7508	28.5944	4.96422	0.000264759
30.7452	28.7831	4.94336	0.000258784
37.4615	36.8646	4.90899	0.000293106
40.433	33.7485	4.96907	0.000283251
40.5769	36.8646	4.91258	0.000293593
36.8893	27.6505	4.98533	0.000271609
37.1553	30.6708	4.98019	0.000274188
33.7508	28.5944	4.96422	0.000264759
36.8893	27.6505	4.98533	0.000271609
39.9888	27.0985	4.99277	0.000277374
40.1941	30.6708	4.98756	0.000279873
34.9506	19.1174	4.97046	0.000263785
34.4425	16.5071	4.93578	0.000261414
37.1403	16.5071	4.93995	0.000263079
38.204	22.4261	4.98881	0.000270699
35.1786	22.6161	4.98134	0.000265601
36.4861	20.8667	4.98047	0.000266717
32.1075	19.1174	4.96577	0.000261294
28.8815	20.2128	4.96192	0.000260249
28.6113	17.5512	4.9354	0.000259784
38.204	22.4261	4.98881	0.000270699
35.7802	24.7062	4.98286	0.000267614
35.1786	22.6161	4.98134	0.000265601
32.7002	24.7062	4.95603	0.000261845
29.1279	22.9961	4.96062	0.000260226
32.4267	21.856	4.97291	0.000261732
45.7731	27.8393	4.99659	0.000285179
48.1005	24.7062	4.99728	0.000282989
48.7787	27.6505	4.99715	0.000286549
38.8603	24.7062	4.99179	0.000273716
41.2294	22.236	4.99204	0.000274451
41.9404	24.7062	4.99512	0.000278224
38.8603	24.7062	4.99179	0.000273716
38.204	22.4261	4.98881	0.000270699
41.2294	22.236	4.99204	0.000274451
36.8893	27.6505	4.98533	0.000271609
38.8603	24.7062	4.99179	0.000273716
39.9888	27.0985	4.99277	0.000277374
35.7802	24.7062	4.98286	0.000267614
38.204	22.4261	4.98881	0.000270699
38.8603	24.7062	4.99179	0.000273716
33.7508	28.5944	4.96422	0.000264759
