25	30.6708	4.92182	3.66559e-05
28.0866	33.7485	4.89551	4.37263e-05
25.1151	35.3065	0.246939	5.57418e-05
22.0277	27.6505	4.96617	3.37536e-05
25	30.6708	4.92182	3.66559e-05
21.9612	30.6708	4.90698	3.70523e-05
26.689	28.4246	4.95639	3.36426e-05
28.269	26.3624	4.95296	3.21781e-05
30.7452	28.7831	4.94687	3.30633e-05
25	30.6708	4.92182	3.66559e-05
26.689	28.4246	4.95639	3.36426e-05
28.0388	30.6708	4.94349	3.57166e-05
25.3391	26.1784	4.96877	3.24403e-05
28.269	26.3624	4.95296	3.21781e-05
26.689	28.4246	4.95639	3.36426e-05
28.0388	30.6708	4.94349	3.57166e-05
30.9343	31.8249	4.94392	3.55947e-05
28.0866	33.7485	4.89551	4.37263e-05
22.0277	27.6505	4.96617	3.37536e-05
26.689	28.4246	4.95639	3.36426e-05
25	30.6708	4.92182	3.66559e-05
30.7452	28.7831	4.94687	3.30633e-05
30.9343	31.8249	4.94392	3.55947e-05
28.0388	30.6708	4.94349	3.57166e-05
26.689	28.4246	4.95639	3.36426e-05
30.7452	28.7831	4.94687	3.30633e-05
28.0388	30.6708	4.94349	3.57166e-05
26.1025	23.1861	4.96799	3.13758e-05
28.269	26.3624	4.95296	3.21781e-05
25.3391	26.1784	4.96877	3.24403e-05
29.1279	22.9961	4.96008	3.11915e-05
32.7002	24.7062	4.95625	3.15441e-05
31.199	26.5464	0.346381	3.25466e-05
33.7508	28.5944	4.96197	3.25468e-05
30.9343	31.8249	4.94392	3.55947e-05
30.7452	28.7831	4.94687	3.30633e-05
31.199	26.5464	0.346381	3.25466e-05
33.7508	28.5944	4.96197	3.25468e-05
30.7452	28.7831	4.94687	3.30633e-05
37.4615	36.8646	4.86224	5.12919e-05
40.433	33.7485	0.422539	7.57899e-06
40.5769	36.8646	4.88665	4.77285e-05
36.8893	27.6505	4.98367	3.26398e-05
37.1553	30.6708	4.97503	3.4292e-05
33.7508	28.5944	4.96197	3.25468e-05
36.8893	27.6505	4.98367	3.26398e-05
39.9888	27.0985	4.99179	3.27962e-05
40.1941	30.6708	4.97844	3.36897e-05
34.9506	19.1174	4.96881	3.09287e-05
34.4425	16.5071	4.934	3.073e-05
37.1403	16.5071	4.93852	3.08667e-05
38.204	22.4261	4.9874	3.154e-05
35.1786	22.6161	4.98031	3.13154e-05
36.4861	20.8667	4.97905	3.12107e-05
32.1075	19.1174	4.96406	3.08014e-05
28.8815	20.2128	4.96018	3.08303e-05
28.6113	17.5512	4.93311	3.06715e-05
38.204	22.4261	4.9874	3.154e-05
35.7802	24.7062	4.98181	3.16946e-05
35.1786	22.6161	4.98031	3.13154e-05
32.7002	24.7062	4.95625	3.15441e-05
29.1279	22.9961	4.96008	3.11915e-05
32.4267	21.856	4.97207	3.10666e-05
45.7731	27.8393	4.99741	3.35594e-05
48.1005	24.7062	4.9962	3.26169e-05
48.7787	27.6505	4.99651	3.34482e-05
38.8603	24.7062	4.9902	3.19752e-05
41.2294	22.236	4.99089	3.1789e-05
41.9404	24.7062	4.99372	3.22551e-05
38.8603	24.7062	4.9902	3.19752e-05
38.204	22.4261	4.9874	3.154e-05
41.2294	22.236	4.99089	3.1789e-05
36.8893	27.6505	4.98367	3.26398e-05
38.8603	24.7062	4.9902	3.19752e-05
39.9888	27.0985	4.99179	3.27962e-05
35.7802	24.7062	4.98181	3.16946e-05
38.204	22.4261	4.9874	3.154e-05
38.8603	24.7062	4.9902	3.19752e-05
33.7508	28.5944	4.96197	3.25468e-05
35.7802	24.7062	4.98181	3.16946e-05
36.8893	27.6505	4.98367	3.26398e-05
32.7002	24.7062	4.95625	3.15441e-05
32.4267	21.856	4.97207	3.10666e-05
35.1786	22.6161	4.98031	3.13154e-05
37.7936	19.1174	4.97296	3.11236e-05
40.5089	19.4825	4.9811	3.1374e-05
38.204	22.4261	4.9874	3.154e-05
35.1786	22.6161	4.98031	3.13154e-05
32.4267	21.856	4.97207	3.10666e-05
34.9506	19.1174	4.96881	3.09287e-05
36.4861	20.8667	4.97905	3.12107e-05
35.1786	22.6161	4.98031	3.13154e-05
34.9506	19.1174	4.96881	3.09287e-05
37.7936	19.1174	4.97296	3.11236e-05
36.4861	20.8667	4.97905	3.12107e-05
34.9506	19.1174	4.96881	3.09287e-05
37.7936	19.1174	4.97296	3.11236e-05
38.204	22.4261	4.9874	3.154e-05
36.4861	20.8667	4.97905	3.12107e-05
35.7802	24.7062	4.98181	3.16946e-05
32.7002	24.7062	4.95625	3.15441e-05
35.1786	22.6161	4.98031	3.13154e-05
33.7508	28.5944	4.96197	3.25468e-05
32.7002	24.7062	4.95625	3.15441e-05
35.7802	24.7062	4.98181	3.16946e-05
29.1279	22.9961	4.96008	3.11915e-05
28.8815	20.2128	4.96018	3.08303e-05
32.4267	21.856	4.97207	3.10666e-05
37.1403	16.5071	4.93852	3.08667e-05
39.693	16.8552	4.95578	3.10519e-05
37.7936	19.1174	4.97296	3.11236e-05
44.3095	21.856	4.99309	3.1976e-05
47.2801	21.856	4.99481	3.21527e-05
45.0204	24.7062	4.99549	3.24627e-05
41.9404	24.7062	4.99372	3.22551e-05
44.3095	21.856	4.99309	3.1976e-05
45.0204	24.7062	4.99549	3.24627e-05
43.4158	19.3	4.98568	3.15687e-05
46.3226	19.1174	4.98908	3.17156e-05
44.3095	21.856	4.99309	3.1976e-05
28.0866	46.2515	4.8798	0.00087232
31.0776	49.3292	4.8312	0.00196153
28.0388	49.3292	4.88164	0.00215307
25	43.1354	4.89722	0.000382293
28.1154	43.1354	4.84095	0.000362877
28.0866	46.2515	4.8798	0.00087232
37.3464	46.2515	0.155374	0.000521388
34.3294	43.6157	0.116808	0.000307499
37.5191	43.9145	0.13357	0.000268044
31.226	43.7137	0.173707	0.000380706
31.2788	41.1758	0.160433	0.000183769
34.3294	43.6157	0.116808	0.000307499
28.0866	46.2515	4.8798	0.00087232
31.226	43.7137	0.173707	0.000380706
31.1732	46.2515	4.76703	0.000805838
28.1154	43.1354	4.84095	0.000362877
31.2788	41.1758	0.160433	0.000183769
31.226	43.7137	0.173707	0.000380706
25	46.2515	4.91306	0.000930472
25	43.1354	4.89722	0.000382293
28.0866	46.2515	4.8798	0.00087232
28.125	40	4.82075	0.000144924
31.2788	41.1758	0.160433	0.000183769
28.1154	43.1354	4.84095	0.000362877
28.125	40	4.82075	0.000144924
31.2019	38.0404	0.200523	7.82453e-05
31.2788	41.1758	0.160433	0.000183769
31.2019	38.0404	0.200523	7.82453e-05
34.399	40.9798	0.132204	0.000148439
31.2788	41.1758	0.160433	0.000183769
28.0866	33.7485	4.89551	4.37263e-05
31.3171	35.696	4.84957	4.99629e-05
28.1154	36.8646	4.84094	6.85975e-05
37.3464	33.7485	4.93534	3.73692e-05
37.1553	30.6708	4.97503	3.4292e-05
40.1941	30.6708	4.97844	3.36897e-05
37.4615	36.8646	4.86224	5.12919e-05
37.3464	33.7485	4.93534	3.73692e-05
40.433	33.7485	0.422539	7.57899e-06
37.4615	36.8646	4.86224	5.12919e-05
34.3221	37.8444	0.201278	6.69853e-05
34.1596	34.7385	4.89158	4.19812e-05
34.1596	34.7385	4.89158	4.19812e-05
33.997	31.6326	4.95305	3.49673e-05
37.3464	33.7485	4.93534	3.73692e-05
31.3171	35.696	4.84957	4.99629e-05
34.1596	34.7385	4.89158	4.19812e-05
34.3221	37.8444	0.201278	6.69853e-05
31.3171	35.696	4.84957	4.99629e-05
30.9343	31.8249	4.94392	3.55947e-05
34.1596	34.7385	4.89158	4.19812e-05
30.9343	31.8249	4.94392	3.55947e-05
33.7508	28.5944	4.96197	3.25468e-05
33.997	31.6326	4.95305	3.49673e-05
40.433	46.2515	4.79109	0.000390227
40.6201	43.7197	0.180149	0.000203348
43.5196	46.2515	4.87209	0.000325462
46.8029	37.0605	4.96794	4.71137e-05
43.75	40	4.86184	7.52265e-05
43.6827	37.2565	4.92275	4.95967e-05
49.9231	43.1354	4.94763	0.000124738
46.8798	40.196	4.93312	7.44004e-05
50	40	4.95808	6.73552e-05
49.9231	43.1354	4.94763	0.000124738
49.6928	46.2515	4.95581	0.000250021
46.8077	43.1354	4.91024	0.000132779
25	43.1354	4.89722	0.000382293
25	46.2515	4.91306	0.000930472
22.0142	44.8882	4.89582	0.000711977
25	40	4.86084	0.000144904
25	43.1354	4.89722	0.000382293
21.9183	41.7637	4.83985	0.000288048
25	40	4.86084	0.000144904
28.1154	43.1354	4.84095	0.000362877
25	43.1354	4.89722	0.000382293
31.2019	38.0404	0.200523	7.82453e-05
28.125	40	4.82075	0.000144924
28.1154	36.8646	4.84094	6.85975e-05
28.1154	43.1354	4.84095	0.000362877
31.226	43.7137	0.173707	0.000380706
28.0866	46.2515	4.8798	0.00087232
18.7981	41.9596	0.229975	0.000289845
15.601	39.0202	0.240106	0.000131491
18.7212	38.8242	0.199858	0.000125374
17.2523	44.2036	4.88549	0.000622059
15.7402	46.2515	4.93898	0.00110563
14.1489	44.3016	4.94296	0.000607936
18.7981	41.9596	0.229975	0.000289845
17.2523	44.2036	4.88549	0.000622059
15.6779	42.1556	4.87318	0.000328838
18.8268	46.2515	4.90855	0.00105855
15.7402	46.2515	4.93898	0.00110563
17.2523	44.2036	4.88549	0.000622059
21.7462	47.598	4.88885	0.00161455
18.8268	46.2515	4.90855	0.00105855
22.0142	44.8882	4.89582	0.000711977
21.7462	47.598	4.88885	0.00161455
18.9224	49.3292	4.87649	0.00269776
18.8268	46.2515	4.90855	0.00105855
15.6779	42.1556	4.87318	0.000328838
15.601	39.0202	0.240106	0.000131491
18.7981	41.9596	0.229975	0.000289845
18.8268	46.2515	4.90855	0.00105855
17.2523	44.2036	4.88549	0.000622059
18.7981	41.9596	0.229975	0.000289845
14.1489	44.3016	4.94296	0.000607936
12.6536	46.2515	4.96873	0.000952852
12.5577	42.3516	4.95078	0.000318856
15.6779	42.1556	4.87318	0.000328838
14.1489	44.3016	4.94296	0.000607936
12.5577	42.3516	4.95078	0.000318856
15.7402	46.2515	4.93898	0.00110563
12.6536	46.2515	4.96873	0.000952852
14.1489	44.3016	4.94296	0.000607936
12.7118	50.0843	4.96332	0.00292947
12.6536	46.2515	4.96873	0.000952852
15.8835	49.3292	4.93731	0.00255394
16.083	52.3495	4.89688	0.00617534
13.1107	52.3495	4.94587	0.00542226
15.8835	49.3292	4.93731	0.00255394
18.9224	49.3292	4.87649	0.00269776
16.083	52.3495	4.89688	0.00617534
15.8835	49.3292	4.93731	0.00255394
13.1107	52.3495	4.94587	0.00542226
10.6893	54.7417	4.9304	0.00919966
10.1383	52.3495	4.96249	0.00495757
15.8835	49.3292	4.93731	0.00255394
13.1107	52.3495	4.94587	0.00542226
12.7118	50.0843	4.96332	0.00292947
14.2198	55.2938	4.89739	0.0128055
10.6893	54.7417	4.9304	0.00919966
13.1107	52.3495	4.94587	0.00542226
17.0264	56.2438	4.83603	0.0218622
14.2198	55.2938	4.89739	0.0128055
16.083	52.3495	4.89688	0.00617534
17.2808	59.0298	4.72726	0.0561082
17.5295	61.7527	0.0808025	4.54792
15.0494	60.8826	0.108968	0.0531528
17.0264	56.2438	4.83603	0.0218622
17.2808	59.0298	4.72726	0.0561082
14.6026	58.144	4.78796	0.0271035
17.0264	56.2438	4.83603	0.0218622
20.0518	56.4338	4.76557	0.0267598
17.2808	59.0298	4.72726	0.0561082
7.16598	52.3495	4.96999	0.00512855
8.05963	55.2938	4.92593	0.0118087
4.92487	55.4838	4.9325	0.0145744
6.76709	49.3292	4.98609	0.00212505
7.16598	52.3495	4.96999	0.00512855
4.19365	52.3495	4.97514	0.00527352
10.1383	52.3495	4.96249	0.00495757
8.05963	55.2938	4.92593	0.0118087
7.16598	52.3495	4.96999	0.00512855
12.7118	50.0843	4.96332	0.00292947
10.1383	52.3495	4.96249	0.00495757
9.70619	49.8955	4.97764	0.00255426
10.6893	54.7417	4.9304	0.00919966
8.05963	55.2938	4.92593	0.0118087
10.1383	52.3495	4.96249	0.00495757
12.5577	42.3516	4.95078	0.000318856
12.5	40	4.93163	0.000162022
15.6779	42.1556	4.87318	0.000328838
9.61019	45.6673	4.98534	0.000735037
12.5577	42.3516	4.95078	0.000318856
12.6536	46.2515	4.96873	0.000952852
9.61019	45.6673	4.98534	0.000735037
6.31731	42.7435	4.99256	0.000314035
9.4375	42.5475	4.98134	0.000324192
-3.10282e-28	40	4.99767	0.000154294
3.125	40	4.99664	0.00014887
3.19711	42.9395	4.99614	0.000332825
-3.10282e-28	40	4.99767	0.000154294
0.076922	36.8646	4.99802	7.70948e-05
3.125	40	4.99664	0.00014887
46.6062	46.2515	4.93155	0.000277109
46.2717	49.3292	4.95685	0.000648661
43.5196	46.2515	4.87209	0.000325462
43.6923	43.1354	0.236485	0.000148158
46.6062	46.2515	4.93155	0.000277109
43.5196	46.2515	4.87209	0.000325462
49.6928	46.2515	4.95581	0.000250021
49.3105	49.3292	4.96651	0.000558382
46.6062	46.2515	4.93155	0.000277109
27.4517	72.3429	0.00222856	0.0224428
25	72.3429	0.00223137	0.0274079
27.0253	69.2491	0.00487731	0.0513022
24.7277	76.3587	0.000888286	0.0092751
26.189	74.0896	0.00145242	0.0154037
27.2733	75.6267	0.00103632	0.00976099
24.7277	76.3587	0.000888286	0.0092751
23.0327	74.7883	0.00129366	0.0155795
26.189	74.0896	0.00145242	0.0154037
23.0339	79.8761	0.000628426	0.00616412
21.0802	79.5053	0.000719015	0.00700285
21.6827	78.0345	0.000751759	0.00752685
19.6759	76.9444	0.000955017	0.00890781
19.0551	74.0896	0.00179163	0.0174766
21.4331	74.0896	0.00161137	0.0196627
19.6759	76.9444	0.000955017	0.00890781
18.1801	75.6267	0.00136571	0.0116151
19.0551	74.0896	0.00179163	0.0174766
21.4331	74.0896	0.00161137	0.0196627
23.0327	74.7883	0.00129366	0.0155795
22.3999	76.5052	0.000924847	0.0100953
