25	30.6708	3.59	0.900602
28.0866	33.7485	3.87574	0.869632
25.1151	35.3065	3.65176	0.881851
22.0277	27.6505	3.77277	0.77061
25	30.6708	3.59	0.900602
21.9612	30.6708	3.87364	0.806057
26.689	28.4246	3.63594	0.77859
28.269	26.3624	3.79135	0.750654
30.7452	28.7831	3.61092	0.723681
25	30.6708	3.59	0.900602
26.689	28.4246	3.63594	0.77859
28.0388	30.6708	3.77635	0.857923
25.3391	26.1784	3.52238	0.754359
28.269	26.3624	3.79135	0.750654
26.689	28.4246	3.63594	0.77859
28.0388	30.6708	3.77635	0.857923
30.9343	31.8249	3.58873	0.75517
28.0866	33.7485	3.87574	0.869632
22.0277	27.6505	3.77277	0.77061
26.689	28.4246	3.63594	0.77859
25	30.6708	3.59	0.900602
30.7452	28.7831	3.61092	0.723681
30.9343	31.8249	3.58873	0.75517
28.0388	30.6708	3.77635	0.857923
26.689	28.4246	3.63594	0.77859
30.7452	28.7831	3.61092	0.723681
28.0388	30.6708	3.77635	0.857923
26.1025	23.1861	3.7989	0.896547
28.269	26.3624	3.79135	0.750654
25.3391	26.1784	3.52238	0.754359
29.1279	22.9961	3.89038	0.799339
32.7002	24.7062	3.57344	0.729776
31.199	26.5464	3.75818	0.808807
33.7508	28.5944	3.55077	0.844755
30.9343	31.8249	3.58873	0.75517
30.7452	28.7831	3.61092	0.723681
31.199	26.5464	3.75818	0.808807
33.7508	28.5944	3.55077	0.844755
30.7452	28.7831	3.61092	0.723681
37.4615	36.8646	3.72656	0.877693
40.433	33.7485	3.83198	0.804457
40.5769	36.8646	3.56691	0.884246
36.8893	27.6505	3.70491	0.902859
37.1553	30.6708	3.46942	0.897598
33.7508	28.5944	3.55077	0.844755
36.8893	27.6505	3.70491	0.902859
39.9888	27.0985	3.52673	0.910836
40.1941	30.6708	3.56422	0.873301
34.9506	19.1174	3.71757	0.828359
34.4425	16.5071	3.56143	0.908224
37.1403	16.5071	3.74576	0.790601
38.204	22.4261	3.82088	0.845639
35.1786	22.6161	3.45125	0.873159
36.4861	20.8667	3.55172	0.76552
32.1075	19.1174	3.78319	0.900675
28.8815	20.2128	3.66054	0.736286
28.6113	17.5512	3.7064	0.797875
38.204	22.4261	3.82088	0.845639
35.7802	24.7062	3.72393	0.735008
35.1786	22.6161	3.45125	0.873159
32.7002	24.7062	3.57344	0.729776
29.1279	22.9961	3.89038	0.799339
32.4267	21.856	3.54629	0.899931
45.7731	27.8393	3.64904	0.908715
48.1005	24.7062	3.51572	0.732696
48.7787	27.6505	3.52762	0.782339
38.8603	24.7062	3.52209	0.814572
41.2294	22.236	3.66138	0.832967
41.9404	24.7062	3.55191	0.839461
38.8603	24.7062	3.52209	0.814572
38.204	22.4261	3.82088	0.845639
41.2294	22.236	3.66138	0.832967
36.8893	27.6505	3.70491	0.902859
38.8603	24.7062	3.52209	0.814572
39.9888	27.0985	3.52673	0.910836
35.7802	24.7062	3.72393	0.735008
38.204	22.4261	3.82088	0.845639
38.8603	24.7062	3.52209	0.814572
33.7508	28.5944	3.55077	0.844755
35.7802	24.7062	3.72393	0.735008
36.8893	27.6505	3.70491	0.902859
32.7002	24.7062	3.57344	0.729776
