25	30.6708	4.91565	0.000129013
28.0866	33.7485	4.8968	0.000137254
25.1151	35.3065	0.243114	0.000153705
22.0277	27.6505	4.96663	0.000129308
25	30.6708	4.91565	0.000129013
21.9612	30.6708	4.91743	0.000134329
26.689	28.4246	4.9533	0.000125723
28.269	26.3624	4.95142	0.000124631
30.7452	28.7831	4.94601	0.000125423
25	30.6708	4.91565	0.000129013
26.689	28.4246	4.9533	0.000125723
28.0388	30.6708	4.9411	0.000127574
25.3391	26.1784	4.96749	0.000125762
28.269	26.3624	4.95142	0.000124631
26.689	28.4246	4.9533	0.000125723
28.0388	30.6708	4.9411	0.000127574
30.9343	31.8249	4.94821	0.000128807
28.0866	33.7485	4.8968	0.000137254
22.0277	27.6505	4.96663	0.000129308
26.689	28.4246	4.9533	0.000125723
25	30.6708	4.91565	0.000129013
30.7452	28.7831	4.94601	0.000125423
30.9343	31.8249	4.94821	0.000128807
28.0388	30.6708	4.9411	0.000127574
26.689	28.4246	4.9533	0.000125723
30.7452	28.7831	4.94601	0.000125423
28.0388	30.6708	4.9411	0.000127574
26.1025	23.1861	4.96789	0.000124711
28.269	26.3624	4.95142	0.000124631
25.3391	26.1784	4.96749	0.000125762
29.1279	22.9961	4.96008	0.000124185
32.7002	24.7062	4.95604	0.000125118
31.199	26.5464	0.345686	0.000126865
33.7508	28.5944	4.96338	0.000126643
30.9343	31.8249	4.94821	0.000128807
30.7452	28.7831	4.94601	0.000125423
31.199	26.5464	0.345686	0.000126865
33.7508	28.5944	4.96338	0.000126643
30.7452	28.7831	4.94601	0.000125423
37.4615	36.8646	4.9068	0.000152943
40.433	33.7485	4.96773	0.000137789
40.5769	36.8646	4.91141	0.000149956
36.8893	27.6505	4.98402	0.000128727
37.1553	30.6708	4.97844	0.000131191
33.7508	28.5944	4.96338	0.000126643
36.8893	27.6505	4.98402	0.000128727
39.9888	27.0985	4.99169	0.000130783
40.1941	30.6708	4.98622	0.000133077
34.9506	19.1174	4.96938	0.000124948
34.4425	16.5071	4.93464	0.00012405
37.1403	16.5071	4.93907	0.00012479
38.204	22.4261	4.98786	0.000127697
35.1786	22.6161	4.98067	0.000125992
36.4861	20.8667	4.97954	0.000126159
32.1075	19.1174	4.96466	0.000124078
28.8815	20.2128	4.96079	0.000123832
28.6113	17.5512	4.93391	0.000123478
38.204	22.4261	4.98786	0.000127697
35.7802	24.7062	4.98212	0.000126897
35.1786	22.6161	4.98067	0.000125992
32.7002	24.7062	4.95604	0.000125118
29.1279	22.9961	4.96008	0.000124185
32.4267	21.856	4.9724	0.000124638
45.7731	27.8393	4.99612	0.000134243
48.1005	24.7062	4.99697	0.000133119
48.7787	27.6505	4.99676	0.00013481
38.8603	24.7062	4.99078	0.00012901
41.2294	22.236	4.99131	0.000129271
41.9404	24.7062	4.99436	0.000130895
38.8603	24.7062	4.99078	0.00012901
38.204	22.4261	4.98786	0.000127697
41.2294	22.236	4.99131	0.000129271
36.8893	27.6505	4.98402	0.000128727
38.8603	24.7062	4.99078	0.00012901
39.9888	27.0985	4.99169	0.000130783
35.7802	24.7062	4.98212	0.000126897
38.204	22.4261	4.98786	0.000127697
38.8603	24.7062	4.99078	0.00012901
33.7508	28.5944	4.96338	0.000126643
35.7802	24.7062	4.98212	0.000126897
36.8893	27.6505	4.98402	0.000128727
32.7002	24.7062	4.95604	0.000125118
32.4267	21.856	4.9724	0.000124638
35.1786	22.6161	4.98067	0.000125992
37.7936	19.1174	4.97347	0.000126075
40.5089	19.4825	4.98156	0.000127467
38.204	22.4261	4.98786	0.000127697
35.1786	22.6161	4.98067	0.000125992
32.4267	21.856	4.9724	0.000124638
34.9506	19.1174	4.96938	0.000124948
36.4861	20.8667	4.97954	0.000126159
35.1786	22.6161	4.98067	0.000125992
34.9506	19.1174	4.96938	0.000124948
37.7936	19.1174	4.97347	0.000126075
36.4861	20.8667	4.97954	0.000126159
34.9506	19.1174	4.96938	0.000124948
37.7936	19.1174	4.97347	0.000126075
38.204	22.4261	4.98786	0.000127697
36.4861	20.8667	4.97954	0.000126159
35.7802	24.7062	4.98212	0.000126897
32.7002	24.7062	4.95604	0.000125118
35.1786	22.6161	4.98067	0.000125992
33.7508	28.5944	4.96338	0.000126643
32.7002	24.7062	4.95604	0.000125118
35.7802	24.7062	4.98212	0.000126897
29.1279	22.9961	4.96008	0.000124185
28.8815	20.2128	4.96079	0.000123832
32.4267	21.856	4.9724	0.000124638
37.1403	16.5071	4.93907	0.00012479
39.693	16.8552	4.95624	0.000125763
37.7936	19.1174	4.97347	0.000126075
44.3095	21.856	4.99343	0.000130424
47.2801	21.856	4.99505	0.000131285
45.0204	24.7062	4.99623	0.000132318
41.9404	24.7062	4.99436	0.000130895
44.3095	21.856	4.99343	0.000130424
45.0204	24.7062	4.99623	0.000132318
43.4158	19.3	4.98606	0.000128529
46.3226	19.1174	4.98945	0.000129314
44.3095	21.856	4.99343	0.000130424
28.0866	46.2515	4.885	0.00101022
31.0776	49.3292	4.83788	0.00234442
28.0388	49.3292	4.88524	0.00255447
25	43.1354	4.89969	0.000466305
28.1154	43.1354	4.85028	0.000483074
28.0866	46.2515	4.885	0.00101022
37.3464	46.2515	0.159725	0.000638052
34.3294	43.6157	0.131334	0.000426939
37.5191	43.9145	0.142425	0.000380989
31.226	43.7137	0.18465	0.000511968
31.2788	41.1758	0.179027	0.000303565
34.3294	43.6157	0.131334	0.000426939
28.0866	46.2515	4.885	0.00101022
31.226	43.7137	0.18465	0.000511968
31.1732	46.2515	4.77761	0.00097326
28.1154	43.1354	4.85028	0.000483074
31.2788	41.1758	0.179027	0.000303565
31.226	43.7137	0.18465	0.000511968
25	46.2515	4.91241	0.000931274
25	43.1354	4.89969	0.000466305
28.0866	46.2515	4.885	0.00101022
28.125	40	4.83372	0.000252529
31.2788	41.1758	0.179027	0.000303565
28.1154	43.1354	4.85028	0.000483074
28.125	40	4.83372	0.000252529
31.2019	38.0404	0.233652	0.000182642
31.2788	41.1758	0.179027	0.000303565
31.2019	38.0404	0.233652	0.000182642
34.399	40.9798	0.165871	0.00026387
31.2788	41.1758	0.179027	0.000303565
28.0866	33.7485	4.8968	0.000137254
31.3171	35.696	4.88579	0.000148115
28.1154	36.8646	4.85063	0.000167933
37.3464	33.7485	4.95952	0.000137138
37.1553	30.6708	4.97844	0.000131191
40.1941	30.6708	4.98622	0.000133077
37.4615	36.8646	4.9068	0.000152943
37.3464	33.7485	4.95952	0.000137138
40.433	33.7485	4.96773	0.000137789
37.4615	36.8646	4.9068	0.000152943
34.3221	37.8444	4.83868	0.000168738
34.1596	34.7385	4.93114	0.000140484
34.1596	34.7385	4.93114	0.000140484
33.997	31.6326	4.96191	0.000130334
37.3464	33.7485	4.95952	0.000137138
31.3171	35.696	4.88579	0.000148115
34.1596	34.7385	4.93114	0.000140484
34.3221	37.8444	4.83868	0.000168738
