25	30.6708	4.92073	5.78536e-05
28.0866	33.7485	4.89767	6.46153e-05
25.1151	35.3065	0.245998	7.7846e-05
22.0277	27.6505	4.96739	5.49414e-05
25	30.6708	4.92073	5.78536e-05
21.9612	30.6708	4.91994	5.99988e-05
26.689	28.4246	4.95632	5.44185e-05
28.269	26.3624	4.95273	5.26792e-05
30.7452	28.7831	4.94875	5.41767e-05
25	30.6708	4.92073	5.78536e-05
26.689	28.4246	4.95632	5.44185e-05
28.0388	30.6708	4.94573	5.71294e-05
25.3391	26.1784	4.96841	5.30374e-05
28.269	26.3624	4.95273	5.26792e-05
26.689	28.4246	4.95632	5.44185e-05
28.0388	30.6708	4.94573	5.71294e-05
30.9343	31.8249	4.94827	5.66204e-05
28.0866	33.7485	4.89767	6.46153e-05
22.0277	27.6505	4.96739	5.49414e-05
26.689	28.4246	4.95632	5.44185e-05
25	30.6708	4.92073	5.78536e-05
30.7452	28.7831	4.94875	5.41767e-05
30.9343	31.8249	4.94827	5.66204e-05
28.0388	30.6708	4.94573	5.71294e-05
26.689	28.4246	4.95632	5.44185e-05
30.7452	28.7831	4.94875	5.41767e-05
28.0388	30.6708	4.94573	5.71294e-05
26.1025	23.1861	4.96772	5.18521e-05
28.269	26.3624	4.95273	5.26792e-05
25.3391	26.1784	4.96841	5.30374e-05
29.1279	22.9961	4.95997	5.16282e-05
32.7002	24.7062	4.95622	5.21632e-05
31.199	26.5464	0.346794	5.35771e-05
33.7508	28.5944	4.96439	5.38643e-05
30.9343	31.8249	4.94827	5.66204e-05
30.7452	28.7831	4.94875	5.41767e-05
31.199	26.5464	0.346794	5.35771e-05
33.7508	28.5944	4.96439	5.38643e-05
30.7452	28.7831	4.94875	5.41767e-05
37.4615	36.8646	4.86034	6.65766e-05
40.433	33.7485	4.96722	6.0956e-05
40.5769	36.8646	4.90441	7.09913e-05
36.8893	27.6505	4.98392	5.38594e-05
37.1553	30.6708	4.97742	5.60171e-05
33.7508	28.5944	4.96439	5.38643e-05
36.8893	27.6505	4.98392	5.38594e-05
39.9888	27.0985	4.99137	5.41918e-05
40.1941	30.6708	4.98677	5.66354e-05
34.9506	19.1174	4.96891	5.15746e-05
34.4425	16.5071	4.93413	5.12533e-05
37.1403	16.5071	4.93864	5.15109e-05
38.204	22.4261	4.98745	5.25691e-05
35.1786	22.6161	4.98031	5.20667e-05
36.4861	20.8667	4.97912	5.20232e-05
32.1075	19.1174	4.96416	5.13085e-05
28.8815	20.2128	4.96028	5.12835e-05
28.6113	17.5512	4.93326	5.10984e-05
38.204	22.4261	4.98745	5.25691e-05
35.7802	24.7062	4.98186	5.25681e-05
