25	30.6708	4.93521	0.00400664
28.0866	33.7485	4.93885	0.00415512
25.1151	35.3065	0.269781	0.00419028
22.0277	27.6505	4.97651	0.00406516
25	30.6708	4.93521	0.00400664
21.9612	30.6708	4.93011	0.00402247
26.689	28.4246	4.97555	0.00408181
28.269	26.3624	4.98764	0.0041338
30.7452	28.7831	4.98723	0.00417297
25	30.6708	4.93521	0.00400664
26.689	28.4246	4.97555	0.00408181
28.0388	30.6708	4.96825	0.00409792
25.3391	26.1784	4.98529	0.00410406
28.269	26.3624	4.98764	0.0041338
26.689	28.4246	4.97555	0.00408181
28.0388	30.6708	4.96825	0.00409792
30.9343	31.8249	4.98072	0.0042117
28.0866	33.7485	4.93885	0.00415512
22.0277	27.6505	4.97651	0.00406516
26.689	28.4246	4.97555	0.00408181
25	30.6708	4.93521	0.00400664
30.7452	28.7831	4.98723	0.00417297
30.9343	31.8249	4.98072	0.0042117
28.0388	30.6708	4.96825	0.00409792
26.689	28.4246	4.97555	0.00408181
30.7452	28.7831	4.98723	0.00417297
28.0388	30.6708	4.96825	0.00409792
26.1025	23.1861	4.98759	0.004111
28.269	26.3624	4.98764	0.0041338
25.3391	26.1784	4.98529	0.00410406
29.1279	22.9961	4.98824	0.00412895
32.7002	24.7062	4.99023	0.00415815
31.199	26.5464	4.99023	0.00416927
33.7508	28.5944	4.99138	0.00422461
30.9343	31.8249	4.98072	0.0042117
30.7452	28.7831	4.98723	0.00417297
31.199	26.5464	4.99023	0.00416927
33.7508	28.5944	4.99138	0.00422461
30.7452	28.7831	4.98723	0.00417297
37.4615	36.8646	4.97408	0.00456755
40.433	33.7485	4.98864	0.00446939
40.5769	36.8646	4.98135	0.00464026
36.8893	27.6505	4.99217	0.00423559
37.1553	30.6708	4.9907	0.00431153
33.7508	28.5944	4.99138	0.00422461
36.8893	27.6505	4.99217	0.00423559
39.9888	27.0985	4.99267	0.00424632
40.1941	30.6708	4.99198	0.00434892
34.9506	19.1174	4.97375	0.0040825
34.4425	16.5071	4.95349	0.00408253
37.1403	16.5071	4.95849	0.00409839
38.204	22.4261	4.98878	0.0041491
35.1786	22.6161	4.98741	0.00413262
36.4861	20.8667	4.98302	0.00411506
32.1075	19.1174	4.97382	0.0040843
28.8815	20.2128	4.98032	0.00408552
28.6113	17.5512	4.95955	0.00400705
38.204	22.4261	4.98878	0.0041491
35.7802	24.7062	4.99093	0.00417417
35.1786	22.6161	4.98741	0.00413262
32.7002	24.7062	4.99023	0.00415815
29.1279	22.9961	4.98824	0.00412895
32.4267	21.856	4.98523	0.00411442
45.7731	27.8393	4.99343	0.00430879
48.1005	24.7062	4.99312	0.00423422
48.7787	27.6505	4.99358	0.00432433
38.8603	24.7062	4.9917	0.0041906
41.2294	22.236	4.99011	0.00416477
41.9404	24.7062	4.99237	0.00420538
38.8603	24.7062	4.9917	0.0041906
38.204	22.4261	4.98878	0.0041491
41.2294	22.236	4.99011	0.00416477
36.8893	27.6505	4.99217	0.00423559
38.8603	24.7062	4.9917	0.0041906
39.9888	27.0985	4.99267	0.00424632
35.7802	24.7062	4.99093	0.00417417
38.204	22.4261	4.98878	0.0041491
38.8603	24.7062	4.9917	0.0041906
33.7508	28.5944	4.99138	0.00422461
35.7802	24.7062	4.99093	0.00417417
36.8893	27.6505	4.99217	0.00423559
32.7002	24.7062	4.99023	0.00415815
32.4267	21.856	4.98523	0.00411442
35.1786	22.6161	4.98741	0.00413262
