32.4267	21.856	4.98429	0.000590643
34.9506	19.1174	4.97378	0.000588614
36.4861	20.8667	4.98462	0.000597864
35.1786	22.6161	4.99117	0.000602437
34.9506	19.1174	4.97378	0.000588614
37.7936	19.1174	4.9758	0.000591795
36.4861	20.8667	4.98462	0.000597864
34.9506	19.1174	4.97378	0.000588614
37.7936	19.1174	4.9758	0.000591795
38.204	22.4261	4.99173	0.000607075
36.4861	20.8667	4.98462	0.000597864
35.7802	24.7062	4.99384	0.000607939
32.7002	24.7062	4.94781	0.000544324
35.1786	22.6161	4.99117	0.000602437
33.7508	28.5944	4.96929	0.00057907
32.7002	24.7062	4.94781	0.000544324
35.7802	24.7062	4.99384	0.000607939
29.1279	22.9961	4.96375	0.00056478
28.8815	20.2128	4.96977	0.000582866
32.4267	21.856	4.98429	0.000590643
37.1403	16.5071	4.94075	0.000579217
39.693	16.8552	4.9574	0.000584911
37.7936	19.1174	4.9758	0.000591795
44.3095	21.856	4.99401	0.000614866
47.2801	21.856	4.99543	0.000619021
45.0204	24.7062	4.99691	0.000626133
41.9404	24.7062	4.99584	0.000620544
44.3095	21.856	4.99401	0.000614866
45.0204	24.7062	4.99691	0.000626133
43.4158	19.3	4.98671	0.000603085
46.3226	19.1174	4.9899	0.000607262
44.3095	21.856	4.99401	0.000614866
28.0866	46.2515	4.89509	0.00160712
31.0776	49.3292	4.84559	0.00292613
28.0388	49.3292	4.90403	0.0032956
25	43.1354	4.90927	0.0010395
28.1154	43.1354	4.8579	0.00100687
28.0866	46.2515	4.89509	0.00160712
37.3464	46.2515	0.15952	0.00113125
34.3294	43.6157	0.133122	0.000914085
37.5191	43.9145	0.143441	0.000872185
31.226	43.7137	0.187912	0.00101422
31.2788	41.1758	0.182548	0.000787256
34.3294	43.6157	0.133122	0.000914085
28.0866	46.2515	4.89509	0.00160712
31.226	43.7137	0.187912	0.00101422
31.1732	46.2515	4.78428	0.00150228
28.1154	43.1354	4.8579	0.00100687
31.2788	41.1758	0.182548	0.000787256
31.226	43.7137	0.187912	0.00101422
25	46.2515	4.92804	0.0016278
25	43.1354	4.90927	0.0010395
28.0866	46.2515	4.89509	0.00160712
28.125	40	4.84305	0.00071973
31.2788	41.1758	0.182548	0.000787256
28.1154	43.1354	4.8579	0.00100687
28.125	40	4.84305	0.00071973
31.2019	38.0404	0.239483	0.000634409
31.2788	41.1758	0.182548	0.000787256
31.2019	38.0404	0.239483	0.000634409
34.399	40.9798	0.167888	0.000737692
31.2788	41.1758	0.182548	0.000787256
28.0866	33.7485	4.91226	0.00060854
31.3171	35.696	4.89649	0.00060094
28.1154	36.8646	4.86403	0.000631695
37.3464	33.7485	4.96423	0.000605799
37.1553	30.6708	4.98655	0.00061436
40.1941	30.6708	4.98932	0.000623055
37.4615	36.8646	4.90987	0.000604374
37.3464	33.7485	4.96423	0.000605799
40.433	33.7485	4.97034	0.00061797
37.4615	36.8646	4.90987	0.000604374
34.3221	37.8444	4.8438	0.000608609
34.1596	34.7385	4.93888	0.000596259
34.1596	34.7385	4.93888	0.000596259
33.997	31.6326	4.974	0.00060125
37.3464	33.7485	4.96423	0.000605799
31.3171	35.696	4.89649	0.00060094
34.1596	34.7385	4.93888	0.000596259
34.3221	37.8444	4.8438	0.000608609
31.3171	35.696	4.89649	0.00060094
30.9343	31.8249	4.96522	0.000599068
34.1596	34.7385	4.93888	0.000596259
30.9343	31.8249	4.96522	0.000599068
33.7508	28.5944	4.96929	0.00057907
33.997	31.6326	4.974	0.00060125
40.433	46.2515	4.79553	0.00101011
40.6201	43.7197	0.186336	0.000824142
43.5196	46.2515	4.8748	0.000977821
46.8029	37.0605	4.96968	0.000653487
43.75	40	4.86732	0.000661265
43.6827	37.2565	4.9339	0.000637861
49.9231	43.1354	4.95007	0.000787954
46.8798	40.196	4.93621	0.000720823
50	40	4.96107	0.000681926
49.9231	43.1354	4.95007	0.000787954
49.6928	46.2515	4.95799	0.000930327
46.8077	43.1354	4.9129	0.000787681
25	43.1354	4.90927	0.0010395
25	46.2515	4.92804	0.0016278
22.0142	44.8882	4.91002	0.00138916
25	40	4.87127	0.000746226
25	43.1354	4.90927	0.0010395
21.9183	41.7637	4.84972	0.000968293
25	40	4.87127	0.000746226
28.1154	43.1354	4.8579	0.00100687
25	43.1354	4.90927	0.0010395
31.2019	38.0404	0.239483	0.000634409
28.125	40	4.84305	0.00071973
28.1154	36.8646	4.86403	0.000631695
28.1154	43.1354	4.8579	0.00100687
31.226	43.7137	0.187912	0.00101422
28.0866	46.2515	4.89509	0.00160712
18.7981	41.9596	0.235141	0.00101799
15.601	39.0202	0.244165	0.000806074
18.7212	38.8242	0.207564	0.000782939
17.2523	44.2036	4.89699	0.00137631
15.7402	46.2515	4.95269	0.00197247
14.1489	44.3016	4.94979	0.00141149
18.7981	41.9596	0.235141	0.00101799
17.2523	44.2036	4.89699	0.00137631
15.6779	42.1556	4.87894	0.00107387
18.8268	46.2515	4.92727	0.0017899
15.7402	46.2515	4.95269	0.00197247
17.2523	44.2036	4.89699	0.00137631
21.7462	47.598	4.91461	0.0023725
18.8268	46.2515	4.92727	0.0017899
22.0142	44.8882	4.91002	0.00138916
21.7462	47.598	4.91461	0.0023725
18.9224	49.3292	4.92817	0.00371624
18.8268	46.2515	4.92727	0.0017899
15.6779	42.1556	4.87894	0.00107387
15.601	39.0202	0.244165	0.000806074
18.7981	41.9596	0.235141	0.00101799
18.8268	46.2515	4.92727	0.0017899
17.2523	44.2036	4.89699	0.00137631
18.7981	41.9596	0.235141	0.00101799
14.1489	44.3016	4.94979	0.00141149
12.6536	46.2515	4.97523	0.00184354
12.5577	42.3516	4.95375	0.00107645
15.6779	42.1556	4.87894	0.00107387
14.1489	44.3016	4.94979	0.00141149
12.5577	42.3516	4.95375	0.00107645
15.7402	46.2515	4.95269	0.00197247
12.6536	46.2515	4.97523	0.00184354
14.1489	44.3016	4.94979	0.00141149
12.7118	50.0843	4.97731	0.00460135
12.6536	46.2515	4.97523	0.00184354
15.8835	49.3292	4.96434	0.00379775
16.083	52.3495	4.95379	0.00902105
13.1107	52.3495	4.96675	0.00855566
15.8835	49.3292	4.96434	0.00379775
18.9224	49.3292	4.92817	0.00371624
16.083	52.3495	4.95379	0.00902105
15.8835	49.3292	4.96434	0.00379775
13.1107	52.3495	4.96675	0.00855566
10.6893	54.7417	4.94041	0.0158226
10.1383	52.3495	4.97051	0.00777799
15.8835	49.3292	4.96434	0.00379775
13.1107	52.3495	4.96675	0.00855566
12.7118	50.0843	4.97731	0.00460135
14.2198	55.2938	4.92504	0.0219964
10.6893	54.7417	4.94041	0.0158226
13.1107	52.3495	4.96675	0.00855566
17.0264	56.2438	4.89834	0.0317106
14.2198	55.2938	4.92504	0.0219964
16.083	52.3495	4.95379	0.00902105
17.2808	59.0298	4.77197	0.0785889
17.5295	61.7527	0.0941083	4.66228
15.0494	60.8826	0.11828	0.10639
17.0264	56.2438	4.89834	0.0317106
17.2808	59.0298	4.77197	0.0785889
14.6026	58.144	4.8145	0.0539
17.0264	56.2438	4.89834	0.0317106
20.0518	56.4338	4.87781	0.0346232
17.2808	59.0298	4.77197	0.0785889
7.16598	52.3495	4.97309	0.00708002
8.05963	55.2938	4.93076	0.0167605
4.92487	55.4838	4.93466	0.0173328
6.76709	49.3292	4.98793	0.00322938
7.16598	52.3495	4.97309	0.00708002
4.19365	52.3495	4.97633	0.006628
10.1383	52.3495	4.97051	0.00777799
8.05963	55.2938	4.93076	0.0167605
7.16598	52.3495	4.97309	0.00708002
12.7118	50.0843	4.97731	0.00460135
10.1383	52.3495	4.97051	0.00777799
9.70619	49.8955	4.98308	0.00400445
10.6893	54.7417	4.94041	0.0158226
8.05963	55.2938	4.93076	0.0167605
10.1383	52.3495	4.97051	0.00777799
12.5577	42.3516	4.95375	0.00107645
12.5	40	4.93238	0.000843108
15.6779	42.1556	4.87894	0.00107387
9.61019	45.6673	4.98782	0.00157974
12.5577	42.3516	4.95375	0.00107645
12.6536	46.2515	4.97523	0.00184354
9.61019	45.6673	4.98782	0.00157974
6.31731	42.7435	4.99256	0.00107792
9.4375	42.5475	4.98247	0.00108968
-3.10282e-28	40	4.99708	0.000891974
3.125	40	4.99611	0.000840188
3.19711	42.9395	4.99577	0.00109714
-3.10282e-28	40	4.99708	0.000891974
0.076922	36.8646	4.99739	0.000744901
3.125	40	4.99611	0.000840188
46.6062	46.2515	4.93368	0.000950595
46.2717	49.3292	4.95866	0.0013457
43.5196	46.2515	4.8748	0.000977821
43.6923	43.1354	0.239562	0.000791184
46.6062	46.2515	4.93368	0.000950595
43.5196	46.2515	4.8748	0.000977821
49.6928	46.2515	4.95799	0.000930327
49.3105	49.3292	4.96838	0.00126078
46.6062	46.2515	4.93368	0.000950595
27.4517	72.3429	0.00329445	0.02408
25	72.3429	0.00334022	0.0297118
27.0253	69.2491	0.00733123	0.0558946
24.7277	76.3587	0.00154929	0.0102284
26.189	74.0896	0.0022713	0.0166687
27.2733	75.6267	0.0017273	0.0106146
24.7277	76.3587	0.00154929	0.0102284
23.0327	74.7883	0.00205068	0.0172133
26.189	74.0896	0.0022713	0.0166687
23.0339	79.8761	0.0012354	0.00696434
21.0802	79.5053	0.00133552	0.0080138
21.6827	78.0345	0.00137547	0.00855997
19.6759	76.9444	0.00160169	0.0104539
19.0551	74.0896	0.00259625	0.0209682
21.4331	74.0896	0.00243104	0.0221609
19.6759	76.9444	0.00160169	0.0104539
18.1801	75.6267	0.00207384	0.0142175
19.0551	74.0896	0.00259625	0.0209682
21.4331	74.0896	0.00243104	0.0221609
23.0327	74.7883	0.00205068	0.0172133
22.3999	76.5052	0.00158715	0.0113046
20.0967	72.3429	0.0037509	0.0386328
22.5483	72.3429	0.00355033	0.0393813
21.4331	74.0896	0.00243104	0.0221609
16.5527	73.7985	0.00300025	0.0195509
17.645	72.3429	0.00397366	0.0294911
19.0551	74.0896	0.00259625	0.0209682
19.193	69.7412	0.00784063	0.0743132
21.8037	69.5771	0.0074722	4.51113
20.0967	72.3429	0.0037509	0.0386328
21.8037	69.5771	0.0074722	4.51113
23.75	70.3973	0.00581346	0.0598991
22.5483	72.3429	0.00355033	0.0393813
21.6827	78.0345	0.00137547	0.00855997
19.1515	78.89	0.00146302	0.00893205
19.6759	76.9444	0.00160169	0.0104539
22.3999	76.5052	0.00158715	0.0113046
19.6759	76.9444	0.00160169	0.0104539
21.4331	74.0896	0.00243104	0.0221609
22.3999	76.5052	0.00158715	0.0113046
21.6827	78.0345	0.00137547	0.00855997
19.6759	76.9444	0.00160169	0.0104539
24.7277	76.3587	0.00154929	0.0102284
22.3999	76.5052	0.00158715	0.0113046
23.0327	74.7883	0.00205068	0.0172133
24.7277	76.3587	0.00154929	0.0102284
24.9752	78.5234	0.00126449	0.00699706
23.329	78.279	0.00130701	0.00776621
21.0802	79.5053	0.00133552	0.0080138
19.1515	78.89	0.00146302	0.00893205
21.6827	78.0345	0.00137547	0.00855997
25	80	0.0012222	0.00653799
24.9752	78.5234	0.00126449	0.00699706
26.9661	79.8761	0.00121426	0.00602062
19.6759	76.9444	0.00160169	0.0104539
19.1515	78.89	0.00146302	0.00893205
17.2597	78.0345	0.00171002	0.0104832
28.3173	78.0345	0.00132823	0.00660691
30.8485	78.89	0.00141048	0.00647358
28.9198	79.5053	0.00129475	0.00619984
18.1801	75.6267	0.00207384	0.0142175
19.6759	76.9444	0.00160169	0.0104539
17.2597	78.0345	0.00171002	0.0104832
15.4167	76.9444	0.00207888	0.0122348
18.1801	75.6267	0.00207384	0.0142175
17.2597	78.0345	0.00171002	0.0104832
23.0327	74.7883	0.00205068	0.0172133
21.4331	74.0896	0.00243104	0.0221609
22.5483	72.3429	0.00355033	0.0393813
15.4167	76.9444	0.00207888	0.0122348
16.5527	73.7985	0.00300025	0.0195509
18.1801	75.6267	0.00207384	0.0142175
20.0967	72.3429	0.0037509	0.0386328
21.8037	69.5771	0.0074722	4.51113
22.5483	72.3429	0.00355033	0.0393813
15.4167	76.9444	0.00207888	0.0122348
13.6336	75.6267	0.00294702	0.0167927
14.237	73.9441	0.00336909	0.0194223
29.3832	76.0659	0.00165298	0.00882208
31.3712	77.1646	0.00158259	0.00743445
28.3173	78.0345	0.00132823	0.00660691
31.9219	75.3472	0.00195578	0.00966075
34.5833	76.9444	0.00191739	0.00836696
32.7403	78.0345	0.00159331	0.00712931
14.237	73.9441	0.00336909	0.0194223
11.9212	74.0896	0.00412913	0.0225495
12.7417	72.3429	0.0049693	0.0272089
11.25	70.3973	0.00823863	0.0441996
12.7417	72.3429	0.0049693	0.0272089
10.2901	72.3429	0.0063655	0.0340491
17.645	72.3429	0.00397366	0.0294911
16.5527	73.7985	0.00300025	0.0195509
15.1934	72.3429	0.00432641	0.0261336
19.193	69.7412	0.00784063	0.0743132
17.645	72.3429	0.00397366	0.0294911
16.25	70.3973	0.00681183	0.0439219
20.0967	72.3429	0.0037509	0.0386328
19.0551	74.0896	0.00259625	0.0209682
17.645	72.3429	0.00397366	0.0294911
19.0551	74.0896	0.00259625	0.0209682
18.1801	75.6267	0.00207384	0.0142175
16.5527	73.7985	0.00300025	0.0195509
32.355	72.3429	0.00335892	0.0187461
34.8066	72.3429	0.00370953	0.0177319
33.3228	74.0896	0.00249117	0.012123
33.3228	74.0896	0.00249117	0.012123
31.9219	75.3472	0.00195578	0.00966075
30.9297	73.8705	0.00240859	0.013644
35.7008	74.0896	0.00291491	0.0129407
33.3228	74.0896	0.00249117	0.012123
34.8066	72.3429	0.00370953	0.0177319
34.5833	76.9444	0.00191739	0.00836696
31.9219	75.3472	0.00195578	0.00966075
33.3228	74.0896	0.00249117	0.012123
17.4187	68.2649	0.0123685	0.0903036
14.8915	68.2649	0.0121904	0.0745251
16.8484	65.9587	0.0240066	4.63502
16.25	70.3973	0.00681183	0.0439219
13.513	70.6966	0.00671636	0.0372653
14.8915	68.2649	0.0121904	0.0745251
19.193	69.7412	0.00784063	0.0743132
16.25	70.3973	0.00681183	0.0439219
17.4187	68.2649	0.0123685	0.0903036
15.1934	72.3429	0.00432641	0.0261336
14.237	73.9441	0.00336909	0.0194223
12.7417	72.3429	0.0049693	0.0272089
17.645	72.3429	0.00397366	0.0294911
15.1934	72.3429	0.00432641	0.0261336
16.25	70.3973	0.00681183	0.0439219
16.5527	73.7985	0.00300025	0.0195509
14.237	73.9441	0.00336909	0.0194223
15.1934	72.3429	0.00432641	0.0261336
12.7417	72.3429	0.0049693	0.0272089
11.25	70.3973	0.00823863	0.0441996
13.513	70.6966	0.00671636	0.0372653
8.74996	70.3973	0.0105425	0.0571479
11.25	70.3973	0.00823863	0.0441996
10.2901	72.3429	0.0063655	0.0340491
12.3644	68.2649	0.0130076	0.0728599
13.846	66.4528	0.0208242	0.102967
14.8915	68.2649	0.0121904	0.0745251
9.83732	68.2649	0.0147288	0.0867077
12.3644	68.2649	0.0130076	0.0728599
11.25	70.3973	0.00823863	0.0441996
9.83732	68.2649	0.0147288	0.0867077
11.414	65.9587	0.0254502	4.55603
12.3644	68.2649	0.0130076	0.0728599
9.83732	68.2649	0.0147288	0.0867077
11.25	70.3973	0.00823863	0.0441996
8.74996	70.3973	0.0105425	0.0571479
14.8915	68.2649	0.0121904	0.0745251
13.513	70.6966	0.00671636	0.0372653
12.3644	68.2649	0.0130076	0.0728599
15.1934	72.3429	0.00432641	0.0261336
12.7417	72.3429	0.0049693	0.0272089
13.513	70.6966	0.00671636	0.0372653
15.4167	76.9444	0.00207888	0.0122348
14.237	73.9441	0.00336909	0.0194223
16.5527	73.7985	0.00300025	0.0195509
13.6336	75.6267	0.00294702	0.0167927
11.9212	74.0896	0.00412913	0.0225495
14.237	73.9441	0.00336909	0.0194223
11.9212	74.0896	0.00412913	0.0225495
10.2901	72.3429	0.0063655	0.0340491
12.7417	72.3429	0.0049693	0.0272089
7.31021	68.2649	0.0186691	0.10893
9.83732	68.2649	0.0147288	0.0867077
8.74996	70.3973	0.0105425	0.0571479
7.31021	68.2649	0.0186691	0.10893
5.97957	65.9587	0.0358997	4.64237
8.78345	65.7825	0.0296099	4.61174
28.3173	78.0345	0.00132823	0.00660691
28.9198	79.5053	0.00129475	0.00619984
26.9661	79.8761	0.00121426	0.00602062
31.3712	77.1646	0.00158259	0.00743445
31.9219	75.3472	0.00195578	0.00966075
32.7403	78.0345	0.00159331	0.00712931
28.3173	78.0345	0.00132823	0.00660691
31.3712	77.1646	0.00158259	0.00743445
30.8485	78.89	0.00141048	0.00647358
29.3832	76.0659	0.00165298	0.00882208
31.9219	75.3472	0.00195578	0.00966075
31.3712	77.1646	0.00158259	0.00743445
27.2733	75.6267	0.0017273	0.0106146
29.3832	76.0659	0.00165298	0.00882208
28.3173	78.0345	0.00132823	0.00660691
28.5669	74.0896	0.00226238	0.0143264
29.9033	72.3429	0.00327431	0.0216713
30.9297	73.8705	0.00240859	0.013644
27.2733	75.6267	0.0017273	0.0106146
28.5669	74.0896	0.00226238	0.0143264
29.3832	76.0659	0.00165298	0.00882208
27.2733	75.6267	0.0017273	0.0106146
26.189	74.0896	0.0022713	0.0166687
28.5669	74.0896	0.00226238	0.0143264
26.2439	77.6257	0.00134988	0.00751128
27.2733	75.6267	0.0017273	0.0106146
28.3173	78.0345	0.00132823	0.00660691
26.9661	79.8761	0.00121426	0.00602062
26.2439	77.6257	0.00134988	0.00751128
28.3173	78.0345	0.00132823	0.00660691
24.9752	78.5234	0.00126449	0.00699706
24.7277	76.3587	0.00154929	0.0102284
26.2439	77.6257	0.00134988	0.00751128
31.0572	70.658	0.00484924	0.0332507
30.0542	68.2649	0.00930861	4.40235
32.2468	68.921	0.00748672	0.0449703
31.0572	70.658	0.00484924	0.0332507
28.75	70.3973	0.00534475	0.0406089
30.0542	68.2649	0.00930861	4.40235
33.75	70.3973	0.00543238	0.0272287
31.0572	70.658	0.00484924	0.0332507
32.2468	68.921	0.00748672	0.0449703
29.9033	72.3429	0.00327431	0.0216713
28.75	70.3973	0.00534475	0.0406089
31.0572	70.658	0.00484924	0.0332507
30.9297	73.8705	0.00240859	0.013644
29.9033	72.3429	0.00327431	0.0216713
32.355	72.3429	0.00335892	0.0187461
33.3228	74.0896	0.00249117	0.012123
30.9297	73.8705	0.00240859	0.013644
32.355	72.3429	0.00335892	0.0187461
31.9219	75.3472	0.00195578	0.00966075
29.3832	76.0659	0.00165298	0.00882208
30.9297	73.8705	0.00240859	0.013644
28.5669	74.0896	0.00226238	0.0143264
26.189	74.0896	0.0022713	0.0166687
27.4517	72.3429	0.00329445	0.02408
25	72.3429	0.00334022	0.0297118
23.75	70.3973	0.00581346	0.0598991
27.0253	69.2491	0.00733123	0.0558946
26.9661	79.8761	0.00121426	0.00602062
24.9752	78.5234	0.00126449	0.00699706
26.2439	77.6257	0.00134988	0.00751128
27.0253	69.2491	0.00733123	0.0558946
24.3347	67.1118	0.0148378	0.114073
26.9568	67.2765	0.0129683	0.0823707
19.0904	66.7823	0.0191651	0.137596
19.999	65.078	0.0337816	4.69025
22.2828	65.9587	0.0225391	4.66579
17.4187	68.2649	0.0123685	0.0903036
19.0904	66.7823	0.0191651	0.137596
19.193	69.7412	0.00784063	0.0743132
17.4187	68.2649	0.0123685	0.0903036
16.8484	65.9587	0.0240066	4.63502
19.0904	66.7823	0.0191651	0.137596
27.4517	72.3429	0.00329445	0.02408
28.75	70.3973	0.00534475	0.0406089
29.9033	72.3429	0.00327431	0.0216713
28.5669	74.0896	0.00226238	0.0143264
27.4517	72.3429	0.00329445	0.02408
29.9033	72.3429	0.00327431	0.0216713
26.189	74.0896	0.0022713	0.0166687
25	72.3429	0.00334022	0.0297118
27.4517	72.3429	0.00329445	0.02408
27.0253	69.2491	0.00733123	0.0558946
26.9568	67.2765	0.0129683	0.0823707
30.0542	68.2649	0.00930861	4.40235
27.4517	72.3429	0.00329445	0.02408
27.0253	69.2491	0.00733123	0.0558946
28.75	70.3973	0.00534475	0.0406089
23.75	70.3973	0.00581346	0.0598991
24.3347	67.1118	0.0148378	0.114073
27.0253	69.2491	0.00733123	0.0558946
34.8233	67.7707	0.0112448	0.0468783
37.4455	67.9354	0.012465	4.34535
36.25	70.3973	0.00615368	0.0305296
31.3712	77.1646	0.00158259	0.00743445
32.7403	78.0345	0.00159331	0.00712931
30.8485	78.89	0.00141048	0.00647358
23.329	78.279	0.00130701	0.00776621
22.3999	76.5052	0.00158715	0.0113046
24.7277	76.3587	0.00154929	0.0102284
23.0339	79.8761	0.0012354	0.00696434
23.329	78.279	0.00130701	0.00776621
24.9752	78.5234	0.00126449	0.00699706
21.6827	78.0345	0.00137547	0.00855997
22.3999	76.5052	0.00158715	0.0113046
23.329	78.279	0.00130701	0.00776621
21.6827	78.0345	0.00137547	0.00855997
23.329	78.279	0.00130701	0.00776621
23.0339	79.8761	0.0012354	0.00696434
25	72.3429	0.00334022	0.0297118
26.189	74.0896	0.0022713	0.0166687
23.0327	74.7883	0.00205068	0.0172133
27.2733	75.6267	0.0017273	0.0106146
26.2439	77.6257	0.00134988	0.00751128
24.7277	76.3587	0.00154929	0.0102284
25	80	0.0012222	0.00653799
23.0339	79.8761	0.0012354	0.00696434
24.9752	78.5234	0.00126449	0.00699706
35.7008	74.0896	0.00291491	0.0129407
37.3942	72.4885	0.00436689	0.0188718
38.0788	74.0896	0.00371359	0.0156547
34.5833	76.9444	0.00191739	0.00836696
35.7008	74.0896	0.00291491	0.0129407
36.3664	75.6267	0.00264141	0.0114981
34.8066	72.3429	0.00370953	0.0177319
37.3942	72.4885	0.00436689	0.0188718
35.7008	74.0896	0.00291491	0.0129407
34.5833	76.9444	0.00191739	0.00836696
33.3228	74.0896	0.00249117	0.012123
35.7008	74.0896	0.00291491	0.0129407
33.75	70.3973	0.00543238	0.0272287
36.25	70.3973	0.00615368	0.0305296
34.8066	72.3429	0.00370953	0.0177319
35.7008	74.0896	0.00291491	0.0129407
38.0788	74.0896	0.00371359	0.0156547
36.3664	75.6267	0.00264141	0.0114981
37.4455	67.9354	0.012465	4.34535
38.75	70.3973	0.00743343	0.0305243
36.25	70.3973	0.00615368	0.0305296
39.7099	72.3429	0.00579706	0.0223164
38.0788	74.0896	0.00371359	0.0156547
37.3942	72.4885	0.00436689	0.0188718
36.25	70.3973	0.00615368	0.0305296
33.75	70.3973	0.00543238	0.0272287
34.8233	67.7707	0.0112448	0.0468783
37.3942	72.4885	0.00436689	0.0188718
36.25	70.3973	0.00615368	0.0305296
38.75	70.3973	0.00743343	0.0305243
37.3942	72.4885	0.00436689	0.0188718
34.8066	72.3429	0.00370953	0.0177319
36.25	70.3973	0.00615368	0.0305296
15.5575	63.4929	0.0557307	4.62769
16.8484	65.9587	0.0240066	4.63502
13.846	66.4528	0.0208242	0.102967
11.414	65.9587	0.0254502	4.55603
12.8597	63.4929	0.0512185	0.113017
13.846	66.4528	0.0208242	0.102967
15.0494	60.8826	0.11828	0.10639
17.5295	61.7527	0.0941083	4.66228
15.5575	63.4929	0.0557307	4.62769
15.5575	63.4929	0.0557307	4.62769
17.5295	61.7527	0.0941083	4.66228
16.8484	65.9587	0.0240066	4.63502
11.6319	58.144	4.81142	0.0483442
14.6026	58.144	4.8145	0.0539
12.3979	60.3349	0.134592	4.47669
14.6026	58.144	4.8145	0.0539
17.2808	59.0298	4.77197	0.0785889
15.0494	60.8826	0.11828	0.10639
20.363	63.0044	0.0664091	4.6871
19.999	65.078	0.0337816	4.69025
17.5295	61.7527	0.0941083	4.66228
20.7355	60.8826	0.127179	4.60532
20.363	63.0044	0.0664091	4.6871
17.5295	61.7527	0.0941083	4.66228
20.7355	60.8826	0.127179	4.60532
23.0704	62.1007	0.0817582	0.137171
20.363	63.0044	0.0664091	4.6871
11.6319	58.144	4.81142	0.0483442
10.6893	54.7417	4.94041	0.0158226
14.2198	55.2938	4.92504	0.0219964
9.3634	60.8826	0.117985	0.0790743
11.6319	58.144	4.81142	0.0483442
12.3979	60.3349	0.134592	4.47669
8.66123	58.144	4.81886	0.0377031
10.6893	54.7417	4.94041	0.0158226
11.6319	58.144	4.81142	0.0483442
5.69054	58.144	4.83403	0.0406317
4.92487	55.4838	4.93466	0.0173328
