25	30.6708	4.93482	0.00268855
28.0866	33.7485	4.9266	0.00267721
25.1151	35.3065	0.263982	0.00279451
22.0277	27.6505	4.97538	0.00267852
25	30.6708	4.93482	0.00268855
21.9612	30.6708	4.92868	0.00269232
26.689	28.4246	4.97484	0.00269341
28.269	26.3624	4.98742	0.00270595
30.7452	28.7831	4.98758	0.00273907
25	30.6708	4.93482	0.00268855
26.689	28.4246	4.97484	0.00269341
28.0388	30.6708	4.96728	0.00271028
25.3391	26.1784	4.98414	0.00268421
28.269	26.3624	4.98742	0.00270595
26.689	28.4246	4.97484	0.00269341
28.0388	30.6708	4.96728	0.00271028
30.9343	31.8249	4.97662	0.00273212
28.0866	33.7485	4.9266	0.00267721
22.0277	27.6505	4.97538	0.00267852
26.689	28.4246	4.97484	0.00269341
25	30.6708	4.93482	0.00268855
30.7452	28.7831	4.98758	0.00273907
30.9343	31.8249	4.97662	0.00273212
28.0388	30.6708	4.96728	0.00271028
26.689	28.4246	4.97484	0.00269341
30.7452	28.7831	4.98758	0.00273907
28.0388	30.6708	4.96728	0.00271028
26.1025	23.1861	4.98514	0.00266585
28.269	26.3624	4.98742	0.00270595
25.3391	26.1784	4.98414	0.00268421
29.1279	22.9961	4.98795	0.00269055
32.7002	24.7062	4.99165	0.0027268
31.199	26.5464	4.99092	0.00273144
33.7508	28.5944	4.99275	0.00277341
30.9343	31.8249	4.97662	0.00273212
30.7452	28.7831	4.98758	0.00273907
31.199	26.5464	4.99092	0.00273144
33.7508	28.5944	4.99275	0.00277341
30.7452	28.7831	4.98758	0.00273907
37.4615	36.8646	4.94594	0.00273059
40.433	33.7485	4.98969	0.00293118
40.5769	36.8646	4.93858	0.00270606
36.8893	27.6505	4.99371	0.00278308
37.1553	30.6708	4.99242	0.00283602
33.7508	28.5944	4.99275	0.00277341
36.8893	27.6505	4.99371	0.00278308
39.9888	27.0985	4.99437	0.00279395
40.1941	30.6708	4.99431	0.00286886
34.9506	19.1174	4.97889	0.00268804
34.4425	16.5071	4.94597	0.00256708
37.1403	16.5071	4.94821	0.00256923
38.204	22.4261	4.99085	0.00272992
35.1786	22.6161	4.9901	0.00272073
36.4861	20.8667	4.98615	0.00271166
32.1075	19.1174	4.97806	0.00268069
28.8815	20.2128	4.97823	0.0026498
28.6113	17.5512	4.954	0.00259553
38.204	22.4261	4.99085	0.00272992
35.7802	24.7062	4.99262	0.00274158
35.1786	22.6161	4.9901	0.00272073
32.7002	24.7062	4.99165	0.0027268
29.1279	22.9961	4.98795	0.00269055
32.4267	21.856	4.98802	0.0027049
45.7731	27.8393	4.9952	0.002839
48.1005	24.7062	4.99501	0.00279141
48.7787	27.6505	4.99528	0.00284889
38.8603	24.7062	4.99335	0.00275499
41.2294	22.236	4.99172	0.00273862
41.9404	24.7062	4.99407	0.00276764
38.8603	24.7062	4.99335	0.00275499
38.204	22.4261	4.99085	0.00272992
41.2294	22.236	4.99172	0.00273862
36.8893	27.6505	4.99371	0.00278308
38.8603	24.7062	4.99335	0.00275499
39.9888	27.0985	4.99437	0.00279395
35.7802	24.7062	4.99262	0.00274158
38.204	22.4261	4.99085	0.00272992
38.8603	24.7062	4.99335	0.00275499
33.7508	28.5944	4.99275	0.00277341
35.7802	24.7062	4.99262	0.00274158
36.8893	27.6505	4.99371	0.00278308
32.7002	24.7062	4.99165	0.0027268
32.4267	21.856	4.98802	0.0027049
35.1786	22.6161	4.9901	0.00272073
37.7936	19.1174	4.98042	0.00269739
40.5089	19.4825	4.98519	0.00271717
38.204	22.4261	4.99085	0.00272992
35.1786	22.6161	4.9901	0.00272073
32.4267	21.856	4.98802	0.0027049
34.9506	19.1174	4.97889	0.00268804
36.4861	20.8667	4.98615	0.00271166
35.1786	22.6161	4.9901	0.00272073
34.9506	19.1174	4.97889	0.00268804
37.7936	19.1174	4.98042	0.00269739
36.4861	20.8667	4.98615	0.00271166
34.9506	19.1174	4.97889	0.00268804
37.7936	19.1174	4.98042	0.00269739
38.204	22.4261	4.99085	0.00272992
36.4861	20.8667	4.98615	0.00271166
35.7802	24.7062	4.99262	0.00274158
32.7002	24.7062	4.99165	0.0027268
35.1786	22.6161	4.9901	0.00272073
33.7508	28.5944	4.99275	0.00277341
32.7002	24.7062	4.99165	0.0027268
35.7802	24.7062	4.99262	0.00274158
29.1279	22.9961	4.98795	0.00269055
28.8815	20.2128	4.97823	0.0026498
32.4267	21.856	4.98802	0.0027049
37.1403	16.5071	4.94821	0.00256923
39.693	16.8552	4.96528	0.00266057
37.7936	19.1174	4.98042	0.00269739
44.3095	21.856	4.99251	0.00274445
47.2801	21.856	4.99348	0.00275275
45.0204	24.7062	4.99463	0.00277947
41.9404	24.7062	4.99407	0.00276764
44.3095	21.856	4.99251	0.00274445
45.0204	24.7062	4.99463	0.00277947
43.4158	19.3	4.98748	0.00272545
46.3226	19.1174	4.98957	0.0027299
44.3095	21.856	4.99251	0.00274445
28.0866	46.2515	4.91069	0.00396542
31.0776	49.3292	4.8641	0.00528696
28.0388	49.3292	4.92391	0.00577324
25	43.1354	4.92665	0.00354886
28.1154	43.1354	4.86255	0.00304362
28.0866	46.2515	4.91069	0.00396542
37.3464	46.2515	0.187698	0.00358042
34.3294	43.6157	0.138018	0.00273832
37.5191	43.9145	0.156881	0.00280073
