32.1075	19.1174	4.95712	0.0257625
28.8815	20.2128	4.96037	0.0257519
28.6113	17.5512	4.95096	0.0257722
38.204	22.4261	4.96292	0.0257942
35.7802	24.7062	4.96377	0.0258348
35.1786	22.6161	4.9629	0.025784
32.7002	24.7062	4.96385	0.0258187
29.1279	22.9961	4.96334	0.0257559
32.4267	21.856	4.96238	0.0257648
45.7731	27.8393	4.96426	0.0261247
48.1005	24.7062	4.9642	0.0258953
48.7787	27.6505	4.96425	0.0261346
38.8603	24.7062	4.96381	0.0258549
41.2294	22.236	4.96304	0.0257992
41.9404	24.7062	4.96395	0.0258674
38.8603	24.7062	4.96381	0.0258549
38.204	22.4261	4.96292	0.0257942
41.2294	22.236	4.96304	0.0257992
36.8893	27.6505	4.96409	0.0260561
38.8603	24.7062	4.96381	0.0258549
39.9888	27.0985	4.96412	0.0260208
35.7802	24.7062	4.96377	0.0258348
38.204	22.4261	4.96292	0.0257942
38.8603	24.7062	4.96381	0.0258549
33.7508	28.5944	4.96418	0.0261344
35.7802	24.7062	4.96377	0.0258348
36.8893	27.6505	4.96409	0.0260561
32.7002	24.7062	4.96385	0.0258187
32.4267	21.856	4.96238	0.0257648
35.1786	22.6161	4.9629	0.025784
37.7936	19.1174	4.95728	0.0257682
40.5089	19.4825	4.95943	0.0257695
38.204	22.4261	4.96292	0.0257942
35.1786	22.6161	4.9629	0.025784
32.4267	21.856	4.96238	0.0257648
34.9506	19.1174	4.95703	0.0257663
36.4861	20.8667	4.96068	0.0257756
35.1786	22.6161	4.9629	0.025784
34.9506	19.1174	4.95703	0.0257663
37.7936	19.1174	4.95728	0.0257682
36.4861	20.8667	4.96068	0.0257756
34.9506	19.1174	4.95703	0.0257663
37.7936	19.1174	4.95728	0.0257682
38.204	22.4261	4.96292	0.0257942
36.4861	20.8667	4.96068	0.0257756
35.7802	24.7062	4.96377	0.0258348
32.7002	24.7062	4.96385	0.0258187
35.1786	22.6161	4.9629	0.025784
33.7508	28.5944	4.96418	0.0261344
32.7002	24.7062	4.96385	0.0258187
35.7802	24.7062	4.96377	0.0258348
29.1279	22.9961	4.96334	0.0257559
28.8815	20.2128	4.96037	0.0257519
32.4267	21.856	4.96238	0.0257648
37.1403	16.5071	4.94243	0.0257709
39.693	16.8552	4.94786	0.0257639
37.7936	19.1174	4.95728	0.0257682
44.3095	21.856	4.96327	0.0257981
47.2801	21.856	4.96369	0.0258082
45.0204	24.7062	4.9641	0.0258765
41.9404	24.7062	4.96395	0.0258674
44.3095	21.856	4.96327	0.0257981
45.0204	24.7062	4.9641	0.0258765
43.4158	19.3	4.96046	0.0257679
46.3226	19.1174	4.96168	0.0257713
44.3095	21.856	4.96327	0.0257981
28.0866	46.2515	4.93802	0.037434
31.0776	49.3292	4.8746	0.0361165
28.0388	49.3292	4.94083	0.0401082
25	43.1354	4.93691	0.0360516
28.1154	43.1354	4.93811	0.035133
28.0866	46.2515	4.93802	0.037434
37.3464	46.2515	0.186818	0.0294819
34.3294	43.6157	0.209923	0.0287525
37.5191	43.9145	0.213481	0.0293497
31.226	43.7137	4.86916	0.0316924
31.2788	41.1758	4.2055	0.0264229
34.3294	43.6157	0.209923	0.0287525
28.0866	46.2515	4.93802	0.037434
31.226	43.7137	4.86916	0.0316924
31.1732	46.2515	4.85272	0.03289
28.1154	43.1354	4.93811	0.035133
31.2788	41.1758	4.2055	0.0264229
31.226	43.7137	4.86916	0.0316924
25	46.2515	4.95002	0.039015
25	43.1354	4.93691	0.0360516
28.0866	46.2515	4.93802	0.037434
28.125	40	4.94246	0.0307108
31.2788	41.1758	4.2055	0.0264229
28.1154	43.1354	4.93811	0.035133
28.125	40	4.94246	0.0307108
31.2019	38.0404	4.25078	0.0244218
31.2788	41.1758	4.2055	0.0264229
31.2019	38.0404	4.25078	0.0244218
34.399	40.9798	4.15444	0.0246098
31.2788	41.1758	4.2055	0.0264229
28.0866	33.7485	4.96145	0.027414
31.3171	35.696	4.95876	0.0282927
28.1154	36.8646	4.95636	0.0289873
37.3464	33.7485	4.96284	0.0276148
37.1553	30.6708	4.96408	0.0266217
40.1941	30.6708	4.96438	0.0266238
37.4615	36.8646	4.95131	0.0284754
37.3464	33.7485	4.96284	0.0276148
40.433	33.7485	4.96436	0.0277747
37.4615	36.8646	4.95131	0.0284754
34.3221	37.8444	4.23974	0.0237897
34.1596	34.7385	4.96011	0.027875
34.1596	34.7385	4.96011	0.027875
33.997	31.6326	4.9641	0.0268853
37.3464	33.7485	4.96284	0.0276148
31.3171	35.696	4.95876	0.0282927
34.1596	34.7385	4.96011	0.027875
34.3221	37.8444	4.23974	0.0237897
31.3171	35.696	4.95876	0.0282927
30.9343	31.8249	4.96469	0.0269177
34.1596	34.7385	4.96011	0.027875
30.9343	31.8249	4.96469	0.0269177
33.7508	28.5944	4.96418	0.0261344
33.997	31.6326	4.9641	0.0268853
40.433	46.2515	4.8688	0.0334826
40.6201	43.7197	4.89347	0.0331121
43.5196	46.2515	4.94315	0.0379954
46.8029	37.0605	4.96508	0.0304362
43.75	40	4.95815	0.0321431
43.6827	37.2565	4.96356	0.0301688
49.9231	43.1354	4.96557	0.0384752
46.8798	40.196	4.96485	0.0355676
50	40	4.96533	0.033248
49.9231	43.1354	4.96557	0.0384752
49.6928	46.2515	4.96591	0.0406662
46.8077	43.1354	4.96319	0.0381499
25	43.1354	4.93691	0.0360516
25	46.2515	4.95002	0.039015
22.0142	44.8882	4.91856	0.037241
25	40	4.9219	0.030777
25	43.1354	4.93691	0.0360516
21.9183	41.7637	4.85962	0.0335809
25	40	4.9219	0.030777
28.1154	43.1354	4.93811	0.035133
25	43.1354	4.93691	0.0360516
31.2019	38.0404	4.25078	0.0244218
28.125	40	4.94246	0.0307108
28.1154	36.8646	4.95636	0.0289873
28.1154	43.1354	4.93811	0.035133
31.226	43.7137	4.86916	0.0316924
28.0866	46.2515	4.93802	0.037434
18.7981	41.9596	0.227472	0.033325
15.601	39.0202	0.232255	0.0284426
18.7212	38.8242	0.207851	0.0282339
17.2523	44.2036	4.88348	0.0353593
15.7402	46.2515	4.93734	0.0377688
14.1489	44.3016	4.92902	0.0357827
18.7981	41.9596	0.227472	0.033325
17.2523	44.2036	4.88348	0.0353593
15.6779	42.1556	4.8598	0.0330619
18.8268	46.2515	4.92623	0.0379731
15.7402	46.2515	4.93734	0.0377688
17.2523	44.2036	4.88348	0.0353593
21.7462	47.598	4.94891	0.040073
18.8268	46.2515	4.92623	0.0379731
22.0142	44.8882	4.91856	0.037241
21.7462	47.598	4.94891	0.040073
18.9224	49.3292	4.95378	0.0412109
18.8268	46.2515	4.92623	0.0379731
15.6779	42.1556	4.8598	0.0330619
15.601	39.0202	0.232255	0.0284426
18.7981	41.9596	0.227472	0.033325
18.8268	46.2515	4.92623	0.0379731
17.2523	44.2036	4.88348	0.0353593
18.7981	41.9596	0.227472	0.033325
14.1489	44.3016	4.92902	0.0357827
12.6536	46.2515	4.95265	0.0380817
12.5577	42.3516	4.93054	0.0341371
15.6779	42.1556	4.8598	0.0330619
14.1489	44.3016	4.92902	0.0357827
12.5577	42.3516	4.93054	0.0341371
15.7402	46.2515	4.93734	0.0377688
12.6536	46.2515	4.95265	0.0380817
14.1489	44.3016	4.92902	0.0357827
12.7118	50.0843	4.95893	0.0418055
12.6536	46.2515	4.95265	0.0380817
15.8835	49.3292	4.95636	0.0409535
16.083	52.3495	4.95216	0.0452279
13.1107	52.3495	4.95204	0.0448628
15.8835	49.3292	4.95636	0.0409535
18.9224	49.3292	4.95378	0.0412109
16.083	52.3495	4.95216	0.0452279
15.8835	49.3292	4.95636	0.0409535
13.1107	52.3495	4.95204	0.0448628
10.6893	54.7417	4.92759	0.050267
10.1383	52.3495	4.952	0.0444127
15.8835	49.3292	4.95636	0.0409535
13.1107	52.3495	4.95204	0.0448628
12.7118	50.0843	4.95893	0.0418055
14.2198	55.2938	4.91809	0.0555171
10.6893	54.7417	4.92759	0.050267
13.1107	52.3495	4.95204	0.0448628
17.0264	56.2438	4.90257	0.0640633
14.2198	55.2938	4.91809	0.0555171
16.083	52.3495	4.95216	0.0452279
17.2808	59.0298	4.78443	0.108008
17.5295	61.7527	0.106056	4.71884
15.0494	60.8826	0.126361	0.134825
17.0264	56.2438	4.90257	0.0640633
17.2808	59.0298	4.78443	0.108008
14.6026	58.144	4.81749	0.0843086
17.0264	56.2438	4.90257	0.0640633
20.0518	56.4338	4.90344	0.0668677
17.2808	59.0298	4.78443	0.108008
7.16598	52.3495	4.95286	0.0442383
8.05963	55.2938	4.91779	0.050933
4.92487	55.4838	4.92021	0.0520021
6.76709	49.3292	4.96308	0.0414885
7.16598	52.3495	4.95286	0.0442383
4.19365	52.3495	4.95467	0.0443825
10.1383	52.3495	4.952	0.0444127
8.05963	55.2938	4.91779	0.050933
7.16598	52.3495	4.95286	0.0442383
12.7118	50.0843	4.95893	0.0418055
10.1383	52.3495	4.952	0.0444127
9.70619	49.8955	4.96066	0.0416727
10.6893	54.7417	4.92759	0.050267
8.05963	55.2938	4.91779	0.050933
10.1383	52.3495	4.952	0.0444127
12.5577	42.3516	4.93054	0.0341371
12.5	40	4.90878	0.0297355
15.6779	42.1556	4.8598	0.0330619
9.61019	45.6673	4.96215	0.0382536
12.5577	42.3516	4.93054	0.0341371
12.6536	46.2515	4.95265	0.0380817
9.61019	45.6673	4.96215	0.0382536
6.31731	42.7435	4.96359	0.0363351
9.4375	42.5475	4.95608	0.0353209
-3.10282e-28	40	4.96509	0.0344141
3.125	40	4.96461	0.0320634
3.19711	42.9395	4.9653	0.0368943
-3.10282e-28	40	4.96509	0.0344141
0.076922	36.8646	4.96454	0.0297935
3.125	40	4.96461	0.0320634
46.6062	46.2515	4.96269	0.0402078
46.2717	49.3292	4.96161	0.0412496
43.5196	46.2515	4.94315	0.0379954
43.6923	43.1354	4.95012	0.0365671
46.6062	46.2515	4.96269	0.0402078
43.5196	46.2515	4.94315	0.0379954
49.6928	46.2515	4.96591	0.0406662
49.3105	49.3292	4.96487	0.0417278
46.6062	46.2515	4.96269	0.0402078
27.4517	72.3429	0.0283786	0.0470531
25	72.3429	0.0283725	0.051752
27.0253	69.2491	0.0316299	0.0805539
24.7277	76.3587	0.0276671	0.0330739
26.189	74.0896	0.027892	0.0394064
27.2733	75.6267	0.0276828	0.0338423
24.7277	76.3587	0.0276671	0.0330739
23.0327	74.7883	0.0277996	0.039377
26.189	74.0896	0.027892	0.0394064
23.0339	79.8761	0.0275938	0.0299243
21.0802	79.5053	0.0275885	0.030668
21.6827	78.0345	0.0276009	0.0311915
19.6759	76.9444	0.0276122	0.0326386
19.0551	74.0896	0.0278973	0.0423676
21.4331	74.0896	0.0279079	0.0438823
19.6759	76.9444	0.0276122	0.0326386
18.1801	75.6267	0.0277073	0.0359291
19.0551	74.0896	0.0278973	0.0423676
21.4331	74.0896	0.0279079	0.0438823
23.0327	74.7883	0.0277996	0.039377
22.3999	76.5052	0.0276592	0.0337724
20.0967	72.3429	0.0284145	0.0597322
22.5483	72.3429	0.0284376	0.0609289
21.4331	74.0896	0.0279079	0.0438823
16.5527	73.7985	0.0279408	0.0406472
17.645	72.3429	0.028388	0.0502299
19.0551	74.0896	0.0278973	0.0423676
19.193	69.7412	0.0306901	0.0964916
21.8037	69.5771	0.0310949	4.57762
20.0967	72.3429	0.0284145	0.0597322
21.8037	69.5771	0.0310949	4.57762
23.75	70.3973	0.029892	0.0814499
22.5483	72.3429	0.0284376	0.0609289
21.6827	78.0345	0.0276009	0.0311915
19.1515	78.89	0.0275833	0.0312779
19.6759	76.9444	0.0276122	0.0326386
22.3999	76.5052	0.0276592	0.0337724
19.6759	76.9444	0.0276122	0.0326386
21.4331	74.0896	0.0279079	0.0438823
22.3999	76.5052	0.0276592	0.0337724
21.6827	78.0345	0.0276009	0.0311915
19.6759	76.9444	0.0276122	0.0326386
24.7277	76.3587	0.0276671	0.0330739
22.3999	76.5052	0.0276592	0.0337724
23.0327	74.7883	0.0277996	0.039377
24.7277	76.3587	0.0276671	0.0330739
24.9752	78.5234	0.027612	0.0301523
23.329	78.279	0.0276074	0.0306604
21.0802	79.5053	0.0275885	0.030668
19.1515	78.89	0.0275833	0.0312779
21.6827	78.0345	0.0276009	0.0311915
25	80	0.0276056	0.0297399
24.9752	78.5234	0.027612	0.0301523
26.9661	79.8761	0.0276046	0.0294681
19.6759	76.9444	0.0276122	0.0326386
19.1515	78.89	0.0275833	0.0312779
17.2597	78.0345	0.0276015	0.0324781
28.3173	78.0345	0.0275917	0.0301776
30.8485	78.89	0.0275031	0.0302903
28.9198	79.5053	0.0275788	0.0298286
18.1801	75.6267	0.0277073	0.0359291
19.6759	76.9444	0.0276122	0.0326386
17.2597	78.0345	0.0276015	0.0324781
15.4167	76.9444	0.0276358	0.0338496
18.1801	75.6267	0.0277073	0.0359291
17.2597	78.0345	0.0276015	0.0324781
23.0327	74.7883	0.0277996	0.039377
21.4331	74.0896	0.0279079	0.0438823
22.5483	72.3429	0.0284376	0.0609289
15.4167	76.9444	0.0276358	0.0338496
16.5527	73.7985	0.0279408	0.0406472
18.1801	75.6267	0.0277073	0.0359291
20.0967	72.3429	0.0284145	0.0597322
21.8037	69.5771	0.0310949	4.57762
22.5483	72.3429	0.0284376	0.0609289
15.4167	76.9444	0.0276358	0.0338496
13.6336	75.6267	0.0278309	0.0379192
14.237	73.9441	0.0279614	0.0403466
29.3832	76.0659	0.0275627	0.0324541
31.3712	77.1646	0.0274435	0.0313236
28.3173	78.0345	0.0275917	0.0301776
31.9219	75.3472	0.0273619	0.0336778
34.5833	76.9444	0.0271185	0.0325247
32.7403	78.0345	0.0273634	0.0310967
14.237	73.9441	0.0279614	0.0403466
11.9212	74.0896	0.0281348	0.043226
12.7417	72.3429	0.0284668	0.0476964
11.25	70.3973	0.0298838	0.0644273
12.7417	72.3429	0.0284668	0.0476964
10.2901	72.3429	0.0289409	0.0543299
17.645	72.3429	0.028388	0.0502299
16.5527	73.7985	0.0279408	0.0406472
15.1934	72.3429	0.0283836	0.0467562
19.193	69.7412	0.0306901	0.0964916
17.645	72.3429	0.028388	0.0502299
16.25	70.3973	0.0297296	0.0641839
20.0967	72.3429	0.0284145	0.0597322
19.0551	74.0896	0.0278973	0.0423676
17.645	72.3429	0.028388	0.0502299
19.0551	74.0896	0.0278973	0.0423676
18.1801	75.6267	0.0277073	0.0359291
16.5527	73.7985	0.0279408	0.0406472
32.355	72.3429	0.0276258	0.0433588
34.8066	72.3429	0.0271625	0.0429416
33.3228	74.0896	0.0271796	0.0364751
33.3228	74.0896	0.0271796	0.0364751
31.9219	75.3472	0.0273619	0.0336778
30.9297	73.8705	0.0275571	0.0375979
35.7008	74.0896	0.0268549	0.0376626
33.3228	74.0896	0.0271796	0.0364751
34.8066	72.3429	0.0271625	0.0429416
34.5833	76.9444	0.0271185	0.0325247
31.9219	75.3472	0.0273619	0.0336778
33.3228	74.0896	0.0271796	0.0364751
17.4187	68.2649	0.033484	0.112521
14.8915	68.2649	0.0327795	0.0965937
16.8484	65.9587	0.0423553	4.68644
16.25	70.3973	0.0297296	0.0641839
13.513	70.6966	0.0293317	0.0575433
14.8915	68.2649	0.0327795	0.0965937
19.193	69.7412	0.0306901	0.0964916
16.25	70.3973	0.0297296	0.0641839
17.4187	68.2649	0.033484	0.112521
15.1934	72.3429	0.0283836	0.0467562
14.237	73.9441	0.0279614	0.0403466
12.7417	72.3429	0.0284668	0.0476964
17.645	72.3429	0.028388	0.0502299
15.1934	72.3429	0.0283836	0.0467562
16.25	70.3973	0.0297296	0.0641839
16.5527	73.7985	0.0279408	0.0406472
14.237	73.9441	0.0279614	0.0403466
15.1934	72.3429	0.0283836	0.0467562
12.7417	72.3429	0.0284668	0.0476964
11.25	70.3973	0.0298838	0.0644273
13.513	70.6966	0.0293317	0.0575433
8.74996	70.3973	0.0309475	0.0773743
11.25	70.3973	0.0298838	0.0644273
10.2901	72.3429	0.0289409	0.0543299
12.3644	68.2649	0.0328937	0.0950757
13.846	66.4528	0.0387368	0.126167
14.8915	68.2649	0.0327795	0.0965937
9.83732	68.2649	0.0335702	0.109159
12.3644	68.2649	0.0328937	0.0950757
11.25	70.3973	0.0298838	0.0644273
9.83732	68.2649	0.0335702	0.109159
11.414	65.9587	0.0420444	4.61845
12.3644	68.2649	0.0328937	0.0950757
9.83732	68.2649	0.0335702	0.109159
11.25	70.3973	0.0298838	0.0644273
8.74996	70.3973	0.0309475	0.0773743
14.8915	68.2649	0.0327795	0.0965937
13.513	70.6966	0.0293317	0.0575433
12.3644	68.2649	0.0328937	0.0950757
15.1934	72.3429	0.0283836	0.0467562
12.7417	72.3429	0.0284668	0.0476964
13.513	70.6966	0.0293317	0.0575433
15.4167	76.9444	0.0276358	0.0338496
14.237	73.9441	0.0279614	0.0403466
16.5527	73.7985	0.0279408	0.0406472
13.6336	75.6267	0.0278309	0.0379192
11.9212	74.0896	0.0281348	0.043226
14.237	73.9441	0.0279614	0.0403466
11.9212	74.0896	0.0281348	0.043226
10.2901	72.3429	0.0289409	0.0543299
12.7417	72.3429	0.0284668	0.0476964
7.31021	68.2649	0.0359456	0.131851
9.83732	68.2649	0.0335702	0.109159
8.74996	70.3973	0.0309475	0.0773743
7.31021	68.2649	0.0359456	0.131851
5.97957	65.9587	0.0491552	4.69401
8.78345	65.7825	0.0446062	4.66696
28.3173	78.0345	0.0275917	0.0301776
28.9198	79.5053	0.0275788	0.0298286
26.9661	79.8761	0.0276046	0.0294681
31.3712	77.1646	0.0274435	0.0313236
31.9219	75.3472	0.0273619	0.0336778
32.7403	78.0345	0.0273634	0.0310967
28.3173	78.0345	0.0275917	0.0301776
31.3712	77.1646	0.0274435	0.0313236
30.8485	78.89	0.0275031	0.0302903
29.3832	76.0659	0.0275627	0.0324541
31.9219	75.3472	0.0273619	0.0336778
31.3712	77.1646	0.0274435	0.0313236
27.2733	75.6267	0.0276828	0.0338423
29.3832	76.0659	0.0275627	0.0324541
28.3173	78.0345	0.0275917	0.0301776
28.5669	74.0896	0.0277758	0.0377223
29.9033	72.3429	0.0281108	0.0455693
30.9297	73.8705	0.0275571	0.0375979
27.2733	75.6267	0.0276828	0.0338423
28.5669	74.0896	0.0277758	0.0377223
29.3832	76.0659	0.0275627	0.0324541
27.2733	75.6267	0.0276828	0.0338423
26.189	74.0896	0.027892	0.0394064
28.5669	74.0896	0.0277758	0.0377223
26.2439	77.6257	0.0276241	0.0307741
27.2733	75.6267	0.0276828	0.0338423
28.3173	78.0345	0.0275917	0.0301776
26.9661	79.8761	0.0276046	0.0294681
26.2439	77.6257	0.0276241	0.0307741
28.3173	78.0345	0.0275917	0.0301776
24.9752	78.5234	0.027612	0.0301523
24.7277	76.3587	0.0276671	0.0330739
26.2439	77.6257	0.0276241	0.0307741
31.0572	70.658	0.0289661	0.0582327
30.0542	68.2649	0.0346806	4.50957
32.2468	68.921	0.0309635	0.0735888
31.0572	70.658	0.0289661	0.0582327
28.75	70.3973	0.0298807	0.0645249
30.0542	68.2649	0.0346806	4.50957
33.75	70.3973	0.0284489	0.0533033
31.0572	70.658	0.0289661	0.0582327
32.2468	68.921	0.0309635	0.0735888
29.9033	72.3429	0.0281108	0.0455693
28.75	70.3973	0.0298807	0.0645249
31.0572	70.658	0.0289661	0.0582327
30.9297	73.8705	0.0275571	0.0375979
29.9033	72.3429	0.0281108	0.0455693
32.355	72.3429	0.0276258	0.0433588
33.3228	74.0896	0.0271796	0.0364751
30.9297	73.8705	0.0275571	0.0375979
32.355	72.3429	0.0276258	0.0433588
31.9219	75.3472	0.0273619	0.0336778
29.3832	76.0659	0.0275627	0.0324541
30.9297	73.8705	0.0275571	0.0375979
28.5669	74.0896	0.0277758	0.0377223
26.189	74.0896	0.027892	0.0394064
27.4517	72.3429	0.0283786	0.0470531
25	72.3429	0.0283725	0.051752
23.75	70.3973	0.029892	0.0814499
27.0253	69.2491	0.0316299	0.0805539
26.9661	79.8761	0.0276046	0.0294681
24.9752	78.5234	0.027612	0.0301523
26.2439	77.6257	0.0276241	0.0307741
27.0253	69.2491	0.0316299	0.0805539
24.3347	67.1118	0.0376889	0.138287
26.9568	67.2765	0.0376047	0.107879
19.0904	66.7823	0.0391383	0.160918
19.999	65.078	0.0525729	4.73682
22.2828	65.9587	0.0435166	4.71249
17.4187	68.2649	0.033484	0.112521
19.0904	66.7823	0.0391383	0.160918
19.193	69.7412	0.0306901	0.0964916
17.4187	68.2649	0.033484	0.112521
16.8484	65.9587	0.0423553	4.68644
19.0904	66.7823	0.0391383	0.160918
27.4517	72.3429	0.0283786	0.0470531
28.75	70.3973	0.0298807	0.0645249
29.9033	72.3429	0.0281108	0.0455693
28.5669	74.0896	0.0277758	0.0377223
27.4517	72.3429	0.0283786	0.0470531
29.9033	72.3429	0.0281108	0.0455693
26.189	74.0896	0.027892	0.0394064
25	72.3429	0.0283725	0.051752
27.4517	72.3429	0.0283786	0.0470531
27.0253	69.2491	0.0316299	0.0805539
26.9568	67.2765	0.0376047	0.107879
30.0542	68.2649	0.0346806	4.50957
27.4517	72.3429	0.0283786	0.0470531
27.0253	69.2491	0.0316299	0.0805539
28.75	70.3973	0.0298807	0.0645249
23.75	70.3973	0.029892	0.0814499
24.3347	67.1118	0.0376889	0.138287
27.0253	69.2491	0.0316299	0.0805539
34.8233	67.7707	0.0333034	0.0782064
37.4455	67.9354	0.0325846	4.48725
36.25	70.3973	0.0279398	0.0576599
31.3712	77.1646	0.0274435	0.0313236
32.7403	78.0345	0.0273634	0.0310967
30.8485	78.89	0.0275031	0.0302903
23.329	78.279	0.0276074	0.0306604
22.3999	76.5052	0.0276592	0.0337724
24.7277	76.3587	0.0276671	0.0330739
23.0339	79.8761	0.0275938	0.0299243
23.329	78.279	0.0276074	0.0306604
24.9752	78.5234	0.027612	0.0301523
21.6827	78.0345	0.0276009	0.0311915
22.3999	76.5052	0.0276592	0.0337724
23.329	78.279	0.0276074	0.0306604
21.6827	78.0345	0.0276009	0.0311915
23.329	78.279	0.0276074	0.0306604
23.0339	79.8761	0.0275938	0.0299243
25	72.3429	0.0283725	0.051752
26.189	74.0896	0.027892	0.0394064
23.0327	74.7883	0.0277996	0.039377
27.2733	75.6267	0.0276828	0.0338423
26.2439	77.6257	0.0276241	0.0307741
24.7277	76.3587	0.0276671	0.0330739
25	80	0.0276056	0.0297399
23.0339	79.8761	0.0275938	0.0299243
24.9752	78.5234	0.027612	0.0301523
35.7008	74.0896	0.0268549	0.0376626
37.3942	72.4885	0.0268281	0.0445986
38.0788	74.0896	0.0266781	0.0409105
34.5833	76.9444	0.0271185	0.0325247
35.7008	74.0896	0.0268549	0.0376626
36.3664	75.6267	0.0268599	0.0360658
34.8066	72.3429	0.0271625	0.0429416
37.3942	72.4885	0.0268281	0.0445986
35.7008	74.0896	0.0268549	0.0376626
34.5833	76.9444	0.0271185	0.0325247
33.3228	74.0896	0.0271796	0.0364751
35.7008	74.0896	0.0268549	0.0376626
33.75	70.3973	0.0284489	0.0533033
36.25	70.3973	0.0279398	0.0576599
34.8066	72.3429	0.0271625	0.0429416
35.7008	74.0896	0.0268549	0.0376626
38.0788	74.0896	0.0266781	0.0409105
36.3664	75.6267	0.0268599	0.0360658
37.4455	67.9354	0.0325846	4.48725
38.75	70.3973	0.0278985	0.0581623
36.25	70.3973	0.0279398	0.0576599
39.7099	72.3429	0.0270472	0.0488261
38.0788	74.0896	0.0266781	0.0409105
37.3942	72.4885	0.0268281	0.0445986
36.25	70.3973	0.0279398	0.0576599
33.75	70.3973	0.0284489	0.0533033
34.8233	67.7707	0.0333034	0.0782064
37.3942	72.4885	0.0268281	0.0445986
36.25	70.3973	0.0279398	0.0576599
38.75	70.3973	0.0278985	0.0581623
37.3942	72.4885	0.0268281	0.0445986
34.8066	72.3429	0.0271625	0.0429416
36.25	70.3973	0.0279398	0.0576599
15.5575	63.4929	0.0695261	4.68479
16.8484	65.9587	0.0423553	4.68644
13.846	66.4528	0.0387368	0.126167
11.414	65.9587	0.0420444	4.61845
12.8597	63.4929	0.0636722	0.138637
13.846	66.4528	0.0387368	0.126167
15.0494	60.8826	0.126361	0.134825
17.5295	61.7527	0.106056	4.71884
15.5575	63.4929	0.0695261	4.68479
15.5575	63.4929	0.0695261	4.68479
17.5295	61.7527	0.106056	4.71884
16.8484	65.9587	0.0423553	4.68644
11.6319	58.144	4.81106	0.0789616
14.6026	58.144	4.81749	0.0843086
12.3979	60.3349	0.140153	4.56886
14.6026	58.144	4.81749	0.0843086
17.2808	59.0298	4.78443	0.108008
15.0494	60.8826	0.126361	0.134825
20.363	63.0044	0.0835076	4.73786
19.999	65.078	0.0525729	4.73682
17.5295	61.7527	0.106056	4.71884
20.7355	60.8826	0.143689	4.67114
20.363	63.0044	0.0835076	4.73786
17.5295	61.7527	0.106056	4.71884
20.7355	60.8826	0.143689	4.67114
23.0704	62.1007	0.104392	0.165058
20.363	63.0044	0.0835076	4.73786
11.6319	58.144	4.81106	0.0789616
10.6893	54.7417	4.92759	0.050267
14.2198	55.2938	4.91809	0.0555171
9.3634	60.8826	0.123246	0.106913
11.6319	58.144	4.81106	0.0789616
12.3979	60.3349	0.140153	4.56886
8.66123	58.144	4.81602	0.0680796
10.6893	54.7417	4.92759	0.050267
11.6319	58.144	4.81106	0.0789616
5.69054	58.144	4.82832	0.0715915
4.92487	55.4838	4.92021	0.0520021
8.05963	55.2938	4.91779	0.050933
6.4478	61.0566	0.125486	0.109399
5.69054	58.144	4.82832	0.0715915
8.66123	58.144	4.81602	0.0680796
