25	30.6708	4.91818	9.14459e-05
28.0866	33.7485	4.9017	0.000101211
25.1151	35.3065	0.24637	0.000115641
22.0277	27.6505	4.96693	8.984e-05
25	30.6708	4.91818	9.14459e-05
21.9612	30.6708	4.9187	9.50588e-05
26.689	28.4246	4.95481	8.79941e-05
28.269	26.3624	4.952	8.65279e-05
30.7452	28.7831	4.94735	8.7774e-05
25	30.6708	4.91818	9.14459e-05
26.689	28.4246	4.95481	8.79941e-05
28.0388	30.6708	4.94386	9.06445e-05
25.3391	26.1784	4.96789	8.72188e-05
28.269	26.3624	4.952	8.65279e-05
26.689	28.4246	4.95481	8.79941e-05
28.0388	30.6708	4.94386	9.06445e-05
30.9343	31.8249	4.95078	9.19235e-05
28.0866	33.7485	4.9017	0.000101211
22.0277	27.6505	4.96693	8.984e-05
26.689	28.4246	4.95481	8.79941e-05
25	30.6708	4.91818	9.14459e-05
30.7452	28.7831	4.94735	8.7774e-05
30.9343	31.8249	4.95078	9.19235e-05
28.0388	30.6708	4.94386	9.06445e-05
26.689	28.4246	4.95481	8.79941e-05
30.7452	28.7831	4.94735	8.7774e-05
28.0388	30.6708	4.94386	9.06445e-05
26.1025	23.1861	4.96772	8.60991e-05
28.269	26.3624	4.952	8.65279e-05
25.3391	26.1784	4.96789	8.72188e-05
29.1279	22.9961	4.95996	8.576e-05
32.7002	24.7062	4.95606	8.64625e-05
31.199	26.5464	0.346133	8.80465e-05
33.7508	28.5944	4.9638	8.80653e-05
30.9343	31.8249	4.95078	9.19235e-05
30.7452	28.7831	4.94735	8.7774e-05
31.199	26.5464	0.346133	8.80465e-05
33.7508	28.5944	4.9638	8.80653e-05
30.7452	28.7831	4.94735	8.7774e-05
37.4615	36.8646	4.90687	0.000113711
40.433	33.7485	4.96745	9.71382e-05
40.5769	36.8646	4.91113	0.000109464
36.8893	27.6505	4.98388	8.89757e-05
37.1553	30.6708	4.97843	9.15361e-05
33.7508	28.5944	4.9638	8.80653e-05
36.8893	27.6505	4.98388	8.89757e-05
39.9888	27.0985	4.99144	9.00693e-05
40.1941	30.6708	4.98593	9.22964e-05
34.9506	19.1174	4.96912	8.60679e-05
34.4425	16.5071	4.93437	8.54962e-05
37.1403	16.5071	4.93884	8.59727e-05
38.204	22.4261	4.98763	8.78314e-05
35.1786	22.6161	4.98046	8.68021e-05
36.4861	20.8667	4.9793	8.68508e-05
32.1075	19.1174	4.96438	8.55376e-05
28.8815	20.2128	4.96049	8.5413e-05
28.6113	17.5512	4.93355	8.51586e-05
38.204	22.4261	4.98763	8.78314e-05
35.7802	24.7062	4.98193	8.74655e-05
35.1786	22.6161	4.98046	8.68021e-05
32.7002	24.7062	4.95606	8.64625e-05
29.1279	22.9961	4.95996	8.576e-05
32.4267	21.856	4.9722	8.5961e-05
45.7731	27.8393	4.99595	9.22924e-05
48.1005	24.7062	4.99683	9.13712e-05
48.7787	27.6505	4.99662	9.26484e-05
38.8603	24.7062	4.99054	8.87434e-05
41.2294	22.236	4.99112	8.88253e-05
41.9404	24.7062	4.99415	8.99272e-05
38.8603	24.7062	4.99054	8.87434e-05
38.204	22.4261	4.98763	8.78314e-05
41.2294	22.236	4.99112	8.88253e-05
36.8893	27.6505	4.98388	8.89757e-05
38.8603	24.7062	4.99054	8.87434e-05
39.9888	27.0985	4.99144	9.00693e-05
35.7802	24.7062	4.98193	8.74655e-05
38.204	22.4261	4.98763	8.78314e-05
38.8603	24.7062	4.99054	8.87434e-05
33.7508	28.5944	4.9638	8.80653e-05
35.7802	24.7062	4.98193	8.74655e-05
36.8893	27.6505	4.98388	8.89757e-05
32.7002	24.7062	4.95606	8.64625e-05
32.4267	21.856	4.9722	8.5961e-05
35.1786	22.6161	4.98046	8.68021e-05
37.7936	19.1174	4.97325	8.67781e-05
40.5089	19.4825	4.98137	8.76659e-05
38.204	22.4261	4.98763	8.78314e-05
35.1786	22.6161	4.98046	8.68021e-05
32.4267	21.856	4.9722	8.5961e-05
34.9506	19.1174	4.96912	8.60679e-05
36.4861	20.8667	4.9793	8.68508e-05
35.1786	22.6161	4.98046	8.68021e-05
34.9506	19.1174	4.96912	8.60679e-05
37.7936	19.1174	4.97325	8.67781e-05
36.4861	20.8667	4.9793	8.68508e-05
34.9506	19.1174	4.96912	8.60679e-05
37.7936	19.1174	4.97325	8.67781e-05
38.204	22.4261	4.98763	8.78314e-05
36.4861	20.8667	4.9793	8.68508e-05
35.7802	24.7062	4.98193	8.74655e-05
32.7002	24.7062	4.95606	8.64625e-05
35.1786	22.6161	4.98046	8.68021e-05
33.7508	28.5944	4.9638	8.80653e-05
32.7002	24.7062	4.95606	8.64625e-05
35.7802	24.7062	4.98193	8.74655e-05
29.1279	22.9961	4.95996	8.576e-05
28.8815	20.2128	4.96049	8.5413e-05
32.4267	21.856	4.9722	8.5961e-05
37.1403	16.5071	4.93884	8.59727e-05
39.693	16.8552	4.95606	8.66022e-05
37.7936	19.1174	4.97325	8.67781e-05
44.3095	21.856	4.99328	8.95717e-05
47.2801	21.856	4.99492	9.01331e-05
45.0204	24.7062	4.99607	9.08421e-05
41.9404	24.7062	4.99415	8.99272e-05
44.3095	21.856	4.99328	8.95717e-05
45.0204	24.7062	4.99607	9.08421e-05
43.4158	19.3	4.98592	8.83589e-05
46.3226	19.1174	4.98933	8.8866e-05
44.3095	21.856	4.99328	8.95717e-05
28.0866	46.2515	4.88331	0.00096355
31.0776	49.3292	4.83604	0.00230448
28.0388	49.3292	4.88467	0.00260973
25	43.1354	4.89918	0.00040994
28.1154	43.1354	4.85018	0.000424282
28.0866	46.2515	4.88331	0.00096355
37.3464	46.2515	0.159658	0.000593442
34.3294	43.6157	0.131318	0.000381229
37.5191	43.9145	0.142339	0.000337583
31.226	43.7137	0.184515	0.000456559
31.2788	41.1758	0.179896	0.000257157
34.3294	43.6157	0.131318	0.000381229
28.0866	46.2515	4.88331	0.00096355
31.226	43.7137	0.184515	0.000456559
31.1732	46.2515	4.77618	0.00091525
28.1154	43.1354	4.85018	0.000424282
31.2788	41.1758	0.179896	0.000257157
31.226	43.7137	0.184515	0.000456559
25	46.2515	4.91226	0.000942752
25	43.1354	4.89918	0.00040994
28.0866	46.2515	4.88331	0.00096355
28.125	40	4.83664	0.000207919
31.2788	41.1758	0.179896	0.000257157
28.1154	43.1354	4.85018	0.000424282
28.125	40	4.83664	0.000207919
31.2019	38.0404	0.235848	0.000144605
31.2788	41.1758	0.179896	0.000257157
31.2019	38.0404	0.235848	0.000144605
34.399	40.9798	0.166225	0.000221474
31.2788	41.1758	0.179896	0.000257157
28.0866	33.7485	4.9017	0.000101211
31.3171	35.696	4.88935	0.000111641
28.1154	36.8646	4.85646	0.000130524
37.3464	33.7485	4.95961	9.77007e-05
37.1553	30.6708	4.97843	9.15361e-05
40.1941	30.6708	4.98593	9.22964e-05
37.4615	36.8646	4.90687	0.000113711
37.3464	33.7485	4.95961	9.77007e-05
40.433	33.7485	4.96745	9.71382e-05
37.4615	36.8646	4.90687	0.000113711
34.3221	37.8444	4.84003	0.000130925
34.1596	34.7385	4.93258	0.000102706
34.1596	34.7385	4.93258	0.000102706
33.997	31.6326	4.96292	9.21564e-05
37.3464	33.7485	4.95961	9.77007e-05
31.3171	35.696	4.88935	0.000111641
34.1596	34.7385	4.93258	0.000102706
34.3221	37.8444	4.84003	0.000130925
31.3171	35.696	4.88935	0.000111641
30.9343	31.8249	4.95078	9.19235e-05
34.1596	34.7385	4.93258	0.000102706
30.9343	31.8249	4.95078	9.19235e-05
33.7508	28.5944	4.9638	8.80653e-05
33.997	31.6326	4.96292	9.21564e-05
40.433	46.2515	4.79417	0.00045466
