25	30.6708	4.92865	0.000583071
28.0866	33.7485	4.91238	0.000582089
25.1151	35.3065	0.252304	0.00061627
22.0277	27.6505	4.97263	0.000580134
25	30.6708	4.92865	0.000583071
21.9612	30.6708	4.92465	0.000591977
26.689	28.4246	4.96802	0.000570876
28.269	26.3624	4.94761	0.000528235
30.7452	28.7831	4.94137	0.000525951
25	30.6708	4.92865	0.000583071
26.689	28.4246	4.96802	0.000570876
28.0388	30.6708	4.95703	0.000573226
25.3391	26.1784	4.97847	0.000569124
28.269	26.3624	4.94761	0.000528235
26.689	28.4246	4.96802	0.000570876
28.0388	30.6708	4.95703	0.000573226
30.9343	31.8249	4.96368	0.000569706
28.0866	33.7485	4.91238	0.000582089
22.0277	27.6505	4.97263	0.000580134
26.689	28.4246	4.96802	0.000570876
25	30.6708	4.92865	0.000583071
30.7452	28.7831	4.94137	0.000525951
30.9343	31.8249	4.96368	0.000569706
28.0388	30.6708	4.95703	0.000573226
26.689	28.4246	4.96802	0.000570876
30.7452	28.7831	4.94137	0.000525951
28.0388	30.6708	4.95703	0.000573226
26.1025	23.1861	4.97836	0.000562031
28.269	26.3624	4.94761	0.000528235
25.3391	26.1784	4.97847	0.000569124
29.1279	22.9961	4.96112	0.000537077
32.7002	24.7062	4.94545	0.000520309
31.199	26.5464	0.402485	0.000466257
33.7508	28.5944	4.96627	0.000549845
30.9343	31.8249	4.96368	0.000569706
30.7452	28.7831	4.94137	0.000525951
31.199	26.5464	0.402485	0.000466257
33.7508	28.5944	4.96627	0.000549845
30.7452	28.7831	4.94137	0.000525951
37.4615	36.8646	4.90981	0.000578889
40.433	33.7485	4.97023	0.00059
40.5769	36.8646	4.91349	0.000590321
36.8893	27.6505	4.99235	0.000584942
37.1553	30.6708	4.98617	0.000585513
33.7508	28.5944	4.96627	0.000549845
36.8893	27.6505	4.99235	0.000584942
39.9888	27.0985	4.99515	0.000593246
40.1941	30.6708	4.98936	0.000594516
34.9506	19.1174	4.97403	0.000562143
34.4425	16.5071	4.93731	0.000550388
37.1403	16.5071	4.94069	0.000553016
38.204	22.4261	4.99194	0.000579489
35.1786	22.6161	4.98976	0.00057237
36.4861	20.8667	4.98457	0.000570375
32.1075	19.1174	4.97127	0.000557724
28.8815	20.2128	4.96892	0.000555145
28.6113	17.5512	4.9392	0.000548817
38.204	22.4261	4.99194	0.000579489
35.7802	24.7062	4.99172	0.000576518
35.1786	22.6161	4.98976	0.00057237
32.7002	24.7062	4.94545	0.000520309
29.1279	22.9961	4.96112	0.000537077
32.4267	21.856	4.98174	0.000559775
45.7731	27.8393	4.99712	0.000607367
48.1005	24.7062	4.99749	0.000601223
48.7787	27.6505	4.99767	0.000610845
38.8603	24.7062	4.99522	0.00058723
41.2294	22.236	4.99264	0.000582909
41.9404	24.7062	4.99583	0.000592033
38.8603	24.7062	4.99522	0.00058723
38.204	22.4261	4.99194	0.000579489
41.2294	22.236	4.99264	0.000582909
36.8893	27.6505	4.99235	0.000584942
38.8603	24.7062	4.99522	0.00058723
39.9888	27.0985	4.99515	0.000593246
35.7802	24.7062	4.99172	0.000576518
38.204	22.4261	4.99194	0.000579489
38.8603	24.7062	4.99522	0.00058723
33.7508	28.5944	4.96627	0.000549845
35.7802	24.7062	4.99172	0.000576518
36.8893	27.6505	4.99235	0.000584942
32.7002	24.7062	4.94545	0.000520309
32.4267	21.856	4.98174	0.000559775
35.1786	22.6161	4.98976	0.00057237
37.7936	19.1174	4.9758	0.000564879
40.5089	19.4825	4.98268	0.000570895
38.204	22.4261	4.99194	0.000579489
35.1786	22.6161	4.98976	0.00057237
32.4267	21.856	4.98174	0.000559775
34.9506	19.1174	4.97403	0.000562143
36.4861	20.8667	4.98457	0.000570375
35.1786	22.6161	4.98976	0.00057237
34.9506	19.1174	4.97403	0.000562143
37.7936	19.1174	4.9758	0.000564879
36.4861	20.8667	4.98457	0.000570375
34.9506	19.1174	4.97403	0.000562143
37.7936	19.1174	4.9758	0.000564879
38.204	22.4261	4.99194	0.000579489
36.4861	20.8667	4.98457	0.000570375
35.7802	24.7062	4.99172	0.000576518
32.7002	24.7062	4.94545	0.000520309
35.1786	22.6161	4.98976	0.00057237
33.7508	28.5944	4.96627	0.000549845
32.7002	24.7062	4.94545	0.000520309
35.7802	24.7062	4.99172	0.000576518
29.1279	22.9961	4.96112	0.000537077
28.8815	20.2128	4.96892	0.000555145
32.4267	21.856	4.98174	0.000559775
37.1403	16.5071	4.94069	0.000553016
39.693	16.8552	4.95735	0.000558313
37.7936	19.1174	4.9758	0.000564879
44.3095	21.856	4.99399	0.000586659
47.2801	21.856	4.99543	0.000590664
45.0204	24.7062	4.9969	0.000597382
41.9404	24.7062	4.99583	0.000592033
44.3095	21.856	4.99399	0.000586659
45.0204	24.7062	4.9969	0.000597382
43.4158	19.3	4.98668	0.000575435
46.3226	19.1174	4.98989	0.000579433
44.3095	21.856	4.99399	0.000586659
28.0866	46.2515	4.89468	0.00157535
31.0776	49.3292	4.845	0.00289339
28.0388	49.3292	4.90361	0.0032661
25	43.1354	4.90892	0.0010068
28.1154	43.1354	4.85776	0.000976878
28.0866	46.2515	4.89468	0.00157535
37.3464	46.2515	0.159264	0.00110098
34.3294	43.6157	0.133051	0.000886365
37.5191	43.9145	0.143324	0.000843892
31.226	43.7137	0.187883	0.000985813
31.2788	41.1758	0.182648	0.000760986
34.3294	43.6157	0.133051	0.000886365
28.0866	46.2515	4.89468	0.00157535
31.226	43.7137	0.187883	0.000985813
31.1732	46.2515	4.78387	0.00147096
28.1154	43.1354	4.85776	0.000976878
31.2788	41.1758	0.182648	0.000760986
31.226	43.7137	0.187883	0.000985813
25	46.2515	4.92772	0.00159983
25	43.1354	4.90892	0.0010068
28.0866	46.2515	4.89468	0.00157535
28.125	40	4.84313	0.000693625
31.2788	41.1758	0.182648	0.000760986
28.1154	43.1354	4.85776	0.000976878
28.125	40	4.84313	0.000693625
31.2019	38.0404	0.239617	0.000609808
31.2788	41.1758	0.182648	0.000760986
31.2019	38.0404	0.239617	0.000609808
34.399	40.9798	0.167948	0.000711972
31.2788	41.1758	0.182648	0.000760986
28.0866	33.7485	4.91238	0.000582089
31.3171	35.696	4.89673	0.000575982
28.1154	36.8646	4.86413	0.000606001
37.3464	33.7485	4.96427	0.000578889
37.1553	30.6708	4.98617	0.000585513
40.1941	30.6708	4.98936	0.000594516
37.4615	36.8646	4.90981	0.000578889
37.3464	33.7485	4.96427	0.000578889
40.433	33.7485	4.97023	0.00059
37.4615	36.8646	4.90981	0.000578889
34.3221	37.8444	4.8439	0.000584415
34.1596	34.7385	4.93905	0.000570676
34.1596	34.7385	4.93905	0.000570676
33.997	31.6326	4.973	0.000572539
37.3464	33.7485	4.96427	0.000578889
31.3171	35.696	4.89673	0.000575982
34.1596	34.7385	4.93905	0.000570676
34.3221	37.8444	4.8439	0.000584415
31.3171	35.696	4.89673	0.000575982
30.9343	31.8249	4.96368	0.000569706
34.1596	34.7385	4.93905	0.000570676
30.9343	31.8249	4.96368	0.000569706
33.7508	28.5944	4.96627	0.000549845
33.997	31.6326	4.973	0.000572539
40.433	46.2515	4.79516	0.000979035
40.6201	43.7197	0.18625	0.000795062
43.5196	46.2515	4.87466	0.000946115
46.8029	37.0605	4.96954	0.000623829
43.75	40	4.86722	0.000633586
43.6827	37.2565	4.93378	0.000609707
49.9231	43.1354	4.94994	0.000755597
46.8798	40.196	4.93607	0.000689538
50	40	4.96091	0.000651854
49.9231	43.1354	4.94994	0.000755597
49.6928	46.2515	4.95787	0.000896984
46.8077	43.1354	4.91278	0.000756075
25	43.1354	4.90892	0.0010068
25	46.2515	4.92772	0.00159983
22.0142	44.8882	4.90974	0.00135953
25	40	4.87117	0.000717539
25	43.1354	4.90892	0.0010068
21.9183	41.7637	4.84941	0.000934472
25	40	4.87117	0.000717539
28.1154	43.1354	4.85776	0.000976878
25	43.1354	4.90892	0.0010068
31.2019	38.0404	0.239617	0.000609808
28.125	40	4.84313	0.000693625
28.1154	36.8646	4.86413	0.000606001
28.1154	43.1354	4.85776	0.000976878
31.226	43.7137	0.187883	0.000985813
28.0866	46.2515	4.89468	0.00157535
18.7981	41.9596	0.234909	0.00098103
15.601	39.0202	0.244144	0.000773843
18.7212	38.8242	0.207492	0.000751197
17.2523	44.2036	4.89668	0.00134041
15.7402	46.2515	4.95236	0.00193556
14.1489	44.3016	4.94963	0.00137395
18.7981	41.9596	0.234909	0.00098103
17.2523	44.2036	4.89668	0.00134041
15.6779	42.1556	4.8788	0.00103769
18.8268	46.2515	4.92709	0.00176079
15.7402	46.2515	4.95236	0.00193556
17.2523	44.2036	4.89668	0.00134041
21.7462	47.598	4.91534	0.00235933
18.8268	46.2515	4.92709	0.00176079
22.0142	44.8882	4.90974	0.00135953
21.7462	47.598	4.91534	0.00235933
18.9224	49.3292	4.92888	0.00370171
18.8268	46.2515	4.92709	0.00176079
15.6779	42.1556	4.8788	0.00103769
15.601	39.0202	0.244144	0.000773843
18.7981	41.9596	0.234909	0.00098103
18.8268	46.2515	4.92709	0.00176079
17.2523	44.2036	4.89668	0.00134041
18.7981	41.9596	0.234909	0.00098103
14.1489	44.3016	4.94963	0.00137395
12.6536	46.2515	4.97509	0.00180508
12.5577	42.3516	4.95373	0.00104036
15.6779	42.1556	4.8788	0.00103769
14.1489	44.3016	4.94963	0.00137395
12.5577	42.3516	4.95373	0.00104036
15.7402	46.2515	4.95236	0.00193556
12.6536	46.2515	4.97509	0.00180508
14.1489	44.3016	4.94963	0.00137395
12.7118	50.0843	4.97712	0.00456336
12.6536	46.2515	4.97509	0.00180508
15.8835	49.3292	4.96412	0.00376481
16.083	52.3495	4.95363	0.00899045
13.1107	52.3495	4.96651	0.00851776
15.8835	49.3292	4.96412	0.00376481
18.9224	49.3292	4.92888	0.00370171
16.083	52.3495	4.95363	0.00899045
15.8835	49.3292	4.96412	0.00376481
13.1107	52.3495	4.96651	0.00851776
10.6893	54.7417	4.94035	0.0157855
10.1383	52.3495	4.97046	0.00774044
15.8835	49.3292	4.96412	0.00376481
13.1107	52.3495	4.96651	0.00851776
12.7118	50.0843	4.97712	0.00456336
14.2198	55.2938	4.92476	0.0219587
10.6893	54.7417	4.94035	0.0157855
13.1107	52.3495	4.96651	0.00851776
17.0264	56.2438	4.89795	0.0316754
14.2198	55.2938	4.92476	0.0219587
16.083	52.3495	4.95363	0.00899045
17.2808	59.0298	4.77165	0.0785506
17.5295	61.7527	0.0940537	4.66219
15.0494	60.8826	0.118239	0.106352
17.0264	56.2438	4.89795	0.0316754
17.2808	59.0298	4.77165	0.0785506
14.6026	58.144	4.81431	0.0538622
17.0264	56.2438	4.89795	0.0316754
20.0518	56.4338	4.87749	0.0345935
17.2808	59.0298	4.77165	0.0785506
7.16598	52.3495	4.97311	0.00704279
8.05963	55.2938	4.93077	0.0167238
4.92487	55.4838	4.93468	0.0172958
6.76709	49.3292	4.98795	0.00319177
7.16598	52.3495	4.97311	0.00704279
4.19365	52.3495	4.97634	0.00659043
10.1383	52.3495	4.97046	0.00774044
8.05963	55.2938	4.93077	0.0167238
7.16598	52.3495	4.97311	0.00704279
12.7118	50.0843	4.97712	0.00456336
10.1383	52.3495	4.97046	0.00774044
9.70619	49.8955	4.98306	0.00396672
10.6893	54.7417	4.94035	0.0157855
8.05963	55.2938	4.93077	0.0167238
10.1383	52.3495	4.97046	0.00774044
12.5577	42.3516	4.95373	0.00104036
12.5	40	4.93239	0.000810594
15.6779	42.1556	4.8788	0.00103769
9.61019	45.6673	4.98782	0.00154244
12.5577	42.3516	4.95373	0.00104036
12.6536	46.2515	4.97509	0.00180508
9.61019	45.6673	4.98782	0.00154244
6.31731	42.7435	4.99259	0.00104136
9.4375	42.5475	4.98249	0.00105354
-3.10282e-28	40	4.99711	0.000856208
3.125	40	4.99614	0.000806709
3.19711	42.9395	4.9958	0.00106028
-3.10282e-28	40	4.99711	0.000856208
0.076922	36.8646	4.99742	0.000712654
3.125	40	4.99614	0.000806709
46.6062	46.2515	4.93358	0.000917841
46.2717	49.3292	4.95855	0.00131127
43.5196	46.2515	4.87466	0.000946115
43.6923	43.1354	0.239503	0.00076092
