25	30.6708	4.90541	0.070468
28.0866	33.7485	4.90576	0.0723453
25.1151	35.3065	4.90265	0.0727323
22.0277	27.6505	4.90442	0.0701283
25	30.6708	4.90541	0.070468
21.9612	30.6708	4.90493	0.0704446
26.689	28.4246	4.90457	0.0700803
28.269	26.3624	4.9049	0.0700075
30.7452	28.7831	4.90336	0.0701737
25	30.6708	4.90541	0.070468
26.689	28.4246	4.90457	0.0700803
28.0388	30.6708	4.9047	0.0704722
25.3391	26.1784	4.90423	0.0700049
28.269	26.3624	4.9049	0.0700075
26.689	28.4246	4.90457	0.0700803
28.0388	30.6708	4.9047	0.0704722
30.9343	31.8249	4.90324	0.07088
28.0866	33.7485	4.90576	0.0723453
22.0277	27.6505	4.90442	0.0701283
26.689	28.4246	4.90457	0.0700803
25	30.6708	4.90541	0.070468
30.7452	28.7831	4.90336	0.0701737
30.9343	31.8249	4.90324	0.07088
28.0388	30.6708	4.9047	0.0704722
26.689	28.4246	4.90457	0.0700803
30.7452	28.7831	4.90336	0.0701737
28.0388	30.6708	4.9047	0.0704722
26.1025	23.1861	4.90561	0.0700263
28.269	26.3624	4.9049	0.0700075
25.3391	26.1784	4.90423	0.0700049
29.1279	22.9961	4.90528	0.0700743
32.7002	24.7062	4.90307	0.0701593
31.199	26.5464	4.90389	0.0700951
33.7508	28.5944	4.90194	0.0702657
30.9343	31.8249	4.90324	0.07088
30.7452	28.7831	4.90336	0.0701737
31.199	26.5464	4.90389	0.0700951
33.7508	28.5944	4.90194	0.0702657
30.7452	28.7831	4.90336	0.0701737
37.4615	36.8646	4.90439	0.0774633
40.433	33.7485	4.9039	0.0720964
40.5769	36.8646	4.90384	0.077046
36.8893	27.6505	4.90242	0.0704116
37.1553	30.6708	4.90135	0.0707875
33.7508	28.5944	4.90194	0.0702657
36.8893	27.6505	4.90242	0.0704116
39.9888	27.0985	4.90264	0.0704958
40.1941	30.6708	4.90282	0.0707468
34.9506	19.1174	4.90251	0.0702932
34.4425	16.5071	4.89541	0.0702892
37.1403	16.5071	4.89622	0.0702501
38.204	22.4261	4.90373	0.0703276
35.1786	22.6161	4.90216	0.0702777
36.4861	20.8667	4.90263	0.0702952
32.1075	19.1174	4.90307	0.070263
28.8815	20.2128	4.9044	0.0701621
28.6113	17.5512	4.90106	0.0702428
38.204	22.4261	4.90373	0.0703276
35.7802	24.7062	4.90292	0.0702962
35.1786	22.6161	4.90216	0.0702777
32.7002	24.7062	4.90307	0.0701593
29.1279	22.9961	4.90528	0.0700743
32.4267	21.856	4.90333	0.0702139
45.7731	27.8393	4.90428	0.0705977
48.1005	24.7062	4.90365	0.07044
48.7787	27.6505	4.90362	0.0705878
38.8603	24.7062	4.90256	0.0703961
41.2294	22.236	4.90382	0.0703091
41.9404	24.7062	4.90342	0.0704227
38.8603	24.7062	4.90256	0.0703961
38.204	22.4261	4.90373	0.0703276
41.2294	22.236	4.90382	0.0703091
36.8893	27.6505	4.90242	0.0704116
38.8603	24.7062	4.90256	0.0703961
39.9888	27.0985	4.90264	0.0704958
35.7802	24.7062	4.90292	0.0702962
38.204	22.4261	4.90373	0.0703276
38.8603	24.7062	4.90256	0.0703961
33.7508	28.5944	4.90194	0.0702657
35.7802	24.7062	4.90292	0.0702962
36.8893	27.6505	4.90242	0.0704116
32.7002	24.7062	4.90307	0.0701593
32.4267	21.856	4.90333	0.0702139
35.1786	22.6161	4.90216	0.0702777
37.7936	19.1174	4.90245	0.0702633
40.5089	19.4825	4.90334	0.070222
38.204	22.4261	4.90373	0.0703276
35.1786	22.6161	4.90216	0.0702777
32.4267	21.856	4.90333	0.0702139
34.9506	19.1174	4.90251	0.0702932
36.4861	20.8667	4.90263	0.0702952
35.1786	22.6161	4.90216	0.0702777
34.9506	19.1174	4.90251	0.0702932
37.7936	19.1174	4.90245	0.0702633
36.4861	20.8667	4.90263	0.0702952
34.9506	19.1174	4.90251	0.0702932
37.7936	19.1174	4.90245	0.0702633
38.204	22.4261	4.90373	0.0703276
36.4861	20.8667	4.90263	0.0702952
35.7802	24.7062	4.90292	0.0702962
32.7002	24.7062	4.90307	0.0701593
35.1786	22.6161	4.90216	0.0702777
33.7508	28.5944	4.90194	0.0702657
32.7002	24.7062	4.90307	0.0701593
35.7802	24.7062	4.90292	0.0702962
29.1279	22.9961	4.90528	0.0700743
28.8815	20.2128	4.9044	0.0701621
32.4267	21.856	4.90333	0.0702139
37.1403	16.5071	4.89622	0.0702501
39.693	16.8552	4.89856	0.0701929
37.7936	19.1174	4.90245	0.0702633
44.3095	21.856	4.90438	0.0702636
47.2801	21.856	4.90447	0.0702769
45.0204	24.7062	4.90456	0.0704206
41.9404	24.7062	4.90342	0.0704227
44.3095	21.856	4.90438	0.0702636
45.0204	24.7062	4.90456	0.0704206
43.4158	19.3	4.9034	0.0701662
46.3226	19.1174	4.9033	0.0701563
44.3095	21.856	4.90438	0.0702636
28.0866	46.2515	4.91419	0.123984
31.0776	49.3292	4.9114	0.122228
28.0388	49.3292	4.91123	0.121403
25	43.1354	4.90224	0.106188
28.1154	43.1354	4.91488	0.120768
28.0866	46.2515	4.91419	0.123984
37.3464	46.2515	4.91177	0.119303
34.3294	43.6157	4.91306	0.118457
37.5191	43.9145	4.91109	0.113377
31.226	43.7137	4.91128	0.115074
31.2788	41.1758	4.91117	0.107042
34.3294	43.6157	4.91306	0.118457
28.0866	46.2515	4.91419	0.123984
31.226	43.7137	4.91128	0.115074
31.1732	46.2515	4.91278	0.121736
28.1154	43.1354	4.91488	0.120768
31.2788	41.1758	4.91117	0.107042
31.226	43.7137	4.91128	0.115074
25	46.2515	4.90988	0.118778
25	43.1354	4.90224	0.106188
28.0866	46.2515	4.91419	0.123984
28.125	40	4.90498	0.0895989
31.2788	41.1758	4.91117	0.107042
28.1154	43.1354	4.91488	0.120768
28.125	40	4.90498	0.0895989
31.2019	38.0404	4.90672	0.0832136
31.2788	41.1758	4.91117	0.107042
31.2019	38.0404	4.90672	0.0832136
34.399	40.9798	4.90967	0.102472
31.2788	41.1758	4.91117	0.107042
28.0866	33.7485	4.90576	0.0723453
31.3171	35.696	4.9051	0.0759004
28.1154	36.8646	4.90721	0.0783596
37.3464	33.7485	4.90215	0.0723518
37.1553	30.6708	4.90135	0.0707875
40.1941	30.6708	4.90282	0.0707468
37.4615	36.8646	4.90439	0.0774633
37.3464	33.7485	4.90215	0.0723518
40.433	33.7485	4.9039	0.0720964
37.4615	36.8646	4.90439	0.0774633
34.3221	37.8444	4.90505	0.0816114
34.1596	34.7385	4.90296	0.0739012
34.1596	34.7385	4.90296	0.0739012
33.997	31.6326	4.90215	0.071038
37.3464	33.7485	4.90215	0.0723518
31.3171	35.696	4.9051	0.0759004
34.1596	34.7385	4.90296	0.0739012
34.3221	37.8444	4.90505	0.0816114
31.3171	35.696	4.9051	0.0759004
30.9343	31.8249	4.90324	0.07088
34.1596	34.7385	4.90296	0.0739012
30.9343	31.8249	4.90324	0.07088
33.7508	28.5944	4.90194	0.0702657
33.997	31.6326	4.90215	0.071038
40.433	46.2515	4.91235	0.120518
40.6201	43.7197	4.91336	0.122536
43.5196	46.2515	4.91431	0.12426
46.8029	37.0605	4.90194	0.0789368
43.75	40	4.906	0.0893179
43.6827	37.2565	4.90393	0.0786094
49.9231	43.1354	4.91048	0.114949
46.8798	40.196	4.90594	0.0988457
50	40	4.90383	0.0909893
49.9231	43.1354	4.91048	0.114949
49.6928	46.2515	4.91551	0.128085
46.8077	43.1354	4.91218	0.117934
25	43.1354	4.90224	0.106188
25	46.2515	4.90988	0.118778
22.0142	44.8882	4.88464	0.107086
25	40	4.88438	0.0832618
25	43.1354	4.90224	0.106188
21.9183	41.7637	4.83123	0.0886429
25	40	4.88438	0.0832618
28.1154	43.1354	4.91488	0.120768
25	43.1354	4.90224	0.106188
31.2019	38.0404	4.90672	0.0832136
28.125	40	4.90498	0.0895989
28.1154	36.8646	4.90721	0.0783596
28.1154	43.1354	4.91488	0.120768
31.226	43.7137	4.91128	0.115074
28.0866	46.2515	4.91419	0.123984
18.7981	41.9596	0.435636	0.0756351
15.601	39.0202	0.431118	0.0625236
18.7212	38.8242	0.374086	0.0575453
17.2523	44.2036	4.85427	0.0948691
15.7402	46.2515	4.90193	0.107392
14.1489	44.3016	4.89752	0.10179
18.7981	41.9596	0.435636	0.0756351
17.2523	44.2036	4.85427	0.0948691
15.6779	42.1556	4.83422	0.0855415
18.8268	46.2515	4.89227	0.109524
15.7402	46.2515	4.90193	0.107392
17.2523	44.2036	4.85427	0.0948691
21.7462	47.598	4.91129	0.133637
18.8268	46.2515	4.89227	0.109524
22.0142	44.8882	4.88464	0.107086
21.7462	47.598	4.91129	0.133637
18.9224	49.3292	4.91221	0.12622
18.8268	46.2515	4.89227	0.109524
15.6779	42.1556	4.83422	0.0855415
15.601	39.0202	0.431118	0.0625236
18.7981	41.9596	0.435636	0.0756351
18.8268	46.2515	4.89227	0.109524
17.2523	44.2036	4.85427	0.0948691
18.7981	41.9596	0.435636	0.0756351
14.1489	44.3016	4.89752	0.10179
12.6536	46.2515	4.91027	0.108507
12.5577	42.3516	4.89737	0.0974204
15.6779	42.1556	4.83422	0.0855415
14.1489	44.3016	4.89752	0.10179
12.5577	42.3516	4.89737	0.0974204
15.7402	46.2515	4.90193	0.107392
12.6536	46.2515	4.91027	0.108507
14.1489	44.3016	4.89752	0.10179
12.7118	50.0843	4.91142	0.114304
12.6536	46.2515	4.91027	0.108507
15.8835	49.3292	4.91175	0.114888
16.083	52.3495	4.90832	0.117885
13.1107	52.3495	4.90783	0.116123
15.8835	49.3292	4.91175	0.114888
18.9224	49.3292	4.91221	0.12622
16.083	52.3495	4.90832	0.117885
15.8835	49.3292	4.91175	0.114888
13.1107	52.3495	4.90783	0.116123
10.6893	54.7417	4.89298	0.119273
10.1383	52.3495	4.9071	0.116184
15.8835	49.3292	4.91175	0.114888
13.1107	52.3495	4.90783	0.116123
12.7118	50.0843	4.91142	0.114304
14.2198	55.2938	4.88974	0.125273
10.6893	54.7417	4.89298	0.119273
13.1107	52.3495	4.90783	0.116123
17.0264	56.2438	4.87931	0.126307
14.2198	55.2938	4.88974	0.125273
16.083	52.3495	4.90832	0.117885
17.2808	59.0298	4.79285	0.161185
17.5295	61.7527	0.126509	4.63841
15.0494	60.8826	0.141337	0.176914
17.0264	56.2438	4.87931	0.126307
17.2808	59.0298	4.79285	0.161185
14.6026	58.144	4.81521	0.144347
17.0264	56.2438	4.87931	0.126307
20.0518	56.4338	4.88046	0.126474
17.2808	59.0298	4.79285	0.161185
7.16598	52.3495	4.90775	0.119119
8.05963	55.2938	4.8852	0.119317
4.92487	55.4838	4.8915	0.132407
6.76709	49.3292	4.915	0.128458
7.16598	52.3495	4.90775	0.119119
4.19365	52.3495	4.91216	0.129842
10.1383	52.3495	4.9071	0.116184
8.05963	55.2938	4.8852	0.119317
7.16598	52.3495	4.90775	0.119119
12.7118	50.0843	4.91142	0.114304
10.1383	52.3495	4.9071	0.116184
9.70619	49.8955	4.91029	0.114879
10.6893	54.7417	4.89298	0.119273
8.05963	55.2938	4.8852	0.119317
10.1383	52.3495	4.9071	0.116184
12.5577	42.3516	4.89737	0.0974204
12.5	40	4.87322	0.0797366
15.6779	42.1556	4.83422	0.0855415
9.61019	45.6673	4.91189	0.109789
12.5577	42.3516	4.89737	0.0974204
12.6536	46.2515	4.91027	0.108507
9.61019	45.6673	4.91189	0.109789
6.31731	42.7435	4.90971	0.103138
9.4375	42.5475	4.91195	0.106588
-3.10282e-28	40	4.9087	0.101532
3.125	40	4.90534	0.0883978
3.19711	42.9395	4.90891	0.105047
-3.10282e-28	40	4.9087	0.101532
0.076922	36.8646	4.90391	0.0796576
3.125	40	4.90534	0.0883978
46.6062	46.2515	4.91373	0.121599
46.2717	49.3292	4.91302	0.11739
43.5196	46.2515	4.91431	0.12426
43.6923	43.1354	4.91055	0.113104
46.6062	46.2515	4.91373	0.121599
43.5196	46.2515	4.91431	0.12426
49.6928	46.2515	4.91551	0.128085
49.3105	49.3292	4.91452	0.119663
46.6062	46.2515	4.91373	0.121599
27.4517	72.3429	0.0755604	0.0894137
25	72.3429	0.0754741	0.0914617
27.0253	69.2491	0.0763529	0.127713
24.7277	76.3587	0.0753074	0.0753021
26.189	74.0896	0.0754538	0.0811269
27.2733	75.6267	0.0754841	0.0763599
24.7277	76.3587	0.0753074	0.0753021
23.0327	74.7883	0.0752531	0.0800746
26.189	74.0896	0.0754538	0.0811269
23.0339	79.8761	0.0751271	0.0728755
21.0802	79.5053	0.0750122	0.0732443
21.6827	78.0345	0.0750407	0.0736349
19.6759	76.9444	0.074984	0.0744736
19.0551	74.0896	0.0751496	0.082221
21.4331	74.0896	0.0752192	0.0835377
19.6759	76.9444	0.074984	0.0744736
18.1801	75.6267	0.0750353	0.0769957
19.0551	74.0896	0.0751496	0.082221
21.4331	74.0896	0.0752192	0.0835377
23.0327	74.7883	0.0752531	0.0800746
22.3999	76.5052	0.0751304	0.0755816
20.0967	72.3429	0.0753388	0.0967588
22.5483	72.3429	0.0753992	0.0982326
21.4331	74.0896	0.0752192	0.0835377
16.5527	73.7985	0.0751358	0.0810052
17.645	72.3429	0.0752755	0.0889483
19.0551	74.0896	0.0751496	0.082221
19.193	69.7412	0.0759038	0.131704
21.8037	69.5771	0.0770112	4.44399
20.0967	72.3429	0.0753388	0.0967588
21.8037	69.5771	0.0770112	4.44399
23.75	70.3973	0.0757308	0.116188
22.5483	72.3429	0.0753992	0.0982326
21.6827	78.0345	0.0750407	0.0736349
19.1515	78.89	0.0749422	0.073494
19.6759	76.9444	0.074984	0.0744736
22.3999	76.5052	0.0751304	0.0755816
19.6759	76.9444	0.074984	0.0744736
21.4331	74.0896	0.0752192	0.0835377
22.3999	76.5052	0.0751304	0.0755816
21.6827	78.0345	0.0750407	0.0736349
19.6759	76.9444	0.074984	0.0744736
24.7277	76.3587	0.0753074	0.0753021
22.3999	76.5052	0.0751304	0.0755816
23.0327	74.7883	0.0752531	0.0800746
24.7277	76.3587	0.0753074	0.0753021
24.9752	78.5234	0.075296	0.0731326
23.329	78.279	0.075157	0.0733852
21.0802	79.5053	0.0750122	0.0732443
19.1515	78.89	0.0749422	0.073494
21.6827	78.0345	0.0750407	0.0736349
25	80	0.0752932	0.0728423
24.9752	78.5234	0.075296	0.0731326
26.9661	79.8761	0.0754495	0.0726833
19.6759	76.9444	0.074984	0.0744736
19.1515	78.89	0.0749422	0.073494
17.2597	78.0345	0.0749536	0.0742228
28.3173	78.0345	0.0755394	0.0732141
30.8485	78.89	0.0755821	0.0732488
28.9198	79.5053	0.0755488	0.0729316
18.1801	75.6267	0.0750353	0.0769957
19.6759	76.9444	0.074984	0.0744736
17.2597	78.0345	0.0749536	0.0742228
15.4167	76.9444	0.0750095	0.0751789
18.1801	75.6267	0.0750353	0.0769957
17.2597	78.0345	0.0749536	0.0742228
23.0327	74.7883	0.0752531	0.0800746
21.4331	74.0896	0.0752192	0.0835377
22.5483	72.3429	0.0753992	0.0982326
15.4167	76.9444	0.0750095	0.0751789
16.5527	73.7985	0.0751358	0.0810052
18.1801	75.6267	0.0750353	0.0769957
20.0967	72.3429	0.0753388	0.0967588
21.8037	69.5771	0.0770112	4.44399
22.5483	72.3429	0.0753992	0.0982326
15.4167	76.9444	0.0750095	0.0751789
13.6336	75.6267	0.0750876	0.0787315
14.237	73.9441	0.0751256	0.0809107
29.3832	76.0659	0.0755496	0.0752508
31.3712	77.1646	0.0755649	0.0741542
28.3173	78.0345	0.0755394	0.0732141
31.9219	75.3472	0.0754908	0.0765968
34.5833	76.9444	0.075448	0.0749877
32.7403	78.0345	0.0755575	0.0737893
14.237	73.9441	0.0751256	0.0809107
11.9212	74.0896	0.0751269	0.0835977
12.7417	72.3429	0.0751627	0.0877865
11.25	70.3973	0.0752797	0.102974
12.7417	72.3429	0.0751627	0.0877865
10.2901	72.3429	0.0751601	0.0937475
17.645	72.3429	0.0752755	0.0889483
16.5527	73.7985	0.0751358	0.0810052
15.1934	72.3429	0.0752166	0.0866567
19.193	69.7412	0.0759038	0.131704
17.645	72.3429	0.0752755	0.0889483
16.25	70.3973	0.0755199	0.101444
20.0967	72.3429	0.0753388	0.0967588
19.0551	74.0896	0.0751496	0.082221
17.645	72.3429	0.0752755	0.0889483
19.0551	74.0896	0.0751496	0.082221
18.1801	75.6267	0.0750353	0.0769957
16.5527	73.7985	0.0751358	0.0810052
32.355	72.3429	0.0752378	0.0885702
34.8066	72.3429	0.0745836	0.0878026
33.3228	74.0896	0.0753118	0.0798294
33.3228	74.0896	0.0753118	0.0798294
31.9219	75.3472	0.0754908	0.0765968
30.9297	73.8705	0.0754739	0.0809611
35.7008	74.0896	0.0749956	0.0806326
33.3228	74.0896	0.0753118	0.0798294
34.8066	72.3429	0.0745836	0.0878026
34.5833	76.9444	0.075448	0.0749877
31.9219	75.3472	0.0754908	0.0765968
33.3228	74.0896	0.0753118	0.0798294
17.4187	68.2649	0.0766884	0.149076
14.8915	68.2649	0.076161	0.140975
16.8484	65.9587	0.0811829	4.67228
16.25	70.3973	0.0755199	0.101444
13.513	70.6966	0.075292	0.096794
14.8915	68.2649	0.076161	0.140975
19.193	69.7412	0.0759038	0.131704
16.25	70.3973	0.0755199	0.101444
17.4187	68.2649	0.0766884	0.149076
15.1934	72.3429	0.0752166	0.0866567
