25	30.6708	4.91708	0.000108504
28.0866	33.7485	4.89974	0.000117735
25.1151	35.3065	0.245028	0.000133322
22.0277	27.6505	4.96676	0.000107712
25	30.6708	4.91708	0.000108504
21.9612	30.6708	4.91811	0.000112859
26.689	28.4246	4.95413	0.000105122
28.269	26.3624	4.95172	0.000103815
30.7452	28.7831	4.94674	0.000104874
25	30.6708	4.91708	0.000108504
26.689	28.4246	4.95413	0.000105122
28.0388	30.6708	4.94268	0.000107448
25.3391	26.1784	4.96768	0.000104692
28.269	26.3624	4.95172	0.000103815
26.689	28.4246	4.95413	0.000105122
28.0388	30.6708	4.94268	0.000107448
30.9343	31.8249	4.94967	0.000108697
28.0866	33.7485	4.89974	0.000117735
22.0277	27.6505	4.96676	0.000107712
26.689	28.4246	4.95413	0.000105122
25	30.6708	4.91708	0.000108504
30.7452	28.7831	4.94674	0.000104874
30.9343	31.8249	4.94967	0.000108697
28.0388	30.6708	4.94268	0.000107448
26.689	28.4246	4.95413	0.000105122
30.7452	28.7831	4.94674	0.000104874
28.0388	30.6708	4.94268	0.000107448
26.1025	23.1861	4.96778	0.000103604
28.269	26.3624	4.95172	0.000103815
25.3391	26.1784	4.96768	0.000104692
29.1279	22.9961	4.96	0.000103189
32.7002	24.7062	4.95603	0.000103995
31.199	26.5464	0.34591	0.000105661
33.7508	28.5944	4.96358	0.000105558
30.9343	31.8249	4.94967	0.000108697
30.7452	28.7831	4.94674	0.000104874
31.199	26.5464	0.34591	0.000105661
33.7508	28.5944	4.96358	0.000105558
30.7452	28.7831	4.94674	0.000104874
37.4615	36.8646	4.90679	0.000131491
40.433	33.7485	4.96756	0.000115555
40.5769	36.8646	4.91124	0.000127819
36.8893	27.6505	4.98392	0.000106981
37.1553	30.6708	4.9784	0.000109497
33.7508	28.5944	4.96358	0.000105558
36.8893	27.6505	4.98392	0.000106981
39.9888	27.0985	4.99154	0.000108504
40.1941	30.6708	4.98605	0.000110761
34.9506	19.1174	4.96924	0.000103698
34.4425	16.5071	4.93449	0.000102983
37.1403	16.5071	4.93895	0.000103577
38.204	22.4261	4.98774	0.000105895
35.1786	22.6161	4.98055	0.000104569
36.4861	20.8667	4.97941	0.00010467
32.1075	19.1174	4.9645	0.00010302
28.8815	20.2128	4.96062	0.000102841
28.6113	17.5512	4.93371	0.000102543
38.204	22.4261	4.98774	0.000105895
35.7802	24.7062	4.982	0.000105336
35.1786	22.6161	4.98055	0.000104569
32.7002	24.7062	4.95603	0.000103995
29.1279	22.9961	4.96	0.000103189
32.4267	21.856	4.97228	0.000103504
45.7731	27.8393	4.99603	0.000111285
48.1005	24.7062	4.9969	0.000110276
48.7787	27.6505	4.99669	0.000111736
38.8603	24.7062	4.99065	0.000106981
41.2294	22.236	4.9912	0.000107148
41.9404	24.7062	4.99425	0.000108479
