41.2294	22.236	4.991	6.40032e-05
36.8893	27.6505	4.9838	6.4549e-05
38.8603	24.7062	4.99042	6.40421e-05
39.9888	27.0985	4.99127	6.50998e-05
35.7802	24.7062	4.98182	6.32097e-05
38.204	22.4261	4.98751	6.33493e-05
38.8603	24.7062	4.99042	6.40421e-05
33.7508	28.5944	4.96432	6.4409e-05
35.7802	24.7062	4.98182	6.32097e-05
36.8893	27.6505	4.9838	6.4549e-05
32.7002	24.7062	4.95609	6.26278e-05
32.4267	21.856	4.97211	6.21312e-05
35.1786	22.6161	4.98036	6.26919e-05
37.7936	19.1174	4.97311	6.26011e-05
40.5089	19.4825	4.98126	6.31975e-05
38.204	22.4261	4.98751	6.33493e-05
35.1786	22.6161	4.98036	6.26919e-05
32.4267	21.856	4.97211	6.21312e-05
34.9506	19.1174	4.96897	6.21274e-05
36.4861	20.8667	4.97918	6.26745e-05
35.1786	22.6161	4.98036	6.26919e-05
34.9506	19.1174	4.96897	6.21274e-05
37.7936	19.1174	4.97311	6.26011e-05
36.4861	20.8667	4.97918	6.26745e-05
34.9506	19.1174	4.96897	6.21274e-05
37.7936	19.1174	4.97311	6.26011e-05
38.204	22.4261	4.98751	6.33493e-05
36.4861	20.8667	4.97918	6.26745e-05
35.7802	24.7062	4.98182	6.32097e-05
32.7002	24.7062	4.95609	6.26278e-05
35.1786	22.6161	4.98036	6.26919e-05
33.7508	28.5944	4.96432	6.4409e-05
32.7002	24.7062	4.95609	6.26278e-05
35.7802	24.7062	4.98182	6.32097e-05
29.1279	22.9961	4.95996	6.20768e-05
28.8815	20.2128	4.96034	6.17306e-05
32.4267	21.856	4.97211	6.21312e-05
37.1403	16.5071	4.9387	6.20567e-05
39.693	16.8552	4.95594	6.24844e-05
37.7936	19.1174	4.97311	6.26011e-05
44.3095	21.856	4.99318	6.44999e-05
47.2801	21.856	4.99483	6.48833e-05
45.0204	24.7062	4.99597	6.54258e-05
41.9404	24.7062	4.99403	6.48154e-05
44.3095	21.856	4.99318	6.44999e-05
45.0204	24.7062	4.99597	6.54258e-05
43.4158	19.3	4.98582	6.36671e-05
46.3226	19.1174	4.98924	6.40108e-05
44.3095	21.856	4.99318	6.44999e-05
28.0866	46.2515	4.88432	0.000965057
31.0776	49.3292	4.83515	0.00226766
28.0388	49.3292	4.88438	0.00253764
25	43.1354	4.9	0.000396498
28.1154	43.1354	4.84903	0.000397289
28.0866	46.2515	4.88432	0.000965057
37.3464	46.2515	0.159583	0.000562452
34.3294	43.6157	0.109879	0.000329722
37.5191	43.9145	0.135726	0.000300031
31.226	43.7137	0.175779	0.000417289
31.2788	41.1758	0.140883	0.000197169
34.3294	43.6157	0.109879	0.000329722
28.0866	46.2515	4.88432	0.000965057
31.226	43.7137	0.175779	0.000417289
31.1732	46.2515	4.77474	0.000891507
28.1154	43.1354	4.84903	0.000397289
31.2788	41.1758	0.140883	0.000197169
31.226	43.7137	0.175779	0.000417289
25	46.2515	4.91333	0.00100289
25	43.1354	4.9	0.000396498
28.0866	46.2515	4.88432	0.000965057
28.125	40	4.81452	0.000170454
31.2788	41.1758	0.140883	0.000197169
28.1154	43.1354	4.84903	0.000397289
28.125	40	4.81452	0.000170454
31.2019	38.0404	0.147588	7.63147e-05
31.2788	41.1758	0.140883	0.000197169
31.2019	38.0404	0.147588	7.63147e-05
34.399	40.9798	0.0916451	0.000135605
31.2788	41.1758	0.140883	0.000197169
28.0866	33.7485	4.90255	7.70794e-05
31.3171	35.696	4.83318	6.83268e-05
28.1154	36.8646	4.8355	9.63128e-05
37.3464	33.7485	4.95544	7.17896e-05
37.1553	30.6708	4.97886	6.73012e-05
40.1941	30.6708	4.98662	6.76086e-05
37.4615	36.8646	4.86773	7.68545e-05
37.3464	33.7485	4.95544	7.17896e-05
40.433	33.7485	4.96998	7.31778e-05
37.4615	36.8646	4.86773	7.68545e-05
34.3221	37.8444	0.16934	5.9848e-05
34.1596	34.7385	4.89145	6.60391e-05
34.1596	34.7385	4.89145	6.60391e-05
33.997	31.6326	4.96108	6.76516e-05
37.3464	33.7485	4.95544	7.17896e-05
31.3171	35.696	4.83318	6.83268e-05
34.1596	34.7385	4.89145	6.60391e-05
34.3221	37.8444	0.16934	5.9848e-05
31.3171	35.696	4.83318	6.83268e-05
30.9343	31.8249	4.95366	6.90662e-05
34.1596	34.7385	4.89145	6.60391e-05
30.9343	31.8249	4.95366	6.90662e-05
33.7508	28.5944	4.96432	6.4409e-05
33.997	31.6326	4.96108	6.76516e-05
40.433	46.2515	4.7948	0.000426711
40.6201	43.7197	0.184458	0.00024132
43.5196	46.2515	4.87281	0.000362565
46.8029	37.0605	4.96717	8.08268e-05
43.75	40	4.8651	0.000109906
43.6827	37.2565	4.93216	8.48551e-05
49.9231	43.1354	4.94767	0.000161572
46.8798	40.196	4.93369	0.000110817
50	40	4.95848	0.000101533
49.9231	43.1354	4.94767	0.000161572
49.6928	46.2515	4.95583	0.000287417
46.8077	43.1354	4.91054	0.000169613
25	43.1354	4.9	0.000396498
25	46.2515	4.91333	0.00100289
22.0142	44.8882	4.89502	0.000724062
25	40	4.86408	0.000172587
25	43.1354	4.9	0.000396498
21.9183	41.7637	4.84028	0.000304379
25	40	4.86408	0.000172587
28.1154	43.1354	4.84903	0.000397289
25	43.1354	4.9	0.000396498
31.2019	38.0404	0.147588	7.63147e-05
28.125	40	4.81452	0.000170454
28.1154	36.8646	4.8355	9.63128e-05
28.1154	43.1354	4.84903	0.000397289
31.226	43.7137	0.175779	0.000417289
28.0866	46.2515	4.88432	0.000965057
18.7981	41.9596	0.229233	0.000307477
15.601	39.0202	0.242147	0.000169582
18.7212	38.8242	0.204257	0.000159206
17.2523	44.2036	4.88509	0.000649654
15.7402	46.2515	4.93848	0.00118979
14.1489	44.3016	4.94316	0.000661926
18.7981	41.9596	0.229233	0.000307477
17.2523	44.2036	4.88509	0.000649654
15.6779	42.1556	4.87309	0.000363121
18.8268	46.2515	4.90734	0.00109305
15.7402	46.2515	4.93848	0.00118979
17.2523	44.2036	4.88509	0.000649654
21.7462	47.598	4.88734	0.00175503
18.8268	46.2515	4.90734	0.00109305
22.0142	44.8882	4.89502	0.000724062
21.7462	47.598	4.88734	0.00175503
18.9224	49.3292	4.87469	0.00301414
18.8268	46.2515	4.90734	0.00109305
15.6779	42.1556	4.87309	0.000363121
15.601	39.0202	0.242147	0.000169582
18.7981	41.9596	0.229233	0.000307477
18.8268	46.2515	4.90734	0.00109305
17.2523	44.2036	4.88509	0.000649654
18.7981	41.9596	0.229233	0.000307477
14.1489	44.3016	4.94316	0.000661926
12.6536	46.2515	4.96897	0.00105029
12.5577	42.3516	4.95116	0.00036337
15.6779	42.1556	4.87309	0.000363121
14.1489	44.3016	4.94316	0.000661926
12.5577	42.3516	4.95116	0.00036337
15.7402	46.2515	4.93848	0.00118979
12.6536	46.2515	4.96897	0.00105029
14.1489	44.3016	4.94316	0.000661926
12.7118	50.0843	4.96259	0.00338904
12.6536	46.2515	4.96897	0.00105029
15.8835	49.3292	4.93599	0.0028738
16.083	52.3495	4.89518	0.00725352
13.1107	52.3495	4.94421	0.00641619
15.8835	49.3292	4.93599	0.0028738
18.9224	49.3292	4.87469	0.00301414
16.083	52.3495	4.89518	0.00725352
15.8835	49.3292	4.93599	0.0028738
13.1107	52.3495	4.94421	0.00641619
10.6893	54.7417	4.92768	0.0108602
10.1383	52.3495	4.9614	0.00578781
15.8835	49.3292	4.93599	0.0028738
13.1107	52.3495	4.94421	0.00641619
12.7118	50.0843	4.96259	0.00338904
14.2198	55.2938	4.89486	0.0151414
10.6893	54.7417	4.92768	0.0108602
13.1107	52.3495	4.94421	0.00641619
17.0264	56.2438	4.83684	0.0245981
14.2198	55.2938	4.89486	0.0151414
16.083	52.3495	4.89518	0.00725352
17.2808	59.0298	4.73062	0.0601058
17.5295	61.7527	0.0818974	4.56512
15.0494	60.8826	0.108569	0.05868
17.0264	56.2438	4.83684	0.0245981
17.2808	59.0298	4.73062	0.0601058
14.6026	58.144	4.78552	0.0310977
17.0264	56.2438	4.83684	0.0245981
20.0518	56.4338	4.77147	0.0284729
17.2808	59.0298	4.73062	0.0601058
7.16598	52.3495	4.96972	0.00572315
8.05963	55.2938	4.92422	0.0132363
4.92487	55.4838	4.93212	0.0155784
6.76709	49.3292	4.98637	0.00235625
7.16598	52.3495	4.96972	0.00572315
4.19365	52.3495	4.97534	0.00566792
10.1383	52.3495	4.9614	0.00578781
8.05963	55.2938	4.92422	0.0132363
7.16598	52.3495	4.96972	0.00572315
12.7118	50.0843	4.96259	0.00338904
10.1383	52.3495	4.9614	0.00578781
9.70619	49.8955	4.97758	0.00292147
10.6893	54.7417	4.92768	0.0108602
8.05963	55.2938	4.92422	0.0132363
10.1383	52.3495	4.9614	0.00578781
12.5577	42.3516	4.95116	0.00036337
12.5	40	4.93114	0.000201576
15.6779	42.1556	4.87309	0.000363121
9.61019	45.6673	4.98583	0.000824181
12.5577	42.3516	4.95116	0.00036337
12.6536	46.2515	4.96897	0.00105029
9.61019	45.6673	4.98583	0.000824181
6.31731	42.7435	4.9928	0.000364802
9.4375	42.5475	4.98183	0.000377343
-3.10282e-28	40	4.99767	0.00019615
3.125	40	4.99667	0.000188714
3.19711	42.9395	4.99625	0.00038136
-3.10282e-28	40	4.99767	0.00019615
0.076922	36.8646	4.99801	0.000114559
3.125	40	4.99667	0.000188714
46.6062	46.2515	4.93153	0.000314384
46.2717	49.3292	4.9568	0.000686453
43.5196	46.2515	4.87281	0.000362565
43.6923	43.1354	0.238306	0.000186103
46.6062	46.2515	4.93153	0.000314384
43.5196	46.2515	4.87281	0.000362565
49.6928	46.2515	4.95583	0.000287417
49.3105	49.3292	4.96652	0.000596488
46.6062	46.2515	4.93153	0.000314384
27.4517	72.3429	0.00263398	0.0232937
25	72.3429	0.00266626	0.028531
27.0253	69.2491	0.00572408	0.0531024
24.7277	76.3587	0.000983816	0.00959834
26.189	74.0896	0.00168249	0.0159773
27.2733	75.6267	0.00115551	0.0100433
24.7277	76.3587	0.000983816	0.00959834
23.0327	74.7883	0.00146045	0.0162432
26.189	74.0896	0.00168249	0.0159773
23.0339	79.8761	0.000683112	0.00639084
21.0802	79.5053	0.000779306	0.00734378
21.6827	78.0345	0.000816964	0.00787864
19.6759	76.9444	0.00102055	0.0094735
19.0551	74.0896	0.00190608	0.018612
21.4331	74.0896	0.0017928	0.020597
19.6759	76.9444	0.00102055	0.0094735
18.1801	75.6267	0.0014327	0.0125118
19.0551	74.0896	0.00190608	0.018612
21.4331	74.0896	0.0017928	0.020597
23.0327	74.7883	0.00146045	0.0162432
22.3999	76.5052	0.00101788	0.0105377
20.0967	72.3429	0.00295718	0.0349063
22.5483	72.3429	0.00281308	0.0373786
21.4331	74.0896	0.0017928	0.020597
16.5527	73.7985	0.00222036	0.0160119
17.645	72.3429	0.00308461	0.0240514
19.0551	74.0896	0.00190608	0.018612
19.193	69.7412	0.00642312	0.0610896
21.8037	69.5771	0.00599146	4.49375
20.0967	72.3429	0.00295718	0.0349063
21.8037	69.5771	0.00599146	4.49375
23.75	70.3973	0.00462804	0.0568133
22.5483	72.3429	0.00281308	0.0373786
21.6827	78.0345	0.000816964	0.00787864
19.1515	78.89	0.000895414	0.00809294
19.6759	76.9444	0.00102055	0.0094735
22.3999	76.5052	0.00101788	0.0105377
19.6759	76.9444	0.00102055	0.0094735
21.4331	74.0896	0.0017928	0.020597
22.3999	76.5052	0.00101788	0.0105377
21.6827	78.0345	0.000816964	0.00787864
19.6759	76.9444	0.00102055	0.0094735
24.7277	76.3587	0.000983816	0.00959834
22.3999	76.5052	0.00101788	0.0105377
23.0327	74.7883	0.00146045	0.0162432
24.7277	76.3587	0.000983816	0.00959834
24.9752	78.5234	0.000707589	0.00644417
23.329	78.279	0.000750919	0.00716624
21.0802	79.5053	0.000779306	0.00734378
19.1515	78.89	0.000895414	0.00809294
21.6827	78.0345	0.000816964	0.00787864
25	80	0.000666703	0.00599432
24.9752	78.5234	0.000707589	0.00644417
26.9661	79.8761	0.000654917	0.0054931
19.6759	76.9444	0.00102055	0.0094735
19.1515	78.89	0.000895414	0.00809294
17.2597	78.0345	0.00111245	0.00930466
28.3173	78.0345	0.000763158	0.006075
30.8485	78.89	0.000841386	0.00593727
28.9198	79.5053	0.00073012	0.0056702
18.1801	75.6267	0.0014327	0.0125118
19.6759	76.9444	0.00102055	0.0094735
17.2597	78.0345	0.00111245	0.00930466
15.4167	76.9444	0.00142602	0.010488
18.1801	75.6267	0.0014327	0.0125118
17.2597	78.0345	0.00111245	0.00930466
23.0327	74.7883	0.00146045	0.0162432
21.4331	74.0896	0.0017928	0.020597
22.5483	72.3429	0.00281308	0.0373786
15.4167	76.9444	0.00142602	0.010488
16.5527	73.7985	0.00222036	0.0160119
18.1801	75.6267	0.0014327	0.0125118
20.0967	72.3429	0.00295718	0.0349063
21.8037	69.5771	0.00599146	4.49375
22.5483	72.3429	0.00281308	0.0373786
15.4167	76.9444	0.00142602	0.010488
13.6336	75.6267	0.0021673	0.0134542
14.237	73.9441	0.00252864	0.0152035
29.3832	76.0659	0.00108019	0.00827732
31.3712	77.1646	0.00100999	0.00689065
28.3173	78.0345	0.000763158	0.006075
31.9219	75.3472	0.00137837	0.0091055
34.5833	76.9444	0.00134342	0.0078027
32.7403	78.0345	0.00102061	0.00658131
14.237	73.9441	0.00252864	0.0152035
11.9212	74.0896	0.0031984	0.0171099
12.7417	72.3429	0.00393198	0.0197747
11.25	70.3973	0.00691728	0.0304119
12.7417	72.3429	0.00393198	0.0197747
10.2901	72.3429	0.00522586	0.024906
17.645	72.3429	0.00308461	0.0240514
16.5527	73.7985	0.00222036	0.0160119
15.1934	72.3429	0.0033529	0.0194468
19.193	69.7412	0.00642312	0.0610896
17.645	72.3429	0.00308461	0.0240514
16.25	70.3973	0.00552936	0.0301893
20.0967	72.3429	0.00295718	0.0349063
19.0551	74.0896	0.00190608	0.018612
17.645	72.3429	0.00308461	0.0240514
19.0551	74.0896	0.00190608	0.018612
18.1801	75.6267	0.0014327	0.0125118
16.5527	73.7985	0.00222036	0.0160119
32.355	72.3429	0.00276547	0.0181587
34.8066	72.3429	0.0031365	0.0171384
33.3228	74.0896	0.00191309	0.0115528
33.3228	74.0896	0.00191309	0.0115528
31.9219	75.3472	0.00137837	0.0091055
30.9297	73.8705	0.00182154	0.0130768
35.7008	74.0896	0.00234452	0.0123503
33.3228	74.0896	0.00191309	0.0115528
34.8066	72.3429	0.0031365	0.0171384
34.5833	76.9444	0.00134342	0.0078027
31.9219	75.3472	0.00137837	0.0091055
33.3228	74.0896	0.00191309	0.0115528
17.4187	68.2649	0.0103237	0.0579285
14.8915	68.2649	0.01034	0.039787
16.8484	65.9587	0.0204476	0.0771733
16.25	70.3973	0.00552936	0.0301893
13.513	70.6966	0.00545936	0.0245993
14.8915	68.2649	0.01034	0.039787
19.193	69.7412	0.00642312	0.0610896
16.25	70.3973	0.00552936	0.0301893
17.4187	68.2649	0.0103237	0.0579285
15.1934	72.3429	0.0033529	0.0194468
14.237	73.9441	0.00252864	0.0152035
12.7417	72.3429	0.00393198	0.0197747
17.645	72.3429	0.00308461	0.0240514
15.1934	72.3429	0.0033529	0.0194468
16.25	70.3973	0.00552936	0.0301893
16.5527	73.7985	0.00222036	0.0160119
14.237	73.9441	0.00252864	0.0152035
15.1934	72.3429	0.0033529	0.0194468
12.7417	72.3429	0.00393198	0.0197747
11.25	70.3973	0.00691728	0.0304119
13.513	70.6966	0.00545936	0.0245993
8.74996	70.3973	0.00915272	0.0425951
11.25	70.3973	0.00691728	0.0304119
10.2901	72.3429	0.00522586	0.024906
12.3644	68.2649	0.0112024	0.040088
13.846	66.4528	0.0182714	0.0466545
14.8915	68.2649	0.01034	0.039787
9.83732	68.2649	0.0130521	0.060408
12.3644	68.2649	0.0112024	0.040088
11.25	70.3973	0.00691728	0.0304119
9.83732	68.2649	0.0130521	0.060408
11.414	65.9587	0.0225375	0.0602112
12.3644	68.2649	0.0112024	0.040088
9.83732	68.2649	0.0130521	0.060408
11.25	70.3973	0.00691728	0.0304119
8.74996	70.3973	0.00915272	0.0425951
14.8915	68.2649	0.01034	0.039787
13.513	70.6966	0.00545936	0.0245993
12.3644	68.2649	0.0112024	0.040088
15.1934	72.3429	0.0033529	0.0194468
12.7417	72.3429	0.00393198	0.0197747
13.513	70.6966	0.00545936	0.0245993
15.4167	76.9444	0.00142602	0.010488
14.237	73.9441	0.00252864	0.0152035
16.5527	73.7985	0.00222036	0.0160119
13.6336	75.6267	0.0021673	0.0134542
11.9212	74.0896	0.0031984	0.0171099
14.237	73.9441	0.00252864	0.0152035
11.9212	74.0896	0.0031984	0.0171099
10.2901	72.3429	0.00522586	0.024906
12.7417	72.3429	0.00393198	0.0197747
7.31021	68.2649	0.0170033	0.0900139
9.83732	68.2649	0.0130521	0.060408
8.74996	70.3973	0.00915272	0.0425951
7.31021	68.2649	0.0170033	0.0900139
5.97957	65.9587	0.0339087	4.6088
8.78345	65.7825	0.0273973	4.54057
28.3173	78.0345	0.000763158	0.006075
28.9198	79.5053	0.00073012	0.0056702
26.9661	79.8761	0.000654917	0.0054931
31.3712	77.1646	0.00100999	0.00689065
31.9219	75.3472	0.00137837	0.0091055
32.7403	78.0345	0.00102061	0.00658131
28.3173	78.0345	0.000763158	0.006075
31.3712	77.1646	0.00100999	0.00689065
30.8485	78.89	0.000841386	0.00593727
29.3832	76.0659	0.00108019	0.00827732
31.9219	75.3472	0.00137837	0.0091055
31.3712	77.1646	0.00100999	0.00689065
27.2733	75.6267	0.00115551	0.0100433
29.3832	76.0659	0.00108019	0.00827732
28.3173	78.0345	0.000763158	0.006075
28.5669	74.0896	0.00167516	0.0137425
29.9033	72.3429	0.00264419	0.021025
30.9297	73.8705	0.00182154	0.0130768
27.2733	75.6267	0.00115551	0.0100433
28.5669	74.0896	0.00167516	0.0137425
29.3832	76.0659	0.00108019	0.00827732
27.2733	75.6267	0.00115551	0.0100433
26.189	74.0896	0.00168249	0.0159773
28.5669	74.0896	0.00167516	0.0137425
26.2439	77.6257	0.000788087	0.00696059
27.2733	75.6267	0.00115551	0.0100433
28.3173	78.0345	0.000763158	0.006075
26.9661	79.8761	0.000654917	0.0054931
26.2439	77.6257	0.000788087	0.00696059
28.3173	78.0345	0.000763158	0.006075
24.9752	78.5234	0.000707589	0.00644417
24.7277	76.3587	0.000983816	0.00959834
26.2439	77.6257	0.000788087	0.00696059
31.0572	70.658	0.00415408	0.0324903
30.0542	68.2649	0.0077389	4.39504
32.2468	68.921	0.00671627	0.0440013
31.0572	70.658	0.00415408	0.0324903
28.75	70.3973	0.00439961	0.0393525
30.0542	68.2649	0.0077389	4.39504
33.75	70.3973	0.00483263	0.0265989
31.0572	70.658	0.00415408	0.0324903
32.2468	68.921	0.00671627	0.0440013
29.9033	72.3429	0.00264419	0.021025
28.75	70.3973	0.00439961	0.0393525
31.0572	70.658	0.00415408	0.0324903
30.9297	73.8705	0.00182154	0.0130768
29.9033	72.3429	0.00264419	0.021025
32.355	72.3429	0.00276547	0.0181587
33.3228	74.0896	0.00191309	0.0115528
30.9297	73.8705	0.00182154	0.0130768
32.355	72.3429	0.00276547	0.0181587
31.9219	75.3472	0.00137837	0.0091055
29.3832	76.0659	0.00108019	0.00827732
30.9297	73.8705	0.00182154	0.0130768
28.5669	74.0896	0.00167516	0.0137425
26.189	74.0896	0.00168249	0.0159773
27.4517	72.3429	0.00263398	0.0232937
25	72.3429	0.00266626	0.028531
23.75	70.3973	0.00462804	0.0568133
27.0253	69.2491	0.00572408	0.0531024
26.9661	79.8761	0.000654917	0.0054931
24.9752	78.5234	0.000707589	0.00644417
26.2439	77.6257	0.000788087	0.00696059
27.0253	69.2491	0.00572408	0.0531024
24.3347	67.1118	0.0103651	0.103775
26.9568	67.2765	0.00919937	0.0752905
19.0904	66.7823	0.015418	0.103378
19.999	65.078	0.0258906	4.62256
22.2828	65.9587	0.015966	4.63032
17.4187	68.2649	0.0103237	0.0579285
19.0904	66.7823	0.015418	0.103378
19.193	69.7412	0.00642312	0.0610896
17.4187	68.2649	0.0103237	0.0579285
16.8484	65.9587	0.0204476	0.0771733
19.0904	66.7823	0.015418	0.103378
27.4517	72.3429	0.00263398	0.0232937
28.75	70.3973	0.00439961	0.0393525
29.9033	72.3429	0.00264419	0.021025
28.5669	74.0896	0.00167516	0.0137425
27.4517	72.3429	0.00263398	0.0232937
29.9033	72.3429	0.00264419	0.021025
26.189	74.0896	0.00168249	0.0159773
25	72.3429	0.00266626	0.028531
27.4517	72.3429	0.00263398	0.0232937
27.0253	69.2491	0.00572408	0.0531024
26.9568	67.2765	0.00919937	0.0752905
30.0542	68.2649	0.0077389	4.39504
27.4517	72.3429	0.00263398	0.0232937
27.0253	69.2491	0.00572408	0.0531024
28.75	70.3973	0.00439961	0.0393525
23.75	70.3973	0.00462804	0.0568133
24.3347	67.1118	0.0103651	0.103775
27.0253	69.2491	0.00572408	0.0531024
34.8233	67.7707	0.0105754	0.0460204
37.4455	67.9354	0.0119222	4.3405
36.25	70.3973	0.00559708	0.0298946
31.3712	77.1646	0.00100999	0.00689065
32.7403	78.0345	0.00102061	0.00658131
30.8485	78.89	0.000841386	0.00593727
23.329	78.279	0.000750919	0.00716624
22.3999	76.5052	0.00101788	0.0105377
24.7277	76.3587	0.000983816	0.00959834
23.0339	79.8761	0.000683112	0.00639084
23.329	78.279	0.000750919	0.00716624
24.9752	78.5234	0.000707589	0.00644417
21.6827	78.0345	0.000816964	0.00787864
22.3999	76.5052	0.00101788	0.0105377
23.329	78.279	0.000750919	0.00716624
21.6827	78.0345	0.000816964	0.00787864
23.329	78.279	0.000750919	0.00716624
23.0339	79.8761	0.000683112	0.00639084
25	72.3429	0.00266626	0.028531
26.189	74.0896	0.00168249	0.0159773
23.0327	74.7883	0.00146045	0.0162432
27.2733	75.6267	0.00115551	0.0100433
26.2439	77.6257	0.000788087	0.00696059
24.7277	76.3587	0.000983816	0.00959834
25	80	0.000666703	0.00599432
23.0339	79.8761	0.000683112	0.00639084
24.9752	78.5234	0.000707589	0.00644417
35.7008	74.0896	0.00234452	0.0123503
37.3942	72.4885	0.00381181	0.0182494
38.0788	74.0896	0.00315441	0.0150409
34.5833	76.9444	0.00134342	0.0078027
35.7008	74.0896	0.00234452	0.0123503
36.3664	75.6267	0.0020709	0.0109119
34.8066	72.3429	0.0031365	0.0171384
37.3942	72.4885	0.00381181	0.0182494
35.7008	74.0896	0.00234452	0.0123503
34.5833	76.9444	0.00134342	0.0078027
33.3228	74.0896	0.00191309	0.0115528
35.7008	74.0896	0.00234452	0.0123503
33.75	70.3973	0.00483263	0.0265989
36.25	70.3973	0.00559708	0.0298946
34.8066	72.3429	0.0031365	0.0171384
35.7008	74.0896	0.00234452	0.0123503
38.0788	74.0896	0.00315441	0.0150409
36.3664	75.6267	0.0020709	0.0109119
37.4455	67.9354	0.0119222	4.3405
38.75	70.3973	0.0069087	0.0298582
36.25	70.3973	0.00559708	0.0298946
39.7099	72.3429	0.00526265	0.0216677
38.0788	74.0896	0.00315441	0.0150409
37.3942	72.4885	0.00381181	0.0182494
36.25	70.3973	0.00559708	0.0298946
33.75	70.3973	0.00483263	0.0265989
34.8233	67.7707	0.0105754	0.0460204
37.3942	72.4885	0.00381181	0.0182494
36.25	70.3973	0.00559708	0.0298946
38.75	70.3973	0.0069087	0.0298582
37.3942	72.4885	0.00381181	0.0182494
34.8066	72.3429	0.0031365	0.0171384
36.25	70.3973	0.00559708	0.0298946
15.5575	63.4929	0.0490417	0.0727539
16.8484	65.9587	0.0204476	0.0771733
13.846	66.4528	0.0182714	0.0466545
11.414	65.9587	0.0225375	0.0602112
12.8597	63.4929	0.0467766	0.0519813
13.846	66.4528	0.0182714	0.0466545
15.0494	60.8826	0.108569	0.05868
17.5295	61.7527	0.0818974	4.56512
15.5575	63.4929	0.0490417	0.0727539
15.5575	63.4929	0.0490417	0.0727539
17.5295	61.7527	0.0818974	4.56512
16.8484	65.9587	0.0204476	0.0771733
11.6319	58.144	4.7849	0.0243409
14.6026	58.144	4.78552	0.0310977
12.3979	60.3349	0.124563	0.0377796
14.6026	58.144	4.78552	0.0310977
17.2808	59.0298	4.73062	0.0601058
15.0494	60.8826	0.108569	0.05868
20.363	63.0044	0.0492392	4.62968
19.999	65.078	0.0258906	4.62256
17.5295	61.7527	0.0818974	4.56512
20.7355	60.8826	0.0924579	4.55377
20.363	63.0044	0.0492392	4.62968
17.5295	61.7527	0.0818974	4.56512
