25	30.6708	4.9139	0.00040256
28.0866	33.7485	3.56123	0.00032659
25.1151	35.3065	0.184501	0.000346002
22.0277	27.6505	4.97257	0.00041951
25	30.6708	4.9139	0.00040256
21.9612	30.6708	4.92342	0.000427498
26.689	28.4246	4.95796	0.000403022
28.269	26.3624	4.95038	0.000392266
30.7452	28.7831	4.94555	0.000392888
25	30.6708	4.9139	0.00040256
26.689	28.4246	4.95796	0.000403022
28.0388	30.6708	4.93306	0.000389267
25.3391	26.1784	4.97201	0.000405059
28.269	26.3624	4.95038	0.000392266
26.689	28.4246	4.95796	0.000403022
28.0388	30.6708	4.93306	0.000389267
30.9343	31.8249	4.94665	0.000395472
28.0866	33.7485	3.56123	0.00032659
22.0277	27.6505	4.97257	0.00041951
26.689	28.4246	4.95796	0.000403022
25	30.6708	4.9139	0.00040256
30.7452	28.7831	4.94555	0.000392888
30.9343	31.8249	4.94665	0.000395472
28.0388	30.6708	4.93306	0.000389267
26.689	28.4246	4.95796	0.000403022
30.7452	28.7831	4.94555	0.000392888
28.0388	30.6708	4.93306	0.000389267
26.1025	23.1861	4.97102	0.000399155
28.269	26.3624	4.95038	0.000392266
25.3391	26.1784	4.97201	0.000405059
29.1279	22.9961	4.95915	0.000391094
32.7002	24.7062	4.95193	0.000390827
31.199	26.5464	0.343031	0.000392677
33.7508	28.5944	4.9642	0.00040001
30.9343	31.8249	4.94665	0.000395472
30.7452	28.7831	4.94555	0.000392888
31.199	26.5464	0.343031	0.000392677
33.7508	28.5944	4.9642	0.00040001
30.7452	28.7831	4.94555	0.000392888
37.4615	36.8646	4.90984	0.000429487
40.433	33.7485	4.96974	0.000427413
40.5769	36.8646	4.91295	0.000433852
36.8893	27.6505	4.9871	0.000415202
37.1553	30.6708	4.98241	0.000418156
33.7508	28.5944	4.9642	0.00040001
36.8893	27.6505	4.9871	0.000415202
39.9888	27.0985	4.9942	0.000425288
40.1941	30.6708	4.98879	0.000427369
34.9506	19.1174	4.97248	0.000403491
34.4425	16.5071	4.93701	0.00039802
37.1403	16.5071	4.94061	0.000400079
38.204	22.4261	4.99059	0.000415125
35.1786	22.6161	4.98282	0.000405181
36.4861	20.8667	4.98228	0.000408211
32.1075	19.1174	4.96792	0.000398986
28.8815	20.2128	4.96388	0.00039628
28.6113	17.5512	4.93741	0.000395691
38.204	22.4261	4.99059	0.000415125
35.7802	24.7062	4.98377	0.000407506
35.1786	22.6161	4.98282	0.000405181
32.7002	24.7062	4.95193	0.000390827
29.1279	22.9961	4.95915	0.000391094
