25	30.6708	3.28987	1.96404
28.0866	33.7485	3.48019	1.93147
25.1151	35.3065	3.32844	1.94377
22.0277	27.6505	3.41282	1.80931
25	30.6708	3.28987	1.96404
21.9612	30.6708	3.4824	1.85448
26.689	28.4246	3.32178	1.8196
28.269	26.3624	3.42423	1.78441
30.7452	28.7831	3.30786	1.74515
25	30.6708	3.28987	1.96404
26.689	28.4246	3.32178	1.8196
28.0388	30.6708	3.41163	1.91801
25.3391	26.1784	3.25247	1.78686
28.269	26.3624	3.42423	1.78441
26.689	28.4246	3.32178	1.8196
28.0388	30.6708	3.41163	1.91801
30.9343	31.8249	3.29324	1.7874
28.0866	33.7485	3.48019	1.93147
22.0277	27.6505	3.41282	1.80931
26.689	28.4246	3.32178	1.8196
25	30.6708	3.28987	1.96404
30.7452	28.7831	3.30786	1.74515
30.9343	31.8249	3.29324	1.7874
28.0388	30.6708	3.41163	1.91801
26.689	28.4246	3.32178	1.8196
30.7452	28.7831	3.30786	1.74515
28.0388	30.6708	3.41163	1.91801
26.1025	23.1861	3.42413	1.96313
28.269	26.3624	3.42423	1.78441
25.3391	26.1784	3.25247	1.78686
29.1279	22.9961	3.49256	1.8476
32.7002	24.7062	3.28451	1.75299
31.199	26.5464	3.40073	1.85975
33.7508	28.5944	3.26875	1.90049
30.9343	31.8249	3.29324	1.7874
30.7452	28.7831	3.30786	1.74515
31.199	26.5464	3.40073	1.85975
33.7508	28.5944	3.26875	1.90049
30.7452	28.7831	3.30786	1.74515
37.4615	36.8646	3.37884	1.93755
40.433	33.7485	3.45191	1.85065
40.5769	36.8646	3.27719	1.94435
36.8893	27.6505	3.36333	1.96637
37.1553	30.6708	3.21952	1.95834
33.7508	28.5944	3.26875	1.90049
36.8893	27.6505	3.36333	1.96637
39.9888	27.0985	3.25099	1.97201
40.1941	30.6708	3.27434	1.93001
34.9506	19.1174	3.37391	1.87927
34.4425	16.5071	3.27285	1.97106
37.1403	16.5071	3.39266	1.83386
38.204	22.4261	3.44344	1.90278
35.1786	22.6161	3.20914	1.93226
36.4861	20.8667	3.27049	1.79884
32.1075	19.1174	3.41489	1.9637
28.8815	20.2128	3.33618	1.76099
28.6113	17.5512	3.3648	1.84209
38.204	22.4261	3.44344	1.90278
35.7802	24.7062	3.38031	1.76082
35.1786	22.6161	3.20914	1.93226
32.7002	24.7062	3.28451	1.75299
29.1279	22.9961	3.49256	1.8476
32.4267	21.856	3.264	1.96241
45.7731	27.8393	3.32584	1.97043
48.1005	24.7062	3.24942	1.75431
48.7787	27.6505	3.25521	1.81831
38.8603	24.7062	3.25095	1.86127
41.2294	22.236	3.33692	1.88596
41.9404	24.7062	3.26841	1.89154
38.8603	24.7062	3.25095	1.86127
38.204	22.4261	3.44344	1.90278
41.2294	22.236	3.33692	1.88596
36.8893	27.6505	3.36333	1.96637
38.8603	24.7062	3.25095	1.86127
39.9888	27.0985	3.25099	1.97201
35.7802	24.7062	3.38031	1.76082
38.204	22.4261	3.44344	1.90278
38.8603	24.7062	3.25095	1.86127
33.7508	28.5944	3.26875	1.90049
35.7802	24.7062	3.38031	1.76082
36.8893	27.6505	3.36333	1.96637
32.7002	24.7062	3.28451	1.75299
32.4267	21.856	3.264	1.96241
35.1786	22.6161	3.20914	1.93226
37.7936	19.1174	3.34163	1.91582
40.5089	19.4825	3.38387	1.81901
38.204	22.4261	3.44344	1.90278
35.1786	22.6161	3.20914	1.93226
32.4267	21.856	3.264	1.96241
34.9506	19.1174	3.37391	1.87927
36.4861	20.8667	3.27049	1.79884
35.1786	22.6161	3.20914	1.93226
34.9506	19.1174	3.37391	1.87927
37.7936	19.1174	3.34163	1.91582
36.4861	20.8667	3.27049	1.79884
34.9506	19.1174	3.37391	1.87927
37.7936	19.1174	3.34163	1.91582
38.204	22.4261	3.44344	1.90278
36.4861	20.8667	3.27049	1.79884
35.7802	24.7062	3.38031	1.76082
32.7002	24.7062	3.28451	1.75299
35.1786	22.6161	3.20914	1.93226
33.7508	28.5944	3.26875	1.90049
32.7002	24.7062	3.28451	1.75299
35.7802	24.7062	3.38031	1.76082
29.1279	22.9961	3.49256	1.8476
28.8815	20.2128	3.33618	1.76099
32.4267	21.856	3.264	1.96241
37.1403	16.5071	3.39266	1.83386
39.693	16.8552	3.39305	1.8631
37.7936	19.1174	3.34163	1.91582
44.3095	21.856	3.41205	1.90488
47.2801	21.856	3.40126	1.772
45.0204	24.7062	3.42359	1.74702
41.9404	24.7062	3.26841	1.89154
44.3095	21.856	3.41205	1.90488
45.0204	24.7062	3.42359	1.74702
43.4158	19.3	3.37293	1.78146
46.3226	19.1174	3.28495	1.82479
44.3095	21.856	3.41205	1.90488
28.0866	46.2515	3.43355	3.04666
31.0776	49.3292	3.43761	2.90624
28.0388	49.3292	3.4664	2.91017
25	43.1354	3.48689	2.84636
28.1154	43.1354	3.505	3.08926
28.0866	46.2515	3.43355	3.04666
37.3464	46.2515	3.42632	2.81322
34.3294	43.6157	3.38309	3.05194
37.5191	43.9145	3.45056	2.95142
31.226	43.7137	3.309	2.83697
31.2788	41.1758	3.33576	3.05003
34.3294	43.6157	3.38309	3.05194
28.0866	46.2515	3.43355	3.04666
31.226	43.7137	3.309	2.83697
31.1732	46.2515	3.4657	3.00464
28.1154	43.1354	3.505	3.08926
31.2788	41.1758	3.33576	3.05003
31.226	43.7137	3.309	2.83697
25	46.2515	3.24086	2.97722
25	43.1354	3.48689	2.84636
28.0866	46.2515	3.43355	3.04666
28.125	40	3.27823	1.943
31.2788	41.1758	3.33576	3.05003
28.1154	43.1354	3.505	3.08926
28.125	40	3.27823	1.943
31.2019	38.0404	3.38234	1.8219
31.2788	41.1758	3.33576	3.05003
31.2019	38.0404	3.38234	1.8219
34.399	40.9798	3.42384	2.98667
31.2788	41.1758	3.33576	3.05003
28.0866	33.7485	3.48019	1.93147
31.3171	35.696	3.37566	1.96578
28.1154	36.8646	3.47694	1.92683
37.3464	33.7485	3.24632	1.8274
37.1553	30.6708	3.21952	1.95834
40.1941	30.6708	3.27434	1.93001
37.4615	36.8646	3.37884	1.93755
37.3464	33.7485	3.24632	1.8274
40.433	33.7485	3.45191	1.85065
37.4615	36.8646	3.37884	1.93755
34.3221	37.8444	3.26545	1.8189
34.1596	34.7385	3.27367	1.76005
34.1596	34.7385	3.27367	1.76005
33.997	31.6326	3.29815	1.7648
37.3464	33.7485	3.24632	1.8274
31.3171	35.696	3.37566	1.96578
34.1596	34.7385	3.27367	1.76005
34.3221	37.8444	3.26545	1.8189
31.3171	35.696	3.37566	1.96578
30.9343	31.8249	3.29324	1.7874
34.1596	34.7385	3.27367	1.76005
30.9343	31.8249	3.29324	1.7874
33.7508	28.5944	3.26875	1.90049
33.997	31.6326	3.29815	1.7648
40.433	46.2515	3.31439	2.98127
40.6201	43.7197	3.28563	3.07906
43.5196	46.2515	3.48216	3.05017
46.8029	37.0605	3.22224	1.81458
43.75	40	3.43945	1.90424
43.6827	37.2565	3.34913	1.97058
49.9231	43.1354	3.28307	3.0082
46.8798	40.196	3.24836	2.9215
50	40	3.22525	1.94439
49.9231	43.1354	3.28307	3.0082
49.6928	46.2515	3.44774	3.05627
46.8077	43.1354	3.45795	3.0582
25	43.1354	3.48689	2.84636
25	46.2515	3.24086	2.97722
22.0142	44.8882	3.28973	2.88353
25	40	3.29934	1.81112
25	43.1354	3.48689	2.84636
21.9183	41.7637	3.43413	3.06485
25	40	3.29934	1.81112
28.1154	43.1354	3.505	3.08926
25	43.1354	3.48689	2.84636
31.2019	38.0404	3.38234	1.8219
28.125	40	3.27823	1.943
28.1154	36.8646	3.47694	1.92683
28.1154	43.1354	3.505	3.08926
31.226	43.7137	3.309	2.83697
28.0866	46.2515	3.43355	3.04666
18.7981	41.9596	3.39252	2.94005
15.601	39.0202	3.39727	1.79348
18.7212	38.8242	3.3316	1.84542
17.2523	44.2036	3.2323	2.85712
