49.6928	46.2515	4.96369	0.00201825
46.8077	43.1354	4.91652	0.00177974
25	43.1354	4.91463	0.00204324
25	46.2515	4.94118	0.00274282
22.0142	44.8882	4.92374	0.00255384
25	40	4.87554	0.00162954
25	43.1354	4.91463	0.00204324
21.9183	41.7637	4.85467	0.00202082
25	40	4.87554	0.00162954
28.1154	43.1354	4.86109	0.00189431
25	43.1354	4.91463	0.00204324
31.2019	38.0404	0.203024	0.00119696
28.125	40	4.84051	0.00148964
28.1154	36.8646	4.86343	0.00141502
28.1154	43.1354	4.86109	0.00189431
31.226	43.7137	0.189007	0.00184412
28.0866	46.2515	4.9009	0.00257268
18.7981	41.9596	0.23671	0.00212743
15.601	39.0202	0.244412	0.00181113
18.7212	38.8242	0.208765	0.00176437
17.2523	44.2036	4.90142	0.00253268
15.7402	46.2515	4.95672	0.00315892
14.1489	44.3016	4.95022	0.00255815
18.7981	41.9596	0.23671	0.00212743
17.2523	44.2036	4.90142	0.00253268
15.6779	42.1556	4.87966	0.00218391
18.8268	46.2515	4.94174	0.00302746
15.7402	46.2515	4.95672	0.00315892
17.2523	44.2036	4.90142	0.00253268
21.7462	47.598	4.955	0.00367187
18.8268	46.2515	4.94174	0.00302746
22.0142	44.8882	4.92374	0.00255384
21.7462	47.598	4.955	0.00367187
18.9224	49.3292	4.96571	0.00504445
18.8268	46.2515	4.94174	0.00302746
15.6779	42.1556	4.87966	0.00218391
15.601	39.0202	0.244412	0.00181113
18.7981	41.9596	0.23671	0.00212743
18.8268	46.2515	4.94174	0.00302746
17.2523	44.2036	4.90142	0.00253268
18.7981	41.9596	0.23671	0.00212743
14.1489	44.3016	4.95022	0.00255815
12.6536	46.2515	4.97494	0.00301045
12.5577	42.3516	4.95339	0.0022017
15.6779	42.1556	4.87966	0.00218391
14.1489	44.3016	4.95022	0.00255815
12.5577	42.3516	4.95339	0.0022017
15.7402	46.2515	4.95672	0.00315892
12.6536	46.2515	4.97494	0.00301045
14.1489	44.3016	4.95022	0.00255815
12.7118	50.0843	4.97864	0.00578101
12.6536	46.2515	4.97494	0.00301045
15.8835	49.3292	4.97392	0.00502918
16.083	52.3495	4.96471	0.0102384
13.1107	52.3495	4.9682	0.00971861
15.8835	49.3292	4.97392	0.00502918
18.9224	49.3292	4.96571	0.00504445
16.083	52.3495	4.96471	0.0102384
15.8835	49.3292	4.97392	0.00502918
13.1107	52.3495	4.9682	0.00971861
10.6893	54.7417	4.94012	0.0169568
10.1383	52.3495	4.97016	0.00893779
15.8835	49.3292	4.97392	0.00502918
13.1107	52.3495	4.9682	0.00971861
12.7118	50.0843	4.97864	0.00578101
14.2198	55.2938	4.9262	0.0231208
10.6893	54.7417	4.94012	0.0169568
13.1107	52.3495	4.9682	0.00971861
17.0264	56.2438	4.90282	0.0328346
14.2198	55.2938	4.9262	0.0231208
16.083	52.3495	4.96471	0.0102384
17.2808	59.0298	4.77314	0.0796935
17.5295	61.7527	0.0946314	4.66491
15.0494	60.8826	0.118585	0.107549
17.0264	56.2438	4.90282	0.0328346
17.2808	59.0298	4.77314	0.0796935
14.6026	58.144	4.81494	0.0550103
17.0264	56.2438	4.90282	0.0328346
20.0518	56.4338	4.88882	0.0357443
17.2808	59.0298	4.77314	0.0796935
7.16598	52.3495	4.97256	0.00825329
8.05963	55.2938	4.93045	0.0179035
4.92487	55.4838	4.9343	0.0184935
6.76709	49.3292	4.98724	0.0044211
7.16598	52.3495	4.97256	0.00825329
4.19365	52.3495	4.97574	0.00781428
10.1383	52.3495	4.97016	0.00893779
8.05963	55.2938	4.93045	0.0179035
7.16598	52.3495	4.97256	0.00825329
12.7118	50.0843	4.97864	0.00578101
10.1383	52.3495	4.97016	0.00893779
9.70619	49.8955	4.98261	0.0051827
10.6893	54.7417	4.94012	0.0169568
8.05963	55.2938	4.93045	0.0179035
10.1383	52.3495	4.97016	0.00893779
12.5577	42.3516	4.95339	0.0022017
12.5	40	4.93202	0.00186462
15.6779	42.1556	4.87966	0.00218391
9.61019	45.6673	4.98709	0.00275368
12.5577	42.3516	4.95339	0.0022017
12.6536	46.2515	4.97494	0.00301045
9.61019	45.6673	4.98709	0.00275368
6.31731	42.7435	4.99168	0.00223426
9.4375	42.5475	4.98177	0.00223104
-3.10282e-28	40	4.99602	0.0020179
3.125	40	4.99508	0.00189375
3.19711	42.9395	4.9948	0.00226221
-3.10282e-28	40	4.99602	0.0020179
0.076922	36.8646	4.99629	0.00175557
3.125	40	4.99508	0.00189375
46.6062	46.2515	4.9374	0.0019935
46.2717	49.3292	4.96228	0.00245545
43.5196	46.2515	4.87593	0.00193213
43.6923	43.1354	0.238324	0.00167179
46.6062	46.2515	4.9374	0.0019935
43.5196	46.2515	4.87593	0.00193213
49.6928	46.2515	4.96369	0.00201825
49.3105	49.3292	4.97295	0.00239808
46.6062	46.2515	4.9374	0.0019935
27.4517	72.3429	0.00425094	0.0249324
25	72.3429	0.00426406	0.0305514
27.0253	69.2491	0.00835983	0.0568591
24.7277	76.3587	0.0024284	0.0110252
26.189	74.0896	0.00318419	0.0174927
27.2733	75.6267	0.00262725	0.0114339
24.7277	76.3587	0.0024284	0.0110252
23.0327	74.7883	0.00292357	0.0180123
26.189	74.0896	0.00318419	0.0174927
23.0339	79.8761	0.00209791	0.00774291
21.0802	79.5053	0.00218685	0.00878401
21.6827	78.0345	0.0022294	0.009333
19.6759	76.9444	0.002436	0.011219
19.0551	74.0896	0.00341357	0.0217509
21.4331	74.0896	0.00328493	0.0229587
19.6759	76.9444	0.002436	0.011219
18.1801	75.6267	0.00288552	0.0149827
19.0551	74.0896	0.00341357	0.0217509
21.4331	74.0896	0.00328493	0.0229587
23.0327	74.7883	0.00292357	0.0180123
22.3999	76.5052	0.00244829	0.0120871
20.0967	72.3429	0.00458172	0.0394544
22.5483	72.3429	0.00443341	0.0402179
21.4331	74.0896	0.00328493	0.0229587
16.5527	73.7985	0.00377271	0.0203218
17.645	72.3429	0.00475249	0.0302877
19.0551	74.0896	0.00341357	0.0217509
19.193	69.7412	0.0086386	0.0752617
21.8037	69.5771	0.00836872	4.51447
20.0967	72.3429	0.00458172	0.0394544
21.8037	69.5771	0.00836872	4.51447
23.75	70.3973	0.00674353	0.0607812
22.5483	72.3429	0.00443341	0.0402179
21.6827	78.0345	0.0022294	0.009333
19.1515	78.89	0.00229854	0.00969388
19.6759	76.9444	0.002436	0.011219
22.3999	76.5052	0.00244829	0.0120871
19.6759	76.9444	0.002436	0.011219
21.4331	74.0896	0.00328493	0.0229587
22.3999	76.5052	0.00244829	0.0120871
21.6827	78.0345	0.0022294	0.009333
19.6759	76.9444	0.002436	0.011219
24.7277	76.3587	0.0024284	0.0110252
22.3999	76.5052	0.00244829	0.0120871
23.0327	74.7883	0.00292357	0.0180123
24.7277	76.3587	0.0024284	0.0110252
24.9752	78.5234	0.00213673	0.00778769
23.329	78.279	0.00217135	0.00854768
21.0802	79.5053	0.00218685	0.00878401
19.1515	78.89	0.00229854	0.00969388
21.6827	78.0345	0.0022294	0.009333
25	80	0.00209313	0.00732756
24.9752	78.5234	0.00213673	0.00778769
26.9661	79.8761	0.00209074	0.00682173
19.6759	76.9444	0.002436	0.011219
19.1515	78.89	0.00229854	0.00969388
17.2597	78.0345	0.00252462	0.0112394
28.3173	78.0345	0.00221222	0.00742181
30.8485	78.89	0.00229625	0.00730688
28.9198	79.5053	0.00217676	0.00701575
18.1801	75.6267	0.00288552	0.0149827
19.6759	76.9444	0.002436	0.011219
17.2597	78.0345	0.00252462	0.0112394
15.4167	76.9444	0.00286496	0.0129874
18.1801	75.6267	0.00288552	0.0149827
17.2597	78.0345	0.00252462	0.0112394
23.0327	74.7883	0.00292357	0.0180123
21.4331	74.0896	0.00328493	0.0229587
22.5483	72.3429	0.00443341	0.0402179
15.4167	76.9444	0.00286496	0.0129874
16.5527	73.7985	0.00377271	0.0203218
18.1801	75.6267	0.00288552	0.0149827
20.0967	72.3429	0.00458172	0.0394544
21.8037	69.5771	0.00836872	4.51447
22.5483	72.3429	0.00443341	0.0402179
15.4167	76.9444	0.00286496	0.0129874
13.6336	75.6267	0.00369322	0.0175525
14.237	73.9441	0.00410397	0.0201883
29.3832	76.0659	0.00255293	0.00965591
31.3712	77.1646	0.002475	0.00828016
28.3173	78.0345	0.00221222	0.00742181
31.9219	75.3472	0.0028624	0.0105249
34.5833	76.9444	0.00280983	0.0092473
32.7403	78.0345	0.00248247	0.00798305
14.237	73.9441	0.00410397	0.0201883
11.9212	74.0896	0.00482557	0.0233223
12.7417	72.3429	0.00564853	0.0279947
11.25	70.3973	0.00884096	0.0450319
12.7417	72.3429	0.00564853	0.0279947
10.2901	72.3429	0.00699595	0.0348538
17.645	72.3429	0.00475249	0.0302877
16.5527	73.7985	0.00377271	0.0203218
15.1934	72.3429	0.00505499	0.026918
19.193	69.7412	0.0086386	0.0752617
17.645	72.3429	0.00475249	0.0302877
16.25	70.3973	0.00753473	0.0447495
20.0967	72.3429	0.00458172	0.0394544
19.0551	74.0896	0.00341357	0.0217509
17.645	72.3429	0.00475249	0.0302877
19.0551	74.0896	0.00341357	0.0217509
18.1801	75.6267	0.00288552	0.0149827
16.5527	73.7985	0.00377271	0.0203218
32.355	72.3429	0.00431663	0.0196479
34.8066	72.3429	0.00464317	0.0186684
33.3228	74.0896	0.00340866	0.0130156
33.3228	74.0896	0.00340866	0.0130156
31.9219	75.3472	0.0028624	0.0105249
30.9297	73.8705	0.00334011	0.0145112
35.7008	74.0896	0.00382061	0.0138654
33.3228	74.0896	0.00340866	0.0130156
34.8066	72.3429	0.00464317	0.0186684
34.5833	76.9444	0.00280983	0.0092473
31.9219	75.3472	0.0028624	0.0105249
33.3228	74.0896	0.00340866	0.0130156
17.4187	68.2649	0.0130942	0.0912871
14.8915	68.2649	0.0128345	0.0754832
16.8484	65.9587	0.0246658	4.63763
16.25	70.3973	0.00753473	0.0447495
13.513	70.6966	0.00737772	0.0380785
14.8915	68.2649	0.0128345	0.0754832
19.193	69.7412	0.0086386	0.0752617
16.25	70.3973	0.00753473	0.0447495
17.4187	68.2649	0.0130942	0.0912871
15.1934	72.3429	0.00505499	0.026918
14.237	73.9441	0.00410397	0.0201883
12.7417	72.3429	0.00564853	0.0279947
17.645	72.3429	0.00475249	0.0302877
15.1934	72.3429	0.00505499	0.026918
16.25	70.3973	0.00753473	0.0447495
16.5527	73.7985	0.00377271	0.0203218
14.237	73.9441	0.00410397	0.0201883
15.1934	72.3429	0.00505499	0.026918
12.7417	72.3429	0.00564853	0.0279947
11.25	70.3973	0.00884096	0.0450319
13.513	70.6966	0.00737772	0.0380785
8.74996	70.3973	0.0110898	0.0580148
11.25	70.3973	0.00884096	0.0450319
10.2901	72.3429	0.00699595	0.0348538
12.3644	68.2649	0.0135786	0.0738215
13.846	66.4528	0.0213858	0.104007
14.8915	68.2649	0.0128345	0.0754832
9.83732	68.2649	0.015234	0.0877056
12.3644	68.2649	0.0135786	0.0738215
11.25	70.3973	0.00884096	0.0450319
9.83732	68.2649	0.015234	0.0877056
11.414	65.9587	0.0259268	4.5592
12.3644	68.2649	0.0135786	0.0738215
9.83732	68.2649	0.015234	0.0877056
11.25	70.3973	0.00884096	0.0450319
8.74996	70.3973	0.0110898	0.0580148
14.8915	68.2649	0.0128345	0.0754832
13.513	70.6966	0.00737772	0.0380785
12.3644	68.2649	0.0135786	0.0738215
15.1934	72.3429	0.00505499	0.026918
12.7417	72.3429	0.00564853	0.0279947
13.513	70.6966	0.00737772	0.0380785
15.4167	76.9444	0.00286496	0.0129874
14.237	73.9441	0.00410397	0.0201883
16.5527	73.7985	0.00377271	0.0203218
13.6336	75.6267	0.00369322	0.0175525
11.9212	74.0896	0.00482557	0.0233223
14.237	73.9441	0.00410397	0.0201883
11.9212	74.0896	0.00482557	0.0233223
10.2901	72.3429	0.00699595	0.0348538
12.7417	72.3429	0.00564853	0.0279947
7.31021	68.2649	0.0191146	0.109988
9.83732	68.2649	0.015234	0.0877056
8.74996	70.3973	0.0110898	0.0580148
7.31021	68.2649	0.0191146	0.109988
5.97957	65.9587	0.0362304	4.64513
8.78345	65.7825	0.0300041	4.6146
28.3173	78.0345	0.00221222	0.00742181
28.9198	79.5053	0.00217676	0.00701575
26.9661	79.8761	0.00209074	0.00682173
31.3712	77.1646	0.002475	0.00828016
31.9219	75.3472	0.0028624	0.0105249
32.7403	78.0345	0.00248247	0.00798305
28.3173	78.0345	0.00221222	0.00742181
31.3712	77.1646	0.002475	0.00828016
30.8485	78.89	0.00229625	0.00730688
29.3832	76.0659	0.00255293	0.00965591
31.9219	75.3472	0.0028624	0.0105249
31.3712	77.1646	0.002475	0.00828016
27.2733	75.6267	0.00262725	0.0114339
29.3832	76.0659	0.00255293	0.00965591
28.3173	78.0345	0.00221222	0.00742181
28.5669	74.0896	0.00318942	0.0151686
29.9033	72.3429	0.00424146	0.0225464
30.9297	73.8705	0.00334011	0.0145112
27.2733	75.6267	0.00262725	0.0114339
28.5669	74.0896	0.00318942	0.0151686
29.3832	76.0659	0.00255293	0.00965591
27.2733	75.6267	0.00262725	0.0114339
26.189	74.0896	0.00318419	0.0174927
28.5669	74.0896	0.00318942	0.0151686
26.2439	77.6257	0.00223013	0.00831276
27.2733	75.6267	0.00262725	0.0114339
28.3173	78.0345	0.00221222	0.00742181
26.9661	79.8761	0.00209074	0.00682173
26.2439	77.6257	0.00223013	0.00831276
28.3173	78.0345	0.00221222	0.00742181
24.9752	78.5234	0.00213673	0.00778769
24.7277	76.3587	0.0024284	0.0110252
26.2439	77.6257	0.00223013	0.00831276
31.0572	70.658	0.00586099	0.0341662
30.0542	68.2649	0.0104141	4.40731
32.2468	68.921	0.00853997	0.0459911
31.0572	70.658	0.00586099	0.0341662
28.75	70.3973	0.00636096	0.0415071
30.0542	68.2649	0.0104141	4.40731
33.75	70.3973	0.00642149	0.0281773
31.0572	70.658	0.00586099	0.0341662
32.2468	68.921	0.00853997	0.0459911
29.9033	72.3429	0.00424146	0.0225464
28.75	70.3973	0.00636096	0.0415071
31.0572	70.658	0.00586099	0.0341662
30.9297	73.8705	0.00334011	0.0145112
29.9033	72.3429	0.00424146	0.0225464
32.355	72.3429	0.00431663	0.0196479
33.3228	74.0896	0.00340866	0.0130156
30.9297	73.8705	0.00334011	0.0145112
32.355	72.3429	0.00431663	0.0196479
31.9219	75.3472	0.0028624	0.0105249
29.3832	76.0659	0.00255293	0.00965591
30.9297	73.8705	0.00334011	0.0145112
28.5669	74.0896	0.00318942	0.0151686
26.189	74.0896	0.00318419	0.0174927
27.4517	72.3429	0.00425094	0.0249324
25	72.3429	0.00426406	0.0305514
23.75	70.3973	0.00674353	0.0607812
27.0253	69.2491	0.00835983	0.0568591
26.9661	79.8761	0.00209074	0.00682173
24.9752	78.5234	0.00213673	0.00778769
26.2439	77.6257	0.00223013	0.00831276
27.0253	69.2491	0.00835983	0.0568591
24.3347	67.1118	0.0158308	0.115112
26.9568	67.2765	0.014045	0.083373
19.0904	66.7823	0.019936	0.138675
19.999	65.078	0.0345824	4.69259
22.2828	65.9587	0.0234565	4.66819
17.4187	68.2649	0.0130942	0.0912871
19.0904	66.7823	0.019936	0.138675
19.193	69.7412	0.0086386	0.0752617
17.4187	68.2649	0.0130942	0.0912871
16.8484	65.9587	0.0246658	4.63763
19.0904	66.7823	0.019936	0.138675
27.4517	72.3429	0.00425094	0.0249324
28.75	70.3973	0.00636096	0.0415071
29.9033	72.3429	0.00424146	0.0225464
28.5669	74.0896	0.00318942	0.0151686
27.4517	72.3429	0.00425094	0.0249324
29.9033	72.3429	0.00424146	0.0225464
26.189	74.0896	0.00318419	0.0174927
25	72.3429	0.00426406	0.0305514
27.4517	72.3429	0.00425094	0.0249324
27.0253	69.2491	0.00835983	0.0568591
26.9568	67.2765	0.014045	0.083373
30.0542	68.2649	0.0104141	4.40731
27.4517	72.3429	0.00425094	0.0249324
27.0253	69.2491	0.00835983	0.0568591
28.75	70.3973	0.00636096	0.0415071
23.75	70.3973	0.00674353	0.0607812
24.3347	67.1118	0.0158308	0.115112
27.0253	69.2491	0.00835983	0.0568591
34.8233	67.7707	0.0122579	0.0479614
37.4455	67.9354	0.0133847	4.35261
36.25	70.3973	0.00709012	0.0315346
31.3712	77.1646	0.002475	0.00828016
32.7403	78.0345	0.00248247	0.00798305
30.8485	78.89	0.00229625	0.00730688
23.329	78.279	0.00217135	0.00854768
22.3999	76.5052	0.00244829	0.0120871
24.7277	76.3587	0.0024284	0.0110252
23.0339	79.8761	0.00209791	0.00774291
23.329	78.279	0.00217135	0.00854768
24.9752	78.5234	0.00213673	0.00778769
21.6827	78.0345	0.0022294	0.009333
22.3999	76.5052	0.00244829	0.0120871
23.329	78.279	0.00217135	0.00854768
21.6827	78.0345	0.0022294	0.009333
23.329	78.279	0.00217135	0.00854768
23.0339	79.8761	0.00209791	0.00774291
25	72.3429	0.00426406	0.0305514
26.189	74.0896	0.00318419	0.0174927
23.0327	74.7883	0.00292357	0.0180123
27.2733	75.6267	0.00262725	0.0114339
26.2439	77.6257	0.00223013	0.00831276
24.7277	76.3587	0.0024284	0.0110252
25	80	0.00209313	0.00732756
23.0339	79.8761	0.00209791	0.00774291
24.9752	78.5234	0.00213673	0.00778769
35.7008	74.0896	0.00382061	0.0138654
37.3942	72.4885	0.00526805	0.0198487
38.0788	74.0896	0.00460942	0.0166152
34.5833	76.9444	0.00280983	0.0092473
35.7008	74.0896	0.00382061	0.0138654
36.3664	75.6267	0.00354026	0.0124143
34.8066	72.3429	0.00464317	0.0186684
37.3942	72.4885	0.00526805	0.0198487
35.7008	74.0896	0.00382061	0.0138654
34.5833	76.9444	0.00280983	0.0092473
33.3228	74.0896	0.00340866	0.0130156
35.7008	74.0896	0.00382061	0.0138654
33.75	70.3973	0.00642149	0.0281773
36.25	70.3973	0.00709012	0.0315346
34.8066	72.3429	0.00464317	0.0186684
35.7008	74.0896	0.00382061	0.0138654
38.0788	74.0896	0.00460942	0.0166152
36.3664	75.6267	0.00354026	0.0124143
37.4455	67.9354	0.0133847	4.35261
38.75	70.3973	0.00831003	0.0315723
36.25	70.3973	0.00709012	0.0315346
39.7099	72.3429	0.0066747	0.0233329
38.0788	74.0896	0.00460942	0.0166152
37.3942	72.4885	0.00526805	0.0198487
36.25	70.3973	0.00709012	0.0315346
33.75	70.3973	0.00642149	0.0281773
34.8233	67.7707	0.0122579	0.0479614
37.3942	72.4885	0.00526805	0.0198487
36.25	70.3973	0.00709012	0.0315346
38.75	70.3973	0.00831003	0.0315723
37.3942	72.4885	0.00526805	0.0198487
34.8066	72.3429	0.00464317	0.0186684
36.25	70.3973	0.00709012	0.0315346
15.5575	63.4929	0.0562299	4.63048
16.8484	65.9587	0.0246658	4.63763
13.846	66.4528	0.0213858	0.104007
11.414	65.9587	0.0259268	4.5592
12.8597	63.4929	0.0516245	0.11415
13.846	66.4528	0.0213858	0.104007
15.0494	60.8826	0.118585	0.107549
17.5295	61.7527	0.0946314	4.66491
15.5575	63.4929	0.0562299	4.63048
15.5575	63.4929	0.0562299	4.63048
17.5295	61.7527	0.0946314	4.66491
16.8484	65.9587	0.0246658	4.63763
11.6319	58.144	4.81144	0.049468
14.6026	58.144	4.81494	0.0550103
12.3979	60.3349	0.134785	4.48109
14.6026	58.144	4.81494	0.0550103
17.2808	59.0298	4.77314	0.0796935
15.0494	60.8826	0.118585	0.107549
20.363	63.0044	0.0672445	4.68949
19.999	65.078	0.0345824	4.69259
17.5295	61.7527	0.0946314	4.66491
20.7355	60.8826	0.128419	4.60818
20.363	63.0044	0.0672445	4.68949
17.5295	61.7527	0.0946314	4.66491
20.7355	60.8826	0.128419	4.60818
23.0704	62.1007	0.0828476	0.138262
20.363	63.0044	0.0672445	4.68949
11.6319	58.144	4.81144	0.049468
10.6893	54.7417	4.94012	0.0169568
14.2198	55.2938	4.9262	0.0231208
9.3634	60.8826	0.11816	0.0802331
11.6319	58.144	4.81144	0.049468
12.3979	60.3349	0.134785	4.48109
8.66123	58.144	4.81886	0.0388281
10.6893	54.7417	4.94012	0.0169568
11.6319	58.144	4.81144	0.049468
5.69054	58.144	4.83391	0.0417859
4.92487	55.4838	4.9343	0.0184935
8.05963	55.2938	4.93045	0.0179035
