25	30.6708	4.9514	0.034426
28.0866	33.7485	4.95116	0.0361959
25.1151	35.3065	4.93796	0.0359962
22.0277	27.6505	4.95199	0.03414
25	30.6708	4.9514	0.034426
21.9612	30.6708	4.9464	0.0340272
26.689	28.4246	4.95301	0.0343918
28.269	26.3624	4.95308	0.0342726
30.7452	28.7831	4.95295	0.0345847
25	30.6708	4.9514	0.034426
26.689	28.4246	4.95301	0.0343918
28.0388	30.6708	4.95271	0.034886
25.3391	26.1784	4.95306	0.0342334
28.269	26.3624	4.95308	0.0342726
26.689	28.4246	4.95301	0.0343918
28.0388	30.6708	4.95271	0.034886
30.9343	31.8249	4.95318	0.0354775
28.0866	33.7485	4.95116	0.0361959
22.0277	27.6505	4.95199	0.03414
26.689	28.4246	4.95301	0.0343918
25	30.6708	4.9514	0.034426
30.7452	28.7831	4.95295	0.0345847
30.9343	31.8249	4.95318	0.0354775
28.0388	30.6708	4.95271	0.034886
26.689	28.4246	4.95301	0.0343918
30.7452	28.7831	4.95295	0.0345847
28.0388	30.6708	4.95271	0.034886
26.1025	23.1861	4.95281	0.034195
28.269	26.3624	4.95308	0.0342726
25.3391	26.1784	4.95306	0.0342334
29.1279	22.9961	4.95248	0.034202
32.7002	24.7062	4.95263	0.0342599
31.199	26.5464	4.95287	0.0343343
33.7508	28.5944	4.95269	0.0345556
30.9343	31.8249	4.95318	0.0354775
30.7452	28.7831	4.95295	0.0345847
31.199	26.5464	4.95287	0.0343343
33.7508	28.5944	4.95269	0.0345556
30.7452	28.7831	4.95295	0.0345847
37.4615	36.8646	4.9466	0.0384073
40.433	33.7485	4.95372	0.0366586
40.5769	36.8646	4.95267	0.0391756
36.8893	27.6505	4.95259	0.0344899
37.1553	30.6708	4.95272	0.0351298
33.7508	28.5944	4.95269	0.0345556
36.8893	27.6505	4.95259	0.0344899
39.9888	27.0985	4.95269	0.0344644
40.1941	30.6708	4.95286	0.035088
34.9506	19.1174	4.94736	0.034242
34.4425	16.5071	4.93366	0.0342536
37.1403	16.5071	4.93439	0.034246
38.204	22.4261	4.95198	0.0342684
35.1786	22.6161	4.95196	0.0342503
