25	30.6708	4.7349	0.121762
28.0866	33.7485	4.79653	0.122138
25.1151	35.3065	4.75409	0.122525
22.0277	27.6505	4.77689	0.121075
25	30.6708	4.7349	0.121762
21.9612	30.6708	4.7938	0.121583
26.689	28.4246	4.74754	0.121026
28.269	26.3624	4.78256	0.120729
30.7452	28.7831	4.73814	0.12082
25	30.6708	4.7349	0.121762
26.689	28.4246	4.74754	0.121026
28.0388	30.6708	4.77914	0.121451
25.3391	26.1784	4.70932	0.120818
28.269	26.3624	4.78256	0.120729
26.689	28.4246	4.74754	0.121026
28.0388	30.6708	4.77914	0.121451
30.9343	31.8249	4.73072	0.121168
28.0866	33.7485	4.79653	0.122138
22.0277	27.6505	4.77689	0.121075
26.689	28.4246	4.74754	0.121026
25	30.6708	4.7349	0.121762
30.7452	28.7831	4.73814	0.12082
30.9343	31.8249	4.73072	0.121168
28.0388	30.6708	4.77914	0.121451
26.689	28.4246	4.74754	0.121026
30.7452	28.7831	4.73814	0.12082
28.0388	30.6708	4.77914	0.121451
26.1025	23.1861	4.78678	0.121201
28.269	26.3624	4.78256	0.120729
25.3391	26.1784	4.70932	0.120818
29.1279	22.9961	4.79857	0.121108
32.7002	24.7062	4.7251	0.121095
31.199	26.5464	4.77448	0.120985
33.7508	28.5944	4.7142	0.121453
30.9343	31.8249	4.73072	0.121168
30.7452	28.7831	4.73814	0.12082
31.199	26.5464	4.77448	0.120985
33.7508	28.5944	4.7142	0.121453
30.7452	28.7831	4.73814	0.12082
37.4615	36.8646	4.76768	0.126204
40.433	33.7485	4.78723	0.122146
40.5769	36.8646	4.72482	0.124866
36.8893	27.6505	4.76014	0.122256
37.1553	30.6708	4.67602	0.122357
33.7508	28.5944	4.7142	0.121453
36.8893	27.6505	4.76014	0.122256
39.9888	27.0985	4.708	0.122643
40.1941	30.6708	4.7233	0.122598
34.9506	19.1174	4.76591	0.121988
34.4425	16.5071	4.72187	0.12214
37.1403	16.5071	4.77145	0.121546
38.204	22.4261	4.78456	0.121862
35.1786	22.6161	4.66925	0.121928
36.4861	20.8667	4.71808	0.121713
32.1075	19.1174	4.78051	0.122146
28.8815	20.2128	4.75715	0.121275
28.6113	17.5512	4.76519	0.121563
38.204	22.4261	4.78456	0.121862
35.7802	24.7062	4.76474	0.121482
35.1786	22.6161	4.66925	0.121928
32.7002	24.7062	4.7251	0.121095
29.1279	22.9961	4.79857	0.121108
32.4267	21.856	4.71695	0.121936
45.7731	27.8393	4.75263	0.122626
48.1005	24.7062	4.70352	0.121667
48.7787	27.6505	4.70881	0.122309
38.8603	24.7062	4.70521	0.12205
41.2294	22.236	4.75414	0.121752
41.9404	24.7062	4.71928	0.12211
38.8603	24.7062	4.70521	0.12205
38.204	22.4261	4.78456	0.121862
41.2294	22.236	4.75414	0.121752
36.8893	27.6505	4.76014	0.122256
38.8603	24.7062	4.70521	0.12205
39.9888	27.0985	4.708	0.122643
35.7802	24.7062	4.76474	0.121482
38.204	22.4261	4.78456	0.121862
38.8603	24.7062	4.70521	0.12205
33.7508	28.5944	4.7142	0.121453
35.7802	24.7062	4.76474	0.121482
36.8893	27.6505	4.76014	0.122256
32.7002	24.7062	4.7251	0.121095
32.4267	21.856	4.71695	0.121936
35.1786	22.6161	4.66925	0.121928
37.7936	19.1174	4.75706	0.121799
40.5089	19.4825	4.77106	0.121378
38.204	22.4261	4.78456	0.121862
35.1786	22.6161	4.66925	0.121928
32.4267	21.856	4.71695	0.121936
34.9506	19.1174	4.76591	0.121988
36.4861	20.8667	4.71808	0.121713
35.1786	22.6161	4.66925	0.121928
34.9506	19.1174	4.76591	0.121988
37.7936	19.1174	4.75706	0.121799
36.4861	20.8667	4.71808	0.121713
34.9506	19.1174	4.76591	0.121988
37.7936	19.1174	4.75706	0.121799
38.204	22.4261	4.78456	0.121862
36.4861	20.8667	4.71808	0.121713
35.7802	24.7062	4.76474	0.121482
32.7002	24.7062	4.7251	0.121095
35.1786	22.6161	4.66925	0.121928
33.7508	28.5944	4.7142	0.121453
32.7002	24.7062	4.7251	0.121095
35.7802	24.7062	4.76474	0.121482
29.1279	22.9961	4.79857	0.121108
28.8815	20.2128	4.75715	0.121275
