43.5196	46.2515	4.87344	0.000718125
46.8029	37.0605	4.96857	0.000412378
43.75	40	4.86642	0.000433222
43.6827	37.2565	4.93295	0.00040742
49.9231	43.1354	4.94903	0.000524696
46.8798	40.196	4.93515	0.000465524
50	40	4.95991	0.000437577
49.9231	43.1354	4.94903	0.000524696
49.6928	46.2515	4.95707	0.000659269
46.8077	43.1354	4.91192	0.000529174
25	43.1354	4.90631	0.000784455
25	46.2515	4.92686	0.00141098
22.0142	44.8882	4.90906	0.0011587
25	40	4.8544	0.000491687
25	43.1354	4.90631	0.000784455
21.9183	41.7637	4.84745	0.000700945
25	40	4.8544	0.000491687
28.1154	43.1354	4.85615	0.000762504
25	43.1354	4.90631	0.000784455
31.2019	38.0404	0.226522	0.00040997
28.125	40	4.82162	0.000480011
28.1154	36.8646	3.59471	0.000346165
28.1154	43.1354	4.85615	0.000762504
31.226	43.7137	0.187259	0.000776028
28.0866	46.2515	4.89256	0.00136
18.7981	41.9596	0.233923	0.000728008
15.601	39.0202	0.243854	0.000541296
18.7212	38.8242	0.206972	0.000523792
17.2523	44.2036	4.89524	0.00109679
15.7402	46.2515	4.95105	0.00168813
14.1489	44.3016	4.94856	0.00111191
18.7981	41.9596	0.233923	0.000728008
17.2523	44.2036	4.89524	0.00109679
15.6779	42.1556	4.8777	0.00078262
18.8268	46.2515	4.92693	0.00155993
15.7402	46.2515	4.95105	0.00168813
17.2523	44.2036	4.89524	0.00109679
21.7462	47.598	4.91877	0.00222846
18.8268	46.2515	4.92693	0.00155993
22.0142	44.8882	4.90906	0.0011587
21.7462	47.598	4.91877	0.00222846
18.9224	49.3292	4.93233	0.00356204
18.8268	46.2515	4.92693	0.00155993
15.6779	42.1556	4.8777	0.00078262
15.601	39.0202	0.243854	0.000541296
18.7981	41.9596	0.233923	0.000728008
18.8268	46.2515	4.92693	0.00155993
17.2523	44.2036	4.89524	0.00109679
18.7981	41.9596	0.233923	0.000728008
14.1489	44.3016	4.94856	0.00111191
12.6536	46.2515	4.97411	0.00153604
12.5577	42.3516	4.95335	0.000781496
15.6779	42.1556	4.8777	0.00078262
14.1489	44.3016	4.94856	0.00111191
12.5577	42.3516	4.95335	0.000781496
15.7402	46.2515	4.95105	0.00168813
12.6536	46.2515	4.97411	0.00153604
14.1489	44.3016	4.94856	0.00111191
12.7118	50.0843	4.97609	0.00430103
12.6536	46.2515	4.97411	0.00153604
15.8835	49.3292	4.96361	0.00354135
16.083	52.3495	4.95349	0.008779
13.1107	52.3495	4.96531	0.00825843
15.8835	49.3292	4.96361	0.00354135
18.9224	49.3292	4.93233	0.00356204
16.083	52.3495	4.95349	0.008779
15.8835	49.3292	4.96361	0.00354135
13.1107	52.3495	4.96531	0.00825843
10.6893	54.7417	4.93977	0.0155195
10.1383	52.3495	4.96996	0.00747232
15.8835	49.3292	4.96361	0.00354135
13.1107	52.3495	4.96531	0.00825843
12.7118	50.0843	4.97609	0.00430103
14.2198	55.2938	4.92328	0.0217001
10.6893	54.7417	4.93977	0.0155195
13.1107	52.3495	4.96531	0.00825843
17.0264	56.2438	4.89643	0.0314389
14.2198	55.2938	4.92328	0.0217001
16.083	52.3495	4.95349	0.008779
17.2808	59.0298	4.76963	0.0782851
17.5295	61.7527	0.0935473	4.66156
15.0494	60.8826	0.117806	0.106071
17.0264	56.2438	4.89643	0.0314389
17.2808	59.0298	4.76963	0.0782851
14.6026	58.144	4.81291	0.0535955
17.0264	56.2438	4.89643	0.0314389
20.0518	56.4338	4.87671	0.0343903
17.2808	59.0298	4.76963	0.0782851
7.16598	52.3495	4.97311	0.006775
8.05963	55.2938	4.9307	0.0164592
4.92487	55.4838	4.93476	0.017029
6.76709	49.3292	4.98802	0.00292201
7.16598	52.3495	4.97311	0.006775
4.19365	52.3495	4.97647	0.00632127
10.1383	52.3495	4.96996	0.00747232
8.05963	55.2938	4.9307	0.0164592
7.16598	52.3495	4.97311	0.006775
12.7118	50.0843	4.97609	0.00430103
10.1383	52.3495	4.96996	0.00747232
9.70619	49.8955	4.98269	0.00369683
10.6893	54.7417	4.93977	0.0155195
8.05963	55.2938	4.9307	0.0164592
10.1383	52.3495	4.96996	0.00747232
12.5577	42.3516	4.95335	0.000781496
12.5	40	4.9323	0.000576138
15.6779	42.1556	4.8777	0.00078262
9.61019	45.6673	4.98769	0.00127462
12.5577	42.3516	4.95335	0.000781496
12.6536	46.2515	4.97411	0.00153604
9.61019	45.6673	4.98769	0.00127462
6.31731	42.7435	4.99279	0.000779591
9.4375	42.5475	4.98254	0.000793861
-3.10282e-28	40	4.99734	0.000600047
3.125	40	4.99636	0.000566964
3.19711	42.9395	4.99601	0.00079668
-3.10282e-28	40	4.99734	0.000600047
0.076922	36.8646	4.99766	0.000481304
3.125	40	4.99636	0.000566964
46.6062	46.2515	4.93273	0.000682718
46.2717	49.3292	4.95764	0.00106505
43.5196	46.2515	4.87344	0.000718125
43.6923	43.1354	0.238901	0.000540492
46.6062	46.2515	4.93273	0.000682718
43.5196	46.2515	4.87344	0.000718125
49.6928	46.2515	4.95707	0.000659269
49.3105	49.3292	4.96757	0.00097907
46.6062	46.2515	4.93273	0.000682718
27.4517	72.3429	0.00304759	0.0238522
25	72.3429	0.00310138	0.0294869
27.0253	69.2491	0.0070754	0.0556335
24.7277	76.3587	0.00131847	0.0100166
26.189	74.0896	0.00203268	0.0164492
27.2733	75.6267	0.00149018	0.0103972
24.7277	76.3587	0.00131847	0.0100166
23.0327	74.7883	0.00182271	0.017
26.189	74.0896	0.00203268	0.0164492
23.0339	79.8761	0.00100946	0.00675752
21.0802	79.5053	0.00111347	0.00780861
21.6827	78.0345	0.00115259	0.00835404
19.6759	76.9444	0.00138496	0.0102491
19.0551	74.0896	0.00238439	0.0207572
21.4331	74.0896	0.00220884	0.021947
19.6759	76.9444	0.00138496	0.0102491
18.1801	75.6267	0.00186378	0.0140114
19.0551	74.0896	0.00238439	0.0207572
21.4331	74.0896	0.00220884	0.021947
23.0327	74.7883	0.00182271	0.017
22.3999	76.5052	0.00136215	0.0110959
20.0967	72.3429	0.00353591	0.0384109
22.5483	72.3429	0.00332209	0.0391563
21.4331	74.0896	0.00220884	0.021947
16.5527	73.7985	0.00280111	0.0193416
17.645	72.3429	0.00377262	0.0292748
19.0551	74.0896	0.00238439	0.0207572
19.193	69.7412	0.00763737	0.0740551
21.8037	69.5771	0.0072474	4.51022
20.0967	72.3429	0.00353591	0.0384109
21.8037	69.5771	0.0072474	4.51022
23.75	70.3973	0.0055778	0.0596608
22.5483	72.3429	0.00332209	0.0391563
21.6827	78.0345	0.00115259	0.00835404
19.1515	78.89	0.00124603	0.00872832
19.6759	76.9444	0.00138496	0.0102491
22.3999	76.5052	0.00136215	0.0110959
19.6759	76.9444	0.00138496	0.0102491
21.4331	74.0896	0.00220884	0.021947
22.3999	76.5052	0.00136215	0.0110959
21.6827	78.0345	0.00115259	0.00835404
19.6759	76.9444	0.00138496	0.0102491
24.7277	76.3587	0.00131847	0.0100166
22.3999	76.5052	0.00136215	0.0110959
23.0327	74.7883	0.00182271	0.017
24.7277	76.3587	0.00131847	0.0100166
24.9752	78.5234	0.00103501	0.00678733
23.329	78.279	0.00108052	0.00755853
21.0802	79.5053	0.00111347	0.00780861
19.1515	78.89	0.00124603	0.00872832
21.6827	78.0345	0.00115259	0.00835404
25	80	0.000993008	0.00632861
24.9752	78.5234	0.00103501	0.00678733
26.9661	79.8761	0.000982462	0.00580846
19.6759	76.9444	0.00138496	0.0102491
19.1515	78.89	0.00124603	0.00872832
17.2597	78.0345	0.00149937	0.01028
28.3173	78.0345	0.00109365	0.00639113
30.8485	78.89	0.00117402	0.00625306
28.9198	79.5053	0.00106039	0.00598385
18.1801	75.6267	0.00186378	0.0140114
19.6759	76.9444	0.00138496	0.0102491
17.2597	78.0345	0.00149937	0.01028
15.4167	76.9444	0.00187651	0.0120312
18.1801	75.6267	0.00186378	0.0140114
17.2597	78.0345	0.00149937	0.01028
23.0327	74.7883	0.00182271	0.017
21.4331	74.0896	0.00220884	0.021947
22.5483	72.3429	0.00332209	0.0391563
15.4167	76.9444	0.00187651	0.0120312
16.5527	73.7985	0.00280111	0.0193416
18.1801	75.6267	0.00186378	0.0140114
20.0967	72.3429	0.00353591	0.0384109
21.8037	69.5771	0.0072474	4.51022
22.5483	72.3429	0.00332209	0.0391563
15.4167	76.9444	0.00187651	0.0120312
13.6336	75.6267	0.0027556	0.0165856
14.237	73.9441	0.0031806	0.019213
29.3832	76.0659	0.00141431	0.00860113
31.3712	77.1646	0.00134425	0.00721061
28.3173	78.0345	0.00109365	0.00639113
31.9219	75.3472	0.00171457	0.0094319
34.5833	76.9444	0.00167785	0.00813411
32.7403	78.0345	0.00135499	0.00690342
14.237	73.9441	0.0031806	0.019213
11.9212	74.0896	0.00395112	0.0223372
12.7417	72.3429	0.00479564	0.0269927
11.25	70.3973	0.00808514	0.0439691
12.7417	72.3429	0.00479564	0.0269927
10.2901	72.3429	0.00620477	0.0338266
17.645	72.3429	0.00377262	0.0292748
16.5527	73.7985	0.00280111	0.0193416
15.1934	72.3429	0.00413928	0.0259192
19.193	69.7412	0.00763737	0.0740551
17.645	72.3429	0.00377262	0.0292748
16.25	70.3973	0.00662755	0.0436955
20.0967	72.3429	0.00353591	0.0384109
19.0551	74.0896	0.00238439	0.0207572
17.645	72.3429	0.00377262	0.0292748
19.0551	74.0896	0.00238439	0.0207572
18.1801	75.6267	0.00186378	0.0140114
16.5527	73.7985	0.00280111	0.0193416
32.355	72.3429	0.00311044	0.0185064
34.8066	72.3429	0.00346656	0.0174836
33.3228	74.0896	0.00224827	0.0118865
33.3228	74.0896	0.00224827	0.0118865
31.9219	75.3472	0.00171457	0.0094319
30.9297	73.8705	0.00216366	0.0134139
35.7008	74.0896	0.00267494	0.0126961
33.3228	74.0896	0.00224827	0.0118865
34.8066	72.3429	0.00346656	0.0174836
34.5833	76.9444	0.00167785	0.00813411
31.9219	75.3472	0.00171457	0.0094319
33.3228	74.0896	0.00224827	0.0118865
17.4187	68.2649	0.0121866	0.0900345
14.8915	68.2649	0.0120328	0.0742617
16.8484	65.9587	0.0238359	4.63431
16.25	70.3973	0.00662755	0.0436955
13.513	70.6966	0.00654756	0.0370413
14.8915	68.2649	0.0120328	0.0742617
19.193	69.7412	0.00763737	0.0740551
16.25	70.3973	0.00662755	0.0436955
17.4187	68.2649	0.0121866	0.0900345
15.1934	72.3429	0.00413928	0.0259192
14.237	73.9441	0.0031806	0.019213
12.7417	72.3429	0.00479564	0.0269927
17.645	72.3429	0.00377262	0.0292748
15.1934	72.3429	0.00413928	0.0259192
16.25	70.3973	0.00662755	0.0436955
16.5527	73.7985	0.00280111	0.0193416
14.237	73.9441	0.0031806	0.019213
15.1934	72.3429	0.00413928	0.0259192
12.7417	72.3429	0.00479564	0.0269927
11.25	70.3973	0.00808514	0.0439691
13.513	70.6966	0.00654756	0.0370413
8.74996	70.3973	0.010403	0.0569071
11.25	70.3973	0.00808514	0.0439691
10.2901	72.3429	0.00620477	0.0338266
12.3644	68.2649	0.0128654	0.072594
13.846	66.4528	0.0206924	0.10268
14.8915	68.2649	0.0120328	0.0742617
9.83732	68.2649	0.0146008	0.0864307
12.3644	68.2649	0.0128654	0.072594
11.25	70.3973	0.00808514	0.0439691
9.83732	68.2649	0.0146008	0.0864307
11.414	65.9587	0.0253383	4.55515
12.3644	68.2649	0.0128654	0.072594
9.83732	68.2649	0.0146008	0.0864307
11.25	70.3973	0.00808514	0.0439691
8.74996	70.3973	0.010403	0.0569071
14.8915	68.2649	0.0120328	0.0742617
13.513	70.6966	0.00654756	0.0370413
12.3644	68.2649	0.0128654	0.072594
15.1934	72.3429	0.00413928	0.0259192
12.7417	72.3429	0.00479564	0.0269927
13.513	70.6966	0.00654756	0.0370413
15.4167	76.9444	0.00187651	0.0120312
14.237	73.9441	0.0031806	0.019213
16.5527	73.7985	0.00280111	0.0193416
13.6336	75.6267	0.0027556	0.0165856
11.9212	74.0896	0.00395112	0.0223372
14.237	73.9441	0.0031806	0.019213
11.9212	74.0896	0.00395112	0.0223372
10.2901	72.3429	0.00620477	0.0338266
12.7417	72.3429	0.00479564	0.0269927
7.31021	68.2649	0.018555	0.108636
9.83732	68.2649	0.0146008	0.0864307
8.74996	70.3973	0.010403	0.0569071
7.31021	68.2649	0.018555	0.108636
5.97957	65.9587	0.0358143	4.64161
8.78345	65.7825	0.0295135	4.61094
28.3173	78.0345	0.00109365	0.00639113
28.9198	79.5053	0.00106039	0.00598385
26.9661	79.8761	0.000982462	0.00580846
31.3712	77.1646	0.00134425	0.00721061
31.9219	75.3472	0.00171457	0.0094319
32.7403	78.0345	0.00135499	0.00690342
28.3173	78.0345	0.00109365	0.00639113
31.3712	77.1646	0.00134425	0.00721061
30.8485	78.89	0.00117402	0.00625306
29.3832	76.0659	0.00141431	0.00860113
31.9219	75.3472	0.00171457	0.0094319
31.3712	77.1646	0.00134425	0.00721061
27.2733	75.6267	0.00149018	0.0103972
29.3832	76.0659	0.00141431	0.00860113
28.3173	78.0345	0.00109365	0.00639113
28.5669	74.0896	0.00201938	0.0141026
29.9033	72.3429	0.00302429	0.021438
30.9297	73.8705	0.00216366	0.0134139
27.2733	75.6267	0.00149018	0.0103972
28.5669	74.0896	0.00201938	0.0141026
29.3832	76.0659	0.00141431	0.00860113
27.2733	75.6267	0.00149018	0.0103972
26.189	74.0896	0.00203268	0.0164492
28.5669	74.0896	0.00201938	0.0141026
26.2439	77.6257	0.00111765	0.00729877
27.2733	75.6267	0.00149018	0.0103972
28.3173	78.0345	0.00109365	0.00639113
26.9661	79.8761	0.000982462	0.00580846
26.2439	77.6257	0.00111765	0.00729877
28.3173	78.0345	0.00109365	0.00639113
24.9752	78.5234	0.00103501	0.00678733
24.7277	76.3587	0.00131847	0.0100166
26.2439	77.6257	0.00111765	0.00729877
31.0572	70.658	0.0045935	0.0330057
30.0542	68.2649	0.00904211	4.40098
32.2468	68.921	0.00722967	0.0446955
31.0572	70.658	0.0045935	0.0330057
28.75	70.3973	0.00508891	0.0403674
30.0542	68.2649	0.00904211	4.40098
33.75	70.3973	0.00518302	0.0269757
31.0572	70.658	0.0045935	0.0330057
32.2468	68.921	0.00722967	0.0446955
29.9033	72.3429	0.00302429	0.021438
28.75	70.3973	0.00508891	0.0403674
31.0572	70.658	0.0045935	0.0330057
30.9297	73.8705	0.00216366	0.0134139
29.9033	72.3429	0.00302429	0.021438
32.355	72.3429	0.00311044	0.0185064
33.3228	74.0896	0.00224827	0.0118865
30.9297	73.8705	0.00216366	0.0134139
32.355	72.3429	0.00311044	0.0185064
31.9219	75.3472	0.00171457	0.0094319
29.3832	76.0659	0.00141431	0.00860113
30.9297	73.8705	0.00216366	0.0134139
28.5669	74.0896	0.00201938	0.0141026
26.189	74.0896	0.00203268	0.0164492
27.4517	72.3429	0.00304759	0.0238522
25	72.3429	0.00310138	0.0294869
23.75	70.3973	0.0055778	0.0596608
27.0253	69.2491	0.0070754	0.0556335
26.9661	79.8761	0.000982462	0.00580846
24.9752	78.5234	0.00103501	0.00678733
26.2439	77.6257	0.00111765	0.00729877
27.0253	69.2491	0.0070754	0.0556335
24.3347	67.1118	0.0145835	0.113789
26.9568	67.2765	0.012703	0.0820959
19.0904	66.7823	0.0189542	0.1373
19.999	65.078	0.0334856	4.68961
22.2828	65.9587	0.0222728	4.66512
17.4187	68.2649	0.0121866	0.0900345
19.0904	66.7823	0.0189542	0.1373
19.193	69.7412	0.00763737	0.0740551
17.4187	68.2649	0.0121866	0.0900345
16.8484	65.9587	0.0238359	4.63431
19.0904	66.7823	0.0189542	0.1373
27.4517	72.3429	0.00304759	0.0238522
28.75	70.3973	0.00508891	0.0403674
29.9033	72.3429	0.00302429	0.021438
28.5669	74.0896	0.00201938	0.0141026
27.4517	72.3429	0.00304759	0.0238522
29.9033	72.3429	0.00302429	0.021438
26.189	74.0896	0.00203268	0.0164492
25	72.3429	0.00310138	0.0294869
27.4517	72.3429	0.00304759	0.0238522
27.0253	69.2491	0.0070754	0.0556335
26.9568	67.2765	0.012703	0.0820959
30.0542	68.2649	0.00904211	4.40098
27.4517	72.3429	0.00304759	0.0238522
27.0253	69.2491	0.0070754	0.0556335
28.75	70.3973	0.00508891	0.0403674
23.75	70.3973	0.0055778	0.0596608
24.3347	67.1118	0.0145835	0.113789
27.0253	69.2491	0.0070754	0.0556335
34.8233	67.7707	0.0110046	0.0465876
37.4455	67.9354	0.0122468	4.34337
36.25	70.3973	0.00591764	0.030263
31.3712	77.1646	0.00134425	0.00721061
32.7403	78.0345	0.00135499	0.00690342
30.8485	78.89	0.00117402	0.00625306
23.329	78.279	0.00108052	0.00755853
22.3999	76.5052	0.00136215	0.0110959
24.7277	76.3587	0.00131847	0.0100166
23.0339	79.8761	0.00100946	0.00675752
23.329	78.279	0.00108052	0.00755853
24.9752	78.5234	0.00103501	0.00678733
21.6827	78.0345	0.00115259	0.00835404
22.3999	76.5052	0.00136215	0.0110959
23.329	78.279	0.00108052	0.00755853
21.6827	78.0345	0.00115259	0.00835404
23.329	78.279	0.00108052	0.00755853
23.0339	79.8761	0.00100946	0.00675752
25	72.3429	0.00310138	0.0294869
26.189	74.0896	0.00203268	0.0164492
23.0327	74.7883	0.00182271	0.017
27.2733	75.6267	0.00149018	0.0103972
26.2439	77.6257	0.00111765	0.00729877
24.7277	76.3587	0.00131847	0.0100166
25	80	0.000993008	0.00632861
23.0339	79.8761	0.00100946	0.00675752
24.9752	78.5234	0.00103501	0.00678733
35.7008	74.0896	0.00267494	0.0126961
37.3942	72.4885	0.00413262	0.0186135
38.0788	74.0896	0.00347812	0.0154009
34.5833	76.9444	0.00167785	0.00813411
35.7008	74.0896	0.00267494	0.0126961
36.3664	75.6267	0.00240202	0.0112558
34.8066	72.3429	0.00346656	0.0174836
37.3942	72.4885	0.00413262	0.0186135
35.7008	74.0896	0.00267494	0.0126961
34.5833	76.9444	0.00167785	0.00813411
33.3228	74.0896	0.00224827	0.0118865
35.7008	74.0896	0.00267494	0.0126961
33.75	70.3973	0.00518302	0.0269757
36.25	70.3973	0.00591764	0.030263
34.8066	72.3429	0.00346656	0.0174836
35.7008	74.0896	0.00267494	0.0126961
38.0788	74.0896	0.00347812	0.0154009
36.3664	75.6267	0.00240202	0.0112558
37.4455	67.9354	0.0122468	4.34337
38.75	70.3973	0.00721401	0.0302476
36.25	70.3973	0.00591764	0.030263
39.7099	72.3429	0.00557256	0.0220482
38.0788	74.0896	0.00347812	0.0154009
37.3942	72.4885	0.00413262	0.0186135
36.25	70.3973	0.00591764	0.030263
33.75	70.3973	0.00518302	0.0269757
34.8233	67.7707	0.0110046	0.0465876
37.3942	72.4885	0.00413262	0.0186135
36.25	70.3973	0.00591764	0.030263
38.75	70.3973	0.00721401	0.0302476
37.3942	72.4885	0.00413262	0.0186135
34.8066	72.3429	0.00346656	0.0174836
36.25	70.3973	0.00591764	0.030263
15.5575	63.4929	0.0554842	4.62693
16.8484	65.9587	0.0238359	4.63431
13.846	66.4528	0.0206924	0.10268
11.414	65.9587	0.0253383	4.55515
12.8597	63.4929	0.0510974	0.112707
13.846	66.4528	0.0206924	0.10268
15.0494	60.8826	0.117806	0.106071
17.5295	61.7527	0.0935473	4.66156
15.5575	63.4929	0.0554842	4.62693
15.5575	63.4929	0.0554842	4.62693
17.5295	61.7527	0.0935473	4.66156
16.8484	65.9587	0.0238359	4.63431
11.6319	58.144	4.81089	0.0480393
14.6026	58.144	4.81291	0.0535955
12.3979	60.3349	0.134354	4.47548
14.6026	58.144	4.81291	0.0535955
17.2808	59.0298	4.76963	0.0782851
15.0494	60.8826	0.117806	0.106071
20.363	63.0044	0.0658905	4.68645
19.999	65.078	0.0334856	4.68961
17.5295	61.7527	0.0935473	4.66156
20.7355	60.8826	0.126238	4.60454
20.363	63.0044	0.0658905	4.68645
17.5295	61.7527	0.0935473	4.66156
20.7355	60.8826	0.126238	4.60454
23.0704	62.1007	0.0810882	0.136862
20.363	63.0044	0.0658905	4.68645
11.6319	58.144	4.81089	0.0480393
10.6893	54.7417	4.93977	0.0155195
14.2198	55.2938	4.92328	0.0217001
9.3634	60.8826	0.117945	0.0787607
11.6319	58.144	4.81089	0.0480393
12.3979	60.3349	0.134354	4.47548
8.66123	58.144	4.81883	0.0374027
10.6893	54.7417	4.93977	0.0155195
11.6319	58.144	4.81089	0.0480393
5.69054	58.144	4.83407	0.040325
4.92487	55.4838	4.93476	0.017029
8.05963	55.2938	4.9307	0.0164592
6.4478	61.0566	0.121586	0.0814179
