35.1786	22.6161	4.91202	0.0637951
34.9506	19.1174	4.91118	0.0638046
37.7936	19.1174	4.91113	0.063785
36.4861	20.8667	4.91191	0.0638096
34.9506	19.1174	4.91118	0.0638046
37.7936	19.1174	4.91113	0.063785
38.204	22.4261	4.91273	0.0638399
36.4861	20.8667	4.91191	0.0638096
35.7802	24.7062	4.91222	0.0638148
32.7002	24.7062	4.91253	0.0637021
35.1786	22.6161	4.91202	0.0637951
33.7508	28.5944	4.91167	0.0638341
32.7002	24.7062	4.91253	0.0637021
35.7802	24.7062	4.91222	0.0638148
29.1279	22.9961	4.91395	0.0636262
28.8815	20.2128	4.91316	0.0636983
32.4267	21.856	4.9127	0.0637392
37.1403	16.5071	4.90375	0.0637763
39.693	16.8552	4.90646	0.0637305
37.7936	19.1174	4.91113	0.063785
44.3095	21.856	4.91329	0.0637972
47.2801	21.856	4.91343	0.0638117
45.0204	24.7062	4.9135	0.0639298
41.9404	24.7062	4.91283	0.0639252
44.3095	21.856	4.91329	0.0637972
45.0204	24.7062	4.9135	0.0639298
43.4158	19.3	4.91226	0.0637123
46.3226	19.1174	4.9125	0.0637066
44.3095	21.856	4.91329	0.0637972
28.0866	46.2515	4.92117	0.108995
31.0776	49.3292	4.91935	0.110229
28.0388	49.3292	4.91934	0.109611
25	43.1354	4.90691	0.0950238
28.1154	43.1354	4.92027	0.102372
28.0866	46.2515	4.92117	0.108995
37.3464	46.2515	4.91986	0.107423
34.3294	43.6157	4.92001	0.103531
37.5191	43.9145	4.91902	0.101995
31.226	43.7137	4.91946	0.103242
31.2788	41.1758	4.9186	0.0947238
34.3294	43.6157	4.92001	0.103531
28.0866	46.2515	4.92117	0.108995
31.226	43.7137	4.91946	0.103242
31.1732	46.2515	4.92034	0.108681
28.1154	43.1354	4.92027	0.102372
31.2788	41.1758	4.9186	0.0947238
31.226	43.7137	4.91946	0.103242
25	46.2515	4.91662	0.105905
25	43.1354	4.90691	0.0950238
28.0866	46.2515	4.92117	0.108995
28.125	40	4.91283	0.0810767
31.2788	41.1758	4.9186	0.0947238
28.1154	43.1354	4.92027	0.102372
28.125	40	4.91283	0.0810767
31.2019	38.0404	4.91559	0.0758199
31.2788	41.1758	4.9186	0.0947238
31.2019	38.0404	4.91559	0.0758199
34.399	40.9798	4.91767	0.0922609
31.2788	41.1758	4.9186	0.0947238
28.0866	33.7485	4.9144	0.0660094
31.3171	35.696	4.91423	0.0693903
28.1154	36.8646	4.91529	0.0714726
37.3464	33.7485	4.912	0.0660367
37.1553	30.6708	4.9114	0.0643782
40.1941	30.6708	4.9123	0.0643177
37.4615	36.8646	4.91358	0.0709333
37.3464	33.7485	4.912	0.0660367
40.433	33.7485	4.91291	0.0658218
37.4615	36.8646	4.91358	0.0709333
34.3221	37.8444	4.91443	0.0745107
34.1596	34.7385	4.91264	0.0675195
34.1596	34.7385	4.91264	0.0675195
33.997	31.6326	4.91184	0.0646832
37.3464	33.7485	4.912	0.0660367
31.3171	35.696	4.91423	0.0693903
34.1596	34.7385	4.91264	0.0675195
34.3221	37.8444	4.91443	0.0745107
31.3171	35.696	4.91423	0.0693903
30.9343	31.8249	4.91273	0.0645737
34.1596	34.7385	4.91264	0.0675195
30.9343	31.8249	4.91273	0.0645737
33.7508	28.5944	4.91167	0.0638341
33.997	31.6326	4.91184	0.0646832
40.433	46.2515	4.92017	0.107583
40.6201	43.7197	4.91991	0.104116
43.5196	46.2515	4.92112	0.108648
46.8029	37.0605	4.91206	0.0722533
43.75	40	4.91497	0.0813567
43.6827	37.2565	4.91324	0.072015
49.9231	43.1354	4.91831	0.10199
46.8798	40.196	4.91496	0.0895157
50	40	4.91373	0.082693
49.9231	43.1354	4.91831	0.10199
49.6928	46.2515	4.92181	0.110355
46.8077	43.1354	4.91914	0.102703
25	43.1354	4.90691	0.0950238
25	46.2515	4.91662	0.105905
22.0142	44.8882	4.88868	0.0958672
25	40	4.8896	0.075458
25	43.1354	4.90691	0.0950238
21.9183	41.7637	4.83328	0.0792561
25	40	4.8896	0.075458
28.1154	43.1354	4.92027	0.102372
25	43.1354	4.90691	0.0950238
31.2019	38.0404	4.91559	0.0758199
28.125	40	4.91283	0.0810767
28.1154	36.8646	4.91529	0.0714726
28.1154	43.1354	4.92027	0.102372
31.226	43.7137	4.91946	0.103242
28.0866	46.2515	4.92117	0.108995
18.7981	41.9596	0.289227	0.0717071
15.601	39.0202	0.289911	0.0595895
18.7212	38.8242	0.252361	0.0560759
17.2523	44.2036	4.85719	0.0858165
15.7402	46.2515	4.90653	0.0964779
14.1489	44.3016	4.90064	0.0908046
18.7981	41.9596	0.289227	0.0717071
17.2523	44.2036	4.85719	0.0858165
15.6779	42.1556	4.83559	0.0772503
18.8268	46.2515	4.89649	0.0980577
15.7402	46.2515	4.90653	0.0964779
17.2523	44.2036	4.85719	0.0858165
21.7462	47.598	4.91537	0.110163
18.8268	46.2515	4.89649	0.0980577
22.0142	44.8882	4.88868	0.0958672
21.7462	47.598	4.91537	0.110163
18.9224	49.3292	4.91794	0.108534
18.8268	46.2515	4.89649	0.0980577
15.6779	42.1556	4.83559	0.0772503
15.601	39.0202	0.289911	0.0595895
18.7981	41.9596	0.289227	0.0717071
18.8268	46.2515	4.89649	0.0980577
17.2523	44.2036	4.85719	0.0858165
18.7981	41.9596	0.289227	0.0717071
14.1489	44.3016	4.90064	0.0908046
12.6536	46.2515	4.9168	0.0978382
12.5577	42.3516	4.90091	0.086812
15.6779	42.1556	4.83559	0.0772503
14.1489	44.3016	4.90064	0.0908046
12.5577	42.3516	4.90091	0.086812
15.7402	46.2515	4.90653	0.0964779
12.6536	46.2515	4.9168	0.0978382
14.1489	44.3016	4.90064	0.0908046
12.7118	50.0843	4.91894	0.103378
12.6536	46.2515	4.9168	0.0978382
15.8835	49.3292	4.91899	0.103771
16.083	52.3495	4.91585	0.106819
13.1107	52.3495	4.91496	0.10536
15.8835	49.3292	4.91899	0.103771
18.9224	49.3292	4.91794	0.108534
16.083	52.3495	4.91585	0.106819
15.8835	49.3292	4.91899	0.103771
13.1107	52.3495	4.91496	0.10536
10.6893	54.7417	4.89873	0.108113
10.1383	52.3495	4.91422	0.105404
15.8835	49.3292	4.91899	0.103771
13.1107	52.3495	4.91496	0.10536
12.7118	50.0843	4.91894	0.103378
14.2198	55.2938	4.89398	0.1123
10.6893	54.7417	4.89873	0.108113
13.1107	52.3495	4.91496	0.10536
17.0264	56.2438	4.88344	0.116465
14.2198	55.2938	4.89398	0.1123
16.083	52.3495	4.91585	0.106819
17.2808	59.0298	4.79093	0.150056
17.5295	61.7527	0.123274	4.69756
15.0494	60.8826	0.138932	0.170638
17.0264	56.2438	4.88344	0.116465
17.2808	59.0298	4.79093	0.150056
14.6026	58.144	4.81498	0.132272
17.0264	56.2438	4.88344	0.116465
20.0518	56.4338	4.88455	0.117399
17.2808	59.0298	4.79093	0.150056
7.16598	52.3495	4.91482	0.107665
8.05963	55.2938	4.89079	0.108874
4.92487	55.4838	4.89487	0.114913
6.76709	49.3292	4.92088	0.108596
7.16598	52.3495	4.91482	0.107665
4.19365	52.3495	4.91759	0.112112
10.1383	52.3495	4.91422	0.105404
8.05963	55.2938	4.89079	0.108874
7.16598	52.3495	4.91482	0.107665
12.7118	50.0843	4.91894	0.103378
10.1383	52.3495	4.91422	0.105404
9.70619	49.8955	4.91844	0.104005
10.6893	54.7417	4.89873	0.108113
8.05963	55.2938	4.89079	0.108874
10.1383	52.3495	4.91422	0.105404
12.5577	42.3516	4.90091	0.086812
12.5	40	4.87778	0.0720438
15.6779	42.1556	4.83559	0.0772503
9.61019	45.6673	4.92004	0.0989752
12.5577	42.3516	4.90091	0.086812
12.6536	46.2515	4.9168	0.0978382
9.61019	45.6673	4.92004	0.0989752
6.31731	42.7435	4.91776	0.0930363
9.4375	42.5475	4.91768	0.0925481
-3.10282e-28	40	4.91622	0.0885105
3.125	40	4.91467	0.0801627
3.19711	42.9395	4.91729	0.0945981
-3.10282e-28	40	4.91622	0.0885105
0.076922	36.8646	4.91313	0.0725064
3.125	40	4.91467	0.0801627
46.6062	46.2515	4.921	0.108238
46.2717	49.3292	4.92084	0.106265
43.5196	46.2515	4.92112	0.108648
43.6923	43.1354	4.91844	0.100872
46.6062	46.2515	4.921	0.108238
43.5196	46.2515	4.92112	0.108648
49.6928	46.2515	4.92181	0.110355
49.3105	49.3292	4.92161	0.10725
46.6062	46.2515	4.921	0.108238
27.4517	72.3429	0.0686249	0.0831841
25	72.3429	0.0685253	0.0854564
27.0253	69.2491	0.0696449	0.118355
24.7277	76.3587	0.0683575	0.0690939
26.189	74.0896	0.068487	0.0750009
27.2733	75.6267	0.0685014	0.0701639
24.7277	76.3587	0.0683575	0.0690939
23.0327	74.7883	0.0683165	0.0740728
26.189	74.0896	0.068487	0.0750009
23.0339	79.8761	0.0682112	0.0665058
21.0802	79.5053	0.0681187	0.066931
21.6827	78.0345	0.0681421	0.0673476
19.6759	76.9444	0.0680921	0.0682811
19.0551	74.0896	0.0682286	0.0762727
21.4331	74.0896	0.0682905	0.0776604
19.6759	76.9444	0.0680921	0.0682811
18.1801	75.6267	0.0681298	0.0709103
19.0551	74.0896	0.0682286	0.0762727
21.4331	74.0896	0.0682905	0.0776604
23.0327	74.7883	0.0683165	0.0740728
22.3999	76.5052	0.0682149	0.0694084
20.0967	72.3429	0.0684093	0.0911915
22.5483	72.3429	0.0684646	0.0926591
21.4331	74.0896	0.0682905	0.0776604
16.5527	73.7985	0.068213	0.0749699
17.645	72.3429	0.0683535	0.0829837
19.0551	74.0896	0.0682286	0.0762727
19.193	69.7412	0.0690948	0.125754
21.8037	69.5771	0.0700991	4.51571
20.0967	72.3429	0.0684093	0.0911915
21.8037	69.5771	0.0700991	4.51571
23.75	70.3973	0.0688683	0.110723
22.5483	72.3429	0.0684646	0.0926591
21.6827	78.0345	0.0681421	0.0673476
19.1515	78.89	0.0680593	0.0672391
19.6759	76.9444	0.0680921	0.0682811
22.3999	76.5052	0.0682149	0.0694084
19.6759	76.9444	0.0680921	0.0682811
21.4331	74.0896	0.0682905	0.0776604
22.3999	76.5052	0.0682149	0.0694084
21.6827	78.0345	0.0681421	0.0673476
19.6759	76.9444	0.0680921	0.0682811
24.7277	76.3587	0.0683575	0.0690939
22.3999	76.5052	0.0682149	0.0694084
23.0327	74.7883	0.0683165	0.0740728
24.7277	76.3587	0.0683575	0.0690939
24.9752	78.5234	0.0683452	0.0667788
23.329	78.279	0.0682354	0.0670619
21.0802	79.5053	0.0681187	0.066931
19.1515	78.89	0.0680593	0.0672391
21.6827	78.0345	0.0681421	0.0673476
25	80	0.0683425	0.0664618
24.9752	78.5234	0.0683452	0.0667788
26.9661	79.8761	0.0684665	0.0662957
19.6759	76.9444	0.0680921	0.0682811
19.1515	78.89	0.0680593	0.0672391
17.2597	78.0345	0.0680622	0.0680602
28.3173	78.0345	0.0685405	0.06689
30.8485	78.89	0.0685767	0.0669629
28.9198	79.5053	0.0685479	0.0665876
18.1801	75.6267	0.0681298	0.0709103
19.6759	76.9444	0.0680921	0.0682811
17.2597	78.0345	0.0680622	0.0680602
15.4167	76.9444	0.0680996	0.0691229
18.1801	75.6267	0.0681298	0.0709103
17.2597	78.0345	0.0680622	0.0680602
23.0327	74.7883	0.0683165	0.0740728
21.4331	74.0896	0.0682905	0.0776604
22.5483	72.3429	0.0684646	0.0926591
15.4167	76.9444	0.0680996	0.0691229
16.5527	73.7985	0.068213	0.0749699
18.1801	75.6267	0.0681298	0.0709103
20.0967	72.3429	0.0684093	0.0911915
21.8037	69.5771	0.0700991	4.51571
22.5483	72.3429	0.0684646	0.0926591
15.4167	76.9444	0.0680996	0.0691229
13.6336	75.6267	0.0681639	0.0727533
14.237	73.9441	0.0681993	0.0749218
29.3832	76.0659	0.0685527	0.0690604
31.3712	77.1646	0.0685614	0.0679473
28.3173	78.0345	0.0685405	0.06689
31.9219	75.3472	0.0684922	0.0705065
34.5833	76.9444	0.0684587	0.0689855
32.7403	78.0345	0.0685519	0.0676005
14.237	73.9441	0.0681993	0.0749218
11.9212	74.0896	0.0682037	0.0776548
12.7417	72.3429	0.0682519	0.0817534
11.25	70.3973	0.0684471	0.096942
12.7417	72.3429	0.0682519	0.0817534
10.2901	72.3429	0.0682722	0.087761
17.645	72.3429	0.0683535	0.0829837
16.5527	73.7985	0.068213	0.0749699
15.1934	72.3429	0.0683003	0.0805564
19.193	69.7412	0.0690948	0.125754
17.645	72.3429	0.0683535	0.0829837
16.25	70.3973	0.0686684	0.0954183
20.0967	72.3429	0.0684093	0.0911915
19.0551	74.0896	0.0682286	0.0762727
17.645	72.3429	0.0683535	0.0829837
19.0551	74.0896	0.0682286	0.0762727
18.1801	75.6267	0.0681298	0.0709103
16.5527	73.7985	0.068213	0.0749699
32.355	72.3429	0.0677173	0.0813527
34.8066	72.3429	0.0665901	0.0798682
33.3228	74.0896	0.0682582	0.0737447
33.3228	74.0896	0.0682582	0.0737447
31.9219	75.3472	0.0684922	0.0705065
30.9297	73.8705	0.0684761	0.0748604
35.7008	74.0896	0.0678662	0.0745816
33.3228	74.0896	0.0682582	0.0737447
34.8066	72.3429	0.0665901	0.0798682
34.5833	76.9444	0.0684587	0.0689855
31.9219	75.3472	0.0684922	0.0705065
33.3228	74.0896	0.0682582	0.0737447
17.4187	68.2649	0.0700876	0.141399
14.8915	68.2649	0.0695229	0.130185
16.8484	65.9587	0.0751079	4.69705
16.25	70.3973	0.0686684	0.0954183
13.513	70.6966	0.0684242	0.0906016
14.8915	68.2649	0.0695229	0.130185
19.193	69.7412	0.0690948	0.125754
16.25	70.3973	0.0686684	0.0954183
17.4187	68.2649	0.0700876	0.141399
15.1934	72.3429	0.0683003	0.0805564
14.237	73.9441	0.0681993	0.0749218
12.7417	72.3429	0.0682519	0.0817534
17.645	72.3429	0.0683535	0.0829837
15.1934	72.3429	0.0683003	0.0805564
16.25	70.3973	0.0686684	0.0954183
16.5527	73.7985	0.068213	0.0749699
14.237	73.9441	0.0681993	0.0749218
15.1934	72.3429	0.0683003	0.0805564
12.7417	72.3429	0.0682519	0.0817534
11.25	70.3973	0.0684471	0.096942
13.513	70.6966	0.0684242	0.0906016
8.74996	70.3973	0.0685864	0.108211
11.25	70.3973	0.0684471	0.096942
10.2901	72.3429	0.0682722	0.087761
12.3644	68.2649	0.0693868	0.128476
13.846	66.4528	0.072027	0.156691
14.8915	68.2649	0.0695229	0.130185
9.83732	68.2649	0.0693741	0.142114
12.3644	68.2649	0.0693868	0.128476
11.25	70.3973	0.0684471	0.096942
9.83732	68.2649	0.0693741	0.142114
11.414	65.9587	0.0742483	4.66762
12.3644	68.2649	0.0693868	0.128476
9.83732	68.2649	0.0693741	0.142114
11.25	70.3973	0.0684471	0.096942
8.74996	70.3973	0.0685864	0.108211
14.8915	68.2649	0.0695229	0.130185
13.513	70.6966	0.0684242	0.0906016
12.3644	68.2649	0.0693868	0.128476
15.1934	72.3429	0.0683003	0.0805564
12.7417	72.3429	0.0682519	0.0817534
13.513	70.6966	0.0684242	0.0906016
15.4167	76.9444	0.0680996	0.0691229
14.237	73.9441	0.0681993	0.0749218
16.5527	73.7985	0.068213	0.0749699
13.6336	75.6267	0.0681639	0.0727533
11.9212	74.0896	0.0682037	0.0776548
14.237	73.9441	0.0681993	0.0749218
11.9212	74.0896	0.0682037	0.0776548
10.2901	72.3429	0.0682722	0.087761
12.7417	72.3429	0.0682519	0.0817534
7.31021	68.2649	0.0700513	0.160721
9.83732	68.2649	0.0693741	0.142114
8.74996	70.3973	0.0685864	0.108211
7.31021	68.2649	0.0700513	0.160721
5.97957	65.9587	0.0771568	4.54314
8.78345	65.7825	0.0751013	4.6712
28.3173	78.0345	0.0685405	0.06689
28.9198	79.5053	0.0685479	0.0665876
26.9661	79.8761	0.0684665	0.0662957
31.3712	77.1646	0.0685614	0.0679473
31.9219	75.3472	0.0684922	0.0705065
32.7403	78.0345	0.0685519	0.0676005
28.3173	78.0345	0.0685405	0.06689
31.3712	77.1646	0.0685614	0.0679473
30.8485	78.89	0.0685767	0.0669629
29.3832	76.0659	0.0685527	0.0690604
31.9219	75.3472	0.0684922	0.0705065
31.3712	77.1646	0.0685614	0.0679473
27.2733	75.6267	0.0685014	0.0701639
29.3832	76.0659	0.0685527	0.0690604
28.3173	78.0345	0.0685405	0.06689
28.5669	74.0896	0.068545	0.0743384
29.9033	72.3429	0.0685432	0.0833393
30.9297	73.8705	0.0684761	0.0748604
27.2733	75.6267	0.0685014	0.0701639
28.5669	74.0896	0.068545	0.0743384
29.3832	76.0659	0.0685527	0.0690604
27.2733	75.6267	0.0685014	0.0701639
26.189	74.0896	0.068487	0.0750009
28.5669	74.0896	0.068545	0.0743384
26.2439	77.6257	0.0684358	0.0673423
27.2733	75.6267	0.0685014	0.0701639
28.3173	78.0345	0.0685405	0.06689
26.9661	79.8761	0.0684665	0.0662957
26.2439	77.6257	0.0684358	0.0673423
28.3173	78.0345	0.0685405	0.06689
24.9752	78.5234	0.0683452	0.0667788
24.7277	76.3587	0.0683575	0.0690939
26.2439	77.6257	0.0684358	0.0673423
31.0572	70.658	0.0676876	0.0970401
30.0542	68.2649	0.0711059	4.58839
32.2468	68.921	0.0632874	0.114949
31.0572	70.658	0.0676876	0.0970401
28.75	70.3973	0.0690125	0.101977
30.0542	68.2649	0.0711059	4.58839
33.75	70.3973	0.0621656	0.0861471
31.0572	70.658	0.0676876	0.0970401
32.2468	68.921	0.0632874	0.114949
29.9033	72.3429	0.0685432	0.0833393
28.75	70.3973	0.0690125	0.101977
31.0572	70.658	0.0676876	0.0970401
30.9297	73.8705	0.0684761	0.0748604
29.9033	72.3429	0.0685432	0.0833393
32.355	72.3429	0.0677173	0.0813527
33.3228	74.0896	0.0682582	0.0737447
30.9297	73.8705	0.0684761	0.0748604
32.355	72.3429	0.0677173	0.0813527
31.9219	75.3472	0.0684922	0.0705065
29.3832	76.0659	0.0685527	0.0690604
30.9297	73.8705	0.0684761	0.0748604
28.5669	74.0896	0.068545	0.0743384
26.189	74.0896	0.068487	0.0750009
27.4517	72.3429	0.0686249	0.0831841
25	72.3429	0.0685253	0.0854564
23.75	70.3973	0.0688683	0.110723
27.0253	69.2491	0.0696449	0.118355
26.9661	79.8761	0.0684665	0.0662957
24.9752	78.5234	0.0683452	0.0667788
26.2439	77.6257	0.0684358	0.0673423
27.0253	69.2491	0.0696449	0.118355
24.3347	67.1118	0.0721066	0.165057
26.9568	67.2765	0.0723665	0.141771
19.0904	66.7823	0.0730266	0.181744
19.999	65.078	0.0823024	4.72714
22.2828	65.9587	0.0757764	4.23556
17.4187	68.2649	0.0700876	0.141399
19.0904	66.7823	0.0730266	0.181744
19.193	69.7412	0.0690948	0.125754
17.4187	68.2649	0.0700876	0.141399
16.8484	65.9587	0.0751079	4.69705
19.0904	66.7823	0.0730266	0.181744
27.4517	72.3429	0.0686249	0.0831841
28.75	70.3973	0.0690125	0.101977
29.9033	72.3429	0.0685432	0.0833393
28.5669	74.0896	0.068545	0.0743384
27.4517	72.3429	0.0686249	0.0831841
29.9033	72.3429	0.0685432	0.0833393
26.189	74.0896	0.068487	0.0750009
25	72.3429	0.0685253	0.0854564
27.4517	72.3429	0.0686249	0.0831841
27.0253	69.2491	0.0696449	0.118355
26.9568	67.2765	0.0723665	0.141771
30.0542	68.2649	0.0711059	4.58839
27.4517	72.3429	0.0686249	0.0831841
27.0253	69.2491	0.0696449	0.118355
28.75	70.3973	0.0690125	0.101977
23.75	70.3973	0.0688683	0.110723
24.3347	67.1118	0.0721066	0.165057
27.0253	69.2491	0.0696449	0.118355
34.8233	67.7707	0.0479847	0.102202
37.4455	67.9354	0.0599803	4.54885
36.25	70.3973	0.0611959	0.0896751
31.3712	77.1646	0.0685614	0.0679473
32.7403	78.0345	0.0685519	0.0676005
30.8485	78.89	0.0685767	0.0669629
23.329	78.279	0.0682354	0.0670619
22.3999	76.5052	0.0682149	0.0694084
24.7277	76.3587	0.0683575	0.0690939
23.0339	79.8761	0.0682112	0.0665058
23.329	78.279	0.0682354	0.0670619
24.9752	78.5234	0.0683452	0.0667788
21.6827	78.0345	0.0681421	0.0673476
22.3999	76.5052	0.0682149	0.0694084
23.329	78.279	0.0682354	0.0670619
21.6827	78.0345	0.0681421	0.0673476
23.329	78.279	0.0682354	0.0670619
23.0339	79.8761	0.0682112	0.0665058
25	72.3429	0.0685253	0.0854564
26.189	74.0896	0.068487	0.0750009
23.0327	74.7883	0.0683165	0.0740728
27.2733	75.6267	0.0685014	0.0701639
26.2439	77.6257	0.0684358	0.0673423
24.7277	76.3587	0.0683575	0.0690939
25	80	0.0683425	0.0664618
23.0339	79.8761	0.0682112	0.0665058
24.9752	78.5234	0.0683452	0.0667788
35.7008	74.0896	0.0678662	0.0745816
37.3942	72.4885	0.0663789	0.0809919
38.0788	74.0896	0.0672132	0.0774303
34.5833	76.9444	0.0684587	0.0689855
35.7008	74.0896	0.0678662	0.0745816
36.3664	75.6267	0.0680564	0.0727472
34.8066	72.3429	0.0665901	0.0798682
37.3942	72.4885	0.0663789	0.0809919
35.7008	74.0896	0.0678662	0.0745816
34.5833	76.9444	0.0684587	0.0689855
33.3228	74.0896	0.0682582	0.0737447
35.7008	74.0896	0.0678662	0.0745816
33.75	70.3973	0.0621656	0.0861471
36.25	70.3973	0.0611959	0.0896751
34.8066	72.3429	0.0665901	0.0798682
35.7008	74.0896	0.0678662	0.0745816
38.0788	74.0896	0.0672132	0.0774303
36.3664	75.6267	0.0680564	0.0727472
37.4455	67.9354	0.0599803	4.54885
38.75	70.3973	0.0640643	0.0942256
36.25	70.3973	0.0611959	0.0896751
39.7099	72.3429	0.065682	0.0850688
38.0788	74.0896	0.0672132	0.0774303
37.3942	72.4885	0.0663789	0.0809919
36.25	70.3973	0.0611959	0.0896751
33.75	70.3973	0.0621656	0.0861471
34.8233	67.7707	0.0479847	0.102202
37.3942	72.4885	0.0663789	0.0809919
36.25	70.3973	0.0611959	0.0896751
38.75	70.3973	0.0640643	0.0942256
37.3942	72.4885	0.0663789	0.0809919
34.8066	72.3429	0.0665901	0.0798682
36.25	70.3973	0.0611959	0.0896751
15.5575	63.4929	0.0940197	4.72005
16.8484	65.9587	0.0751079	4.69705
13.846	66.4528	0.072027	0.156691
11.414	65.9587	0.0742483	4.66762
12.8597	63.4929	0.0875181	0.169915
13.846	66.4528	0.072027	0.156691
15.0494	60.8826	0.138932	0.170638
17.5295	61.7527	0.123274	4.69756
15.5575	63.4929	0.0940197	4.72005
15.5575	63.4929	0.0940197	4.72005
17.5295	61.7527	0.123274	4.69756
16.8484	65.9587	0.0751079	4.69705
11.6319	58.144	4.80597	0.12737
14.6026	58.144	4.81498	0.132272
12.3979	60.3349	0.149457	4.6361
14.6026	58.144	4.81498	0.132272
17.2808	59.0298	4.79093	0.150056
15.0494	60.8826	0.138932	0.170638
20.363	63.0044	0.105462	4.7638
19.999	65.078	0.0823024	4.72714
17.5295	61.7527	0.123274	4.69756
20.7355	60.8826	0.155704	4.72131
20.363	63.0044	0.105462	4.7638
17.5295	61.7527	0.123274	4.69756
20.7355	60.8826	0.155704	4.72131
23.0704	62.1007	0.121698	0.215884
20.363	63.0044	0.105462	4.7638
11.6319	58.144	4.80597	0.12737
10.6893	54.7417	4.89873	0.108113
14.2198	55.2938	4.89398	0.1123
9.3634	60.8826	0.133701	0.14479
11.6319	58.144	4.80597	0.12737
12.3979	60.3349	0.149457	4.6361
8.66123	58.144	4.80415	0.116659
10.6893	54.7417	4.89873	0.108113
11.6319	58.144	4.80597	0.12737
5.69054	58.144	4.81839	0.121469
4.92487	55.4838	4.89487	0.114913
8.05963	55.2938	4.89079	0.108874
6.4478	61.0566	0.134592	0.145168
5.69054	58.144	4.81839	0.121469
8.66123	58.144	4.80415	0.116659
3.67737	60.8826	0.158119	3.6782
2.71986	58.144	4.84377	0.12305
5.69054	58.144	4.81839	0.121469
36.8222	64.0212	0.0767362	0.129138
39.6261	63.8451	0.0773967	0.118415
38.586	65.9587	0.0645982	0.121323
