38.8603	24.7062	4.99144	0.000226659
33.7508	28.5944	4.96363	0.000219901
35.7802	24.7062	4.9827	0.000222096
36.8893	27.6505	4.98486	0.000225181
32.7002	24.7062	4.95622	0.000217923
32.4267	21.856	4.97283	0.000217524
35.1786	22.6161	4.98116	0.000220435
37.7936	19.1174	4.97405	0.000220998
40.5089	19.4825	4.98201	0.000223673
38.204	22.4261	4.98846	0.000224214
35.1786	22.6161	4.98116	0.000220435
32.4267	21.856	4.97283	0.000217524
34.9506	19.1174	4.97004	0.000218727
36.4861	20.8667	4.98013	0.000221094
35.1786	22.6161	4.98116	0.000220435
34.9506	19.1174	4.97004	0.000218727
37.7936	19.1174	4.97405	0.000220998
36.4861	20.8667	4.98013	0.000221094
34.9506	19.1174	4.97004	0.000218727
37.7936	19.1174	4.97405	0.000220998
38.204	22.4261	4.98846	0.000224214
36.4861	20.8667	4.98013	0.000221094
35.7802	24.7062	4.9827	0.000222096
32.7002	24.7062	4.95622	0.000217923
35.1786	22.6161	4.98116	0.000220435
33.7508	28.5944	4.96363	0.000219901
32.7002	24.7062	4.95622	0.000217923
35.7802	24.7062	4.9827	0.000222096
29.1279	22.9961	4.96057	0.000216456
28.8815	20.2128	4.96156	0.00021616
32.4267	21.856	4.97283	0.000217524
37.1403	16.5071	4.93966	0.000218304
39.693	16.8552	4.95666	0.000220112
37.7936	19.1174	4.97405	0.000220998
44.3095	21.856	4.99371	0.000229301
47.2801	21.856	4.99526	0.00023087
45.0204	24.7062	4.99653	0.000232898
41.9404	24.7062	4.99487	0.000230324
44.3095	21.856	4.99371	0.000229301
45.0204	24.7062	4.99653	0.000232898
43.4158	19.3	4.98634	0.000225538
46.3226	19.1174	4.98965	0.000226983
44.3095	21.856	4.99371	0.000229301
28.0866	46.2515	4.89174	0.00123147
31.0776	49.3292	4.84206	0.00252906
28.0388	49.3292	4.89942	0.00285549
25	43.1354	4.90284	0.000641406
28.1154	43.1354	4.85027	0.0006011
28.0866	46.2515	4.89174	0.00123147
37.3464	46.2515	0.159644	0.000740274
34.3294	43.6157	0.131869	0.000527025
37.5191	43.9145	0.142757	0.000483337
31.226	43.7137	0.184783	0.000611314
31.2788	41.1758	0.177366	0.00039964
34.3294	43.6157	0.131869	0.000527025
28.0866	46.2515	4.89174	0.00123147
31.226	43.7137	0.184783	0.000611314
31.1732	46.2515	4.7796	0.00109835
28.1154	43.1354	4.85027	0.0006011
31.2788	41.1758	0.177366	0.00039964
31.226	43.7137	0.184783	0.000611314
25	46.2515	4.92748	0.00129994
25	43.1354	4.90284	0.000641406
28.0866	46.2515	4.89174	0.00123147
28.125	40	4.82376	0.000340543
31.2788	41.1758	0.177366	0.00039964
28.1154	43.1354	4.85027	0.0006011
28.125	40	4.82376	0.000340543
31.2019	38.0404	0.22729	0.00027066
31.2788	41.1758	0.177366	0.00039964
31.2019	38.0404	0.22729	0.00027066
34.399	40.9798	0.166275	0.000363824
31.2788	41.1758	0.177366	0.00039964
28.0866	33.7485	4.84562	0.00021933
31.3171	35.696	4.87453	0.000233634
28.1154	36.8646	4.74797	0.000249832
37.3464	33.7485	4.96065	0.000232855
37.1553	30.6708	4.97944	0.000227593
40.1941	30.6708	4.98715	0.000232154
37.4615	36.8646	4.90805	0.00024771
37.3464	33.7485	4.96065	0.000232855
40.433	33.7485	4.96869	0.000236131
37.4615	36.8646	4.90805	0.00024771
34.3221	37.8444	4.83764	0.000259893
34.1596	34.7385	4.92939	0.000231572
34.1596	34.7385	4.92939	0.000231572
33.997	31.6326	4.96094	0.000222573
37.3464	33.7485	4.96065	0.000232855
31.3171	35.696	4.87453	0.000233634
34.1596	34.7385	4.92939	0.000231572
34.3221	37.8444	4.83764	0.000259893
31.3171	35.696	4.87453	0.000233634
30.9343	31.8249	4.94127	0.000216088
34.1596	34.7385	4.92939	0.000231572
30.9343	31.8249	4.94127	0.000216088
33.7508	28.5944	4.96363	0.000219901
33.997	31.6326	4.96094	0.000222573
40.433	46.2515	4.79392	0.000602813
40.6201	43.7197	0.185362	0.000419757
43.5196	46.2515	4.8729	0.000545496
46.8029	37.0605	4.96789	0.000251336
43.75	40	4.86576	0.000277348
43.6827	37.2565	4.93235	0.000251449
49.9231	43.1354	4.94834	0.000348272
46.8798	40.196	4.93445	0.000293622
50	40	4.9592	0.000274357
49.9231	43.1354	4.94834	0.000348272
49.6928	46.2515	4.95641	0.000477949
46.8077	43.1354	4.91121	0.000354709
25	43.1354	4.90284	0.000641406
25	46.2515	4.92748	0.00129994
22.0142	44.8882	4.90503	0.000966956
25	40	4.85399	0.000344063
25	43.1354	4.90284	0.000641406
21.9183	41.7637	4.84267	0.000528811
25	40	4.85399	0.000344063
28.1154	43.1354	4.85027	0.0006011
25	43.1354	4.90284	0.000641406
31.2019	38.0404	0.22729	0.00027066
28.125	40	4.82376	0.000340543
28.1154	36.8646	4.74797	0.000249832
28.1154	43.1354	4.85027	0.0006011
31.226	43.7137	0.184783	0.000611314
28.0866	46.2515	4.89174	0.00123147
18.7981	41.9596	0.233284	0.000559949
15.601	39.0202	0.243118	0.000361737
18.7212	38.8242	0.204491	0.000349032
17.2523	44.2036	4.89462	0.000917754
15.7402	46.2515	4.95086	0.0015076
14.1489	44.3016	4.94841	0.000926943
18.7981	41.9596	0.233284	0.000559949
17.2523	44.2036	4.89462	0.000917754
15.6779	42.1556	4.87708	0.000594798
18.8268	46.2515	4.92036	0.00128114
15.7402	46.2515	4.95086	0.0015076
17.2523	44.2036	4.89462	0.000917754
21.7462	47.598	4.87827	0.00139885
18.8268	46.2515	4.92036	0.00128114
22.0142	44.8882	4.90503	0.000966956
21.7462	47.598	4.87827	0.00139885
18.9224	49.3292	4.84779	0.00200107
18.8268	46.2515	4.92036	0.00128114
15.6779	42.1556	4.87708	0.000594798
15.601	39.0202	0.243118	0.000361737
18.7981	41.9596	0.233284	0.000559949
18.8268	46.2515	4.92036	0.00128114
17.2523	44.2036	4.89462	0.000917754
18.7981	41.9596	0.233284	0.000559949
14.1489	44.3016	4.94841	0.000926943
12.6536	46.2515	4.97508	0.00136866
12.5577	42.3516	4.95292	0.000584379
15.6779	42.1556	4.87708	0.000594798
14.1489	44.3016	4.94841	0.000926943
12.5577	42.3516	4.95292	0.000584379
15.7402	46.2515	4.95086	0.0015076
12.6536	46.2515	4.97508	0.00136866
14.1489	44.3016	4.94841	0.000926943
12.7118	50.0843	4.97546	0.00410284
12.6536	46.2515	4.97508	0.00136866
15.8835	49.3292	4.95106	0.0031031
16.083	52.3495	4.89202	0.00753701
13.1107	52.3495	4.96148	0.0080631
15.8835	49.3292	4.95106	0.0031031
18.9224	49.3292	4.84779	0.00200107
16.083	52.3495	4.89202	0.00753701
15.8835	49.3292	4.95106	0.0031031
13.1107	52.3495	4.96148	0.0080631
10.6893	54.7417	4.93474	0.0145716
10.1383	52.3495	4.96979	0.00726927
15.8835	49.3292	4.95106	0.0031031
13.1107	52.3495	4.96148	0.0080631
12.7118	50.0843	4.97546	0.00410284
14.2198	55.2938	4.91546	0.0210292
10.6893	54.7417	4.93474	0.0145716
13.1107	52.3495	4.96148	0.0080631
17.0264	56.2438	4.85619	0.0306456
14.2198	55.2938	4.91546	0.0210292
16.083	52.3495	4.89202	0.00753701
17.2808	59.0298	4.76984	0.0783109
17.5295	61.7527	0.0934999	4.65794
15.0494	60.8826	0.115213	0.103524
17.0264	56.2438	4.85619	0.0306456
17.2808	59.0298	4.76984	0.0783109
14.6026	58.144	4.80354	0.0508282
17.0264	56.2438	4.85619	0.0306456
20.0518	56.4338	4.78465	0.0321526
17.2808	59.0298	4.76984	0.0783109
7.16598	52.3495	4.97299	0.00657044
8.05963	55.2938	4.93083	0.0162987
4.92487	55.4838	4.93475	0.0168212
6.76709	49.3292	4.98795	0.00271519
7.16598	52.3495	4.97299	0.00657044
4.19365	52.3495	4.97651	0.00611405
10.1383	52.3495	4.96979	0.00726927
8.05963	55.2938	4.93083	0.0162987
7.16598	52.3495	4.97299	0.00657044
12.7118	50.0843	4.97546	0.00410284
10.1383	52.3495	4.96979	0.00726927
9.70619	49.8955	4.98251	0.00349644
10.6893	54.7417	4.93474	0.0145716
8.05963	55.2938	4.93083	0.0162987
10.1383	52.3495	4.96979	0.00726927
12.5577	42.3516	4.95292	0.000584379
12.5	40	4.93207	0.000396172
15.6779	42.1556	4.87708	0.000594798
9.61019	45.6673	4.98748	0.00107145
12.5577	42.3516	4.95292	0.000584379
12.6536	46.2515	4.97508	0.00136866
9.61019	45.6673	4.98748	0.00107145
6.31731	42.7435	4.99287	0.000579027
9.4375	42.5475	4.98246	0.000594826
-3.10282e-28	40	4.99751	0.000403949
3.125	40	4.99653	0.000383361
3.19711	42.9395	4.99616	0.000595235
-3.10282e-28	40	4.99751	0.000403949
0.076922	36.8646	4.99784	0.000303667
3.125	40	4.99653	0.000383361
46.6062	46.2515	4.93205	0.000503185
46.2717	49.3292	4.95708	0.00087966
43.5196	46.2515	4.8729	0.000545496
43.6923	43.1354	0.238415	0.000369178
46.6062	46.2515	4.93205	0.000503185
43.5196	46.2515	4.8729	0.000545496
49.6928	46.2515	4.95641	0.000477949
49.3105	49.3292	4.96694	0.000791587
46.6062	46.2515	4.93205	0.000503185
27.4517	72.3429	0.00288292	0.0236963
25	72.3429	0.00294112	0.0293303
27.0253	69.2491	0.00689688	0.0554456
24.7277	76.3587	0.00116281	0.00987175
26.189	74.0896	0.00187261	0.016299
27.2733	75.6267	0.00133023	0.0102484
24.7277	76.3587	0.00116281	0.00987175
23.0327	74.7883	0.00166924	0.0168508
26.189	74.0896	0.00187261	0.016299
23.0339	79.8761	0.00085676	0.00661592
21.0802	79.5053	0.000963744	0.00766788
21.6827	78.0345	0.00100237	0.00821299
19.6759	76.9444	0.00123937	0.0101087
19.0551	74.0896	0.00224235	0.0206091
21.4331	74.0896	0.00205861	0.0217916
19.6759	76.9444	0.00123937	0.0101087
18.1801	75.6267	0.00172288	0.0138684
19.0551	74.0896	0.00224235	0.0206091
21.4331	74.0896	0.00205861	0.0217916
23.0327	74.7883	0.00166924	0.0168508
22.3999	76.5052	0.00121075	0.0109533
20.0967	72.3429	0.00339764	0.0382927
22.5483	72.3429	0.00316761	0.0389915
21.4331	74.0896	0.00205861	0.0217916
16.5527	73.7985	0.00267059	0.0192098
17.645	72.3429	0.00364121	0.029149
19.0551	74.0896	0.00224235	0.0206091
19.193	69.7412	0.00745063	0.0736383
21.8037	69.5771	0.0071507	4.51035
20.0967	72.3429	0.00339764	0.0382927
21.8037	69.5771	0.0071507	4.51035
23.75	70.3973	0.00542211	0.0595423
22.5483	72.3429	0.00316761	0.0389915
21.6827	78.0345	0.00100237	0.00821299
19.1515	78.89	0.00110009	0.00858855
19.6759	76.9444	0.00123937	0.0101087
22.3999	76.5052	0.00121075	0.0109533
19.6759	76.9444	0.00123937	0.0101087
21.4331	74.0896	0.00205861	0.0217916
22.3999	76.5052	0.00121075	0.0109533
21.6827	78.0345	0.00100237	0.00821299
19.6759	76.9444	0.00123937	0.0101087
24.7277	76.3587	0.00116281	0.00987175
22.3999	76.5052	0.00121075	0.0109533
23.0327	74.7883	0.00166924	0.0168508
24.7277	76.3587	0.00116281	0.00987175
24.9752	78.5234	0.000879708	0.00664393
23.329	78.279	0.000927543	0.00741638
21.0802	79.5053	0.000963744	0.00766788
19.1515	78.89	0.00110009	0.00858855
21.6827	78.0345	0.00100237	0.00821299
25	80	0.000837821	0.00618547
24.9752	78.5234	0.000879708	0.00664393
26.9661	79.8761	0.000825192	0.00566358
19.6759	76.9444	0.00123937	0.0101087
19.1515	78.89	0.00110009	0.00858855
17.2597	78.0345	0.00135791	0.0101393
28.3173	78.0345	0.000934468	0.00624382
30.8485	78.89	0.00101337	0.00610264
28.9198	79.5053	0.00090124	0.00583645
18.1801	75.6267	0.00172288	0.0138684
19.6759	76.9444	0.00123937	0.0101087
17.2597	78.0345	0.00135791	0.0101393
15.4167	76.9444	0.00174051	0.0118877
18.1801	75.6267	0.00172288	0.0138684
17.2597	78.0345	0.00135791	0.0101393
23.0327	74.7883	0.00166924	0.0168508
21.4331	74.0896	0.00205861	0.0217916
22.5483	72.3429	0.00316761	0.0389915
15.4167	76.9444	0.00174051	0.0118877
16.5527	73.7985	0.00267059	0.0192098
18.1801	75.6267	0.00172288	0.0138684
20.0967	72.3429	0.00339764	0.0382927
21.8037	69.5771	0.0071507	4.51035
22.5483	72.3429	0.00316761	0.0389915
15.4167	76.9444	0.00174051	0.0118877
13.6336	75.6267	0.00262938	0.0164503
14.237	73.9441	0.00305776	0.0190815
29.3832	76.0659	0.0012529	0.00845018
31.3712	77.1646	0.00118259	0.00705788
28.3173	78.0345	0.000934468	0.00624382
31.9219	75.3472	0.00155175	0.00927564
34.5833	76.9444	0.00151578	0.00797533
32.7403	78.0345	0.00119321	0.00674937
14.237	73.9441	0.00305776	0.0190815
11.9212	74.0896	0.00383381	0.0221906
12.7417	72.3429	0.00462201	0.0265151
11.25	70.3973	0.00755958	0.0416087
12.7417	72.3429	0.00462201	0.0265151
10.2901	72.3429	0.00607261	0.0335321
17.645	72.3429	0.00364121	0.029149
16.5527	73.7985	0.00267059	0.0192098
15.1934	72.3429	0.00398461	0.0255972
19.193	69.7412	0.00745063	0.0736383
17.645	72.3429	0.00364121	0.029149
16.25	70.3973	0.00612636	0.0413797
20.0967	72.3429	0.00339764	0.0382927
19.0551	74.0896	0.00224235	0.0206091
17.645	72.3429	0.00364121	0.029149
19.0551	74.0896	0.00224235	0.0206091
18.1801	75.6267	0.00172288	0.0138684
16.5527	73.7985	0.00267059	0.0192098
32.355	72.3429	0.00294555	0.0183421
34.8066	72.3429	0.00330556	0.0173139
33.3228	74.0896	0.00208537	0.0117251
33.3228	74.0896	0.00208537	0.0117251
31.9219	75.3472	0.00155175	0.00927564
30.9297	73.8705	0.00199945	0.0132564
35.7008	74.0896	0.00251454	0.0125292
33.3228	74.0896	0.00208537	0.0117251
34.8066	72.3429	0.00330556	0.0173139
34.5833	76.9444	0.00151578	0.00797533
31.9219	75.3472	0.00155175	0.00927564
33.3228	74.0896	0.00208537	0.0117251
17.4187	68.2649	0.0109097	0.0819525
14.8915	68.2649	0.00874224	0.054167
16.8484	65.9587	0.0191354	3.01714
16.25	70.3973	0.00612636	0.0413797
13.513	70.6966	0.00585478	0.0337375
14.8915	68.2649	0.00874224	0.054167
19.193	69.7412	0.00745063	0.0736383
16.25	70.3973	0.00612636	0.0413797
17.4187	68.2649	0.0109097	0.0819525
15.1934	72.3429	0.00398461	0.0255972
14.237	73.9441	0.00305776	0.0190815
12.7417	72.3429	0.00462201	0.0265151
17.645	72.3429	0.00364121	0.029149
15.1934	72.3429	0.00398461	0.0255972
16.25	70.3973	0.00612636	0.0413797
16.5527	73.7985	0.00267059	0.0192098
14.237	73.9441	0.00305776	0.0190815
15.1934	72.3429	0.00398461	0.0255972
12.7417	72.3429	0.00462201	0.0265151
11.25	70.3973	0.00755958	0.0416087
13.513	70.6966	0.00585478	0.0337375
8.74996	70.3973	0.0102559	0.0564719
11.25	70.3973	0.00755958	0.0416087
10.2901	72.3429	0.00607261	0.0335321
12.3644	68.2649	0.00953327	0.0535283
13.846	66.4528	0.0158411	0.0744113
14.8915	68.2649	0.00874224	0.054167
9.83732	68.2649	0.0136057	0.0810374
12.3644	68.2649	0.00953327	0.0535283
11.25	70.3973	0.00755958	0.0416087
9.83732	68.2649	0.0136057	0.0810374
11.414	65.9587	0.0207549	2.84222
12.3644	68.2649	0.00953327	0.0535283
9.83732	68.2649	0.0136057	0.0810374
11.25	70.3973	0.00755958	0.0416087
8.74996	70.3973	0.0102559	0.0564719
14.8915	68.2649	0.00874224	0.054167
13.513	70.6966	0.00585478	0.0337375
12.3644	68.2649	0.00953327	0.0535283
15.1934	72.3429	0.00398461	0.0255972
12.7417	72.3429	0.00462201	0.0265151
13.513	70.6966	0.00585478	0.0337375
15.4167	76.9444	0.00174051	0.0118877
14.237	73.9441	0.00305776	0.0190815
16.5527	73.7985	0.00267059	0.0192098
13.6336	75.6267	0.00262938	0.0164503
11.9212	74.0896	0.00383381	0.0221906
14.237	73.9441	0.00305776	0.0190815
11.9212	74.0896	0.00383381	0.0221906
10.2901	72.3429	0.00607261	0.0335321
12.7417	72.3429	0.00462201	0.0265151
7.31021	68.2649	0.0184617	0.10847
9.83732	68.2649	0.0136057	0.0810374
8.74996	70.3973	0.0102559	0.0564719
7.31021	68.2649	0.0184617	0.10847
5.97957	65.9587	0.0357332	4.64132
8.78345	65.7825	0.0288212	4.60493
28.3173	78.0345	0.000934468	0.00624382
28.9198	79.5053	0.00090124	0.00583645
26.9661	79.8761	0.000825192	0.00566358
31.3712	77.1646	0.00118259	0.00705788
31.9219	75.3472	0.00155175	0.00927564
32.7403	78.0345	0.00119321	0.00674937
28.3173	78.0345	0.000934468	0.00624382
31.3712	77.1646	0.00118259	0.00705788
30.8485	78.89	0.00101337	0.00610264
29.3832	76.0659	0.0012529	0.00845018
31.9219	75.3472	0.00155175	0.00927564
31.3712	77.1646	0.00118259	0.00705788
27.2733	75.6267	0.00133023	0.0102484
29.3832	76.0659	0.0012529	0.00845018
28.3173	78.0345	0.000934468	0.00624382
28.5669	74.0896	0.00185632	0.0139492
29.9033	72.3429	0.00285792	0.0212779
30.9297	73.8705	0.00199945	0.0132564
27.2733	75.6267	0.00133023	0.0102484
28.5669	74.0896	0.00185632	0.0139492
29.3832	76.0659	0.0012529	0.00845018
27.2733	75.6267	0.00133023	0.0102484
26.189	74.0896	0.00187261	0.016299
28.5669	74.0896	0.00185632	0.0139492
26.2439	77.6257	0.000960453	0.00715352
27.2733	75.6267	0.00133023	0.0102484
28.3173	78.0345	0.000934468	0.00624382
26.9661	79.8761	0.000825192	0.00566358
26.2439	77.6257	0.000960453	0.00715352
28.3173	78.0345	0.000934468	0.00624382
24.9752	78.5234	0.000879708	0.00664393
24.7277	76.3587	0.00116281	0.00987175
26.2439	77.6257	0.000960453	0.00715352
31.0572	70.658	0.00442459	0.0328369
30.0542	68.2649	0.00885565	4.40002
32.2468	68.921	0.00705849	0.0445058
31.0572	70.658	0.00442459	0.0328369
28.75	70.3973	0.00491727	0.0402007
30.0542	68.2649	0.00885565	4.40002
33.75	70.3973	0.0050189	0.0268021
31.0572	70.658	0.00442459	0.0328369
32.2468	68.921	0.00705849	0.0445058
29.9033	72.3429	0.00285792	0.0212779
28.75	70.3973	0.00491727	0.0402007
31.0572	70.658	0.00442459	0.0328369
30.9297	73.8705	0.00199945	0.0132564
29.9033	72.3429	0.00285792	0.0212779
32.355	72.3429	0.00294555	0.0183421
33.3228	74.0896	0.00208537	0.0117251
30.9297	73.8705	0.00199945	0.0132564
32.355	72.3429	0.00294555	0.0183421
31.9219	75.3472	0.00155175	0.00927564
29.3832	76.0659	0.0012529	0.00845018
30.9297	73.8705	0.00199945	0.0132564
28.5669	74.0896	0.00185632	0.0139492
26.189	74.0896	0.00187261	0.016299
27.4517	72.3429	0.00288292	0.0236963
25	72.3429	0.00294112	0.0293303
23.75	70.3973	0.00542211	0.0595423
27.0253	69.2491	0.00689688	0.0554456
26.9661	79.8761	0.000825192	0.00566358
24.9752	78.5234	0.000879708	0.00664393
26.2439	77.6257	0.000960453	0.00715352
27.0253	69.2491	0.00689688	0.0554456
24.3347	67.1118	0.0143686	0.113596
26.9568	67.2765	0.0124922	0.0818982
19.0904	66.7823	0.0180123	0.131536
19.999	65.078	0.0325815	4.68294
22.2828	65.9587	0.0220227	4.66474
17.4187	68.2649	0.0109097	0.0819525
19.0904	66.7823	0.0180123	0.131536
19.193	69.7412	0.00745063	0.0736383
17.4187	68.2649	0.0109097	0.0819525
16.8484	65.9587	0.0191354	3.01714
19.0904	66.7823	0.0180123	0.131536
27.4517	72.3429	0.00288292	0.0236963
28.75	70.3973	0.00491727	0.0402007
29.9033	72.3429	0.00285792	0.0212779
28.5669	74.0896	0.00185632	0.0139492
27.4517	72.3429	0.00288292	0.0236963
29.9033	72.3429	0.00285792	0.0212779
26.189	74.0896	0.00187261	0.016299
25	72.3429	0.00294112	0.0293303
27.4517	72.3429	0.00288292	0.0236963
27.0253	69.2491	0.00689688	0.0554456
26.9568	67.2765	0.0124922	0.0818982
30.0542	68.2649	0.00885565	4.40002
27.4517	72.3429	0.00288292	0.0236963
27.0253	69.2491	0.00689688	0.0554456
28.75	70.3973	0.00491727	0.0402007
23.75	70.3973	0.00542211	0.0595423
24.3347	67.1118	0.0143686	0.113596
27.0253	69.2491	0.00689688	0.0554456
34.8233	67.7707	0.0108344	0.0463872
37.4455	67.9354	0.0120915	4.34199
36.25	70.3973	0.00576198	0.0300806
31.3712	77.1646	0.00118259	0.00705788
32.7403	78.0345	0.00119321	0.00674937
30.8485	78.89	0.00101337	0.00610264
23.329	78.279	0.000927543	0.00741638
22.3999	76.5052	0.00121075	0.0109533
24.7277	76.3587	0.00116281	0.00987175
23.0339	79.8761	0.00085676	0.00661592
23.329	78.279	0.000927543	0.00741638
24.9752	78.5234	0.000879708	0.00664393
21.6827	78.0345	0.00100237	0.00821299
22.3999	76.5052	0.00121075	0.0109533
23.329	78.279	0.000927543	0.00741638
21.6827	78.0345	0.00100237	0.00821299
23.329	78.279	0.000927543	0.00741638
23.0339	79.8761	0.00085676	0.00661592
25	72.3429	0.00294112	0.0293303
26.189	74.0896	0.00187261	0.016299
23.0327	74.7883	0.00166924	0.0168508
27.2733	75.6267	0.00133023	0.0102484
26.2439	77.6257	0.000960453	0.00715352
24.7277	76.3587	0.00116281	0.00987175
25	80	0.000837821	0.00618547
23.0339	79.8761	0.00085676	0.00661592
24.9752	78.5234	0.000879708	0.00664393
35.7008	74.0896	0.00251454	0.0125292
37.3942	72.4885	0.00397794	0.0184374
38.0788	74.0896	0.00332186	0.0152279
34.5833	76.9444	0.00151578	0.00797533
35.7008	74.0896	0.00251454	0.0125292
36.3664	75.6267	0.00224144	0.0110905
34.8066	72.3429	0.00330556	0.0173139
37.3942	72.4885	0.00397794	0.0184374
35.7008	74.0896	0.00251454	0.0125292
34.5833	76.9444	0.00151578	0.00797533
33.3228	74.0896	0.00208537	0.0117251
35.7008	74.0896	0.00251454	0.0125292
33.75	70.3973	0.0050189	0.0268021
36.25	70.3973	0.00576198	0.0300806
34.8066	72.3429	0.00330556	0.0173139
35.7008	74.0896	0.00251454	0.0125292
38.0788	74.0896	0.00332186	0.0152279
36.3664	75.6267	0.00224144	0.0110905
37.4455	67.9354	0.0120915	4.34199
38.75	70.3973	0.00706989	0.0300588
36.25	70.3973	0.00576198	0.0300806
39.7099	72.3429	0.00542548	0.0218653
38.0788	74.0896	0.00332186	0.0152279
37.3942	72.4885	0.00397794	0.0184374
36.25	70.3973	0.00576198	0.0300806
33.75	70.3973	0.0050189	0.0268021
34.8233	67.7707	0.0108344	0.0463872
37.3942	72.4885	0.00397794	0.0184374
36.25	70.3973	0.00576198	0.0300806
38.75	70.3973	0.00706989	0.0300588
37.3942	72.4885	0.00397794	0.0184374
34.8066	72.3429	0.00330556	0.0173139
36.25	70.3973	0.00576198	0.0300806
15.5575	63.4929	0.0541426	4.61442
16.8484	65.9587	0.0191354	3.01714
13.846	66.4528	0.0158411	0.0744113
11.414	65.9587	0.0207549	2.84222
12.8597	63.4929	0.0474741	0.104709
13.846	66.4528	0.0158411	0.0744113
15.0494	60.8826	0.115213	0.103524
17.5295	61.7527	0.0934999	4.65794
15.5575	63.4929	0.0541426	4.61442
15.5575	63.4929	0.0541426	4.61442
17.5295	61.7527	0.0934999	4.65794
16.8484	65.9587	0.0191354	3.01714
11.6319	58.144	3.12175	0.033686
14.6026	58.144	4.80354	0.0508282
12.3979	60.3349	0.0943145	2.59676
14.6026	58.144	4.80354	0.0508282
17.2808	59.0298	4.76984	0.0783109
15.0494	60.8826	0.115213	0.103524
20.363	63.0044	0.0654441	4.68514
19.999	65.078	0.0325815	4.68294
17.5295	61.7527	0.0934999	4.65794
20.7355	60.8826	0.124721	4.60407
20.363	63.0044	0.0654441	4.68514
17.5295	61.7527	0.0934999	4.65794
20.7355	60.8826	0.124721	4.60407
23.0704	62.1007	0.0807797	0.136708
20.363	63.0044	0.0654441	4.68514
11.6319	58.144	3.12175	0.033686
10.6893	54.7417	4.93474	0.0145716
14.2198	55.2938	4.91546	0.0210292
9.3634	60.8826	0.111984	0.0756484
11.6319	58.144	3.12175	0.033686
12.3979	60.3349	0.0943145	2.59676
8.66123	58.144	4.81193	0.0362696
10.6893	54.7417	4.93474	0.0145716
11.6319	58.144	3.12175	0.033686
5.69054	58.144	4.83431	0.0401535
4.92487	55.4838	4.93475	0.0168212
