25	30.6708	4.91329	0.000160565
28.0866	33.7485	4.8899	0.000166856
25.1151	35.3065	0.239501	0.000184089
22.0277	27.6505	4.96665	0.000162774
25	30.6708	4.91329	0.000160565
21.9612	30.6708	4.91654	0.000167565
26.689	28.4246	4.95208	0.000157424
28.269	26.3624	4.95112	0.000156738
30.7452	28.7831	4.94495	0.000157025
25	30.6708	4.91329	0.000160565
26.689	28.4246	4.95208	0.000157424
28.0388	30.6708	4.93836	0.000158348
25.3391	26.1784	4.96736	0.000158336
28.269	26.3624	4.95112	0.000156738
26.689	28.4246	4.95208	0.000157424
28.0388	30.6708	4.93836	0.000158348
30.9343	31.8249	4.94578	0.000159608
28.0866	33.7485	4.8899	0.000166856
22.0277	27.6505	4.96665	0.000162774
26.689	28.4246	4.95208	0.000157424
25	30.6708	4.91329	0.000160565
30.7452	28.7831	4.94495	0.000157025
30.9343	31.8249	4.94578	0.000159608
28.0388	30.6708	4.93836	0.000158348
26.689	28.4246	4.95208	0.000157424
30.7452	28.7831	4.94495	0.000157025
28.0388	30.6708	4.93836	0.000158348
26.1025	23.1861	4.96815	0.000157314
28.269	26.3624	4.95112	0.000156738
25.3391	26.1784	4.96736	0.000158336
29.1279	22.9961	4.96025	0.000156559
32.7002	24.7062	4.95611	0.00015769
31.199	26.5464	0.345449	0.000159552
33.7508	28.5944	4.96326	0.000159214
30.9343	31.8249	4.94578	0.000159608
30.7452	28.7831	4.94495	0.000157025
31.199	26.5464	0.345449	0.000159552
33.7508	28.5944	4.96326	0.000159214
30.7452	28.7831	4.94495	0.000157025
37.4615	36.8646	4.90703	0.000186103
40.433	33.7485	4.96805	0.000172165
40.5769	36.8646	4.91173	0.000184096
36.8893	27.6505	4.98425	0.000162392
37.1553	30.6708	4.97865	0.000164787
33.7508	28.5944	4.96326	0.000159214
36.8893	27.6505	4.98425	0.000162392
39.9888	27.0985	4.99194	0.000165288
40.1941	30.6708	4.98653	0.000167645
34.9506	19.1174	4.96959	0.00015775
34.4425	16.5071	4.93488	0.000156553
37.1403	16.5071	4.93927	0.000157524
38.204	22.4261	4.98807	0.000161411
35.1786	22.6161	4.98086	0.000159064
36.4861	20.8667	4.97974	0.000159354
32.1075	19.1174	4.9649	0.00015656
28.8815	20.2128	4.96106	0.000156196
28.6113	17.5512	4.93422	0.000155758
38.204	22.4261	4.98807	0.000161411
35.7802	24.7062	4.98233	0.000160213
35.1786	22.6161	4.98086	0.000159064
32.7002	24.7062	4.95611	0.00015769
29.1279	22.9961	4.96025	0.000156559
32.4267	21.856	4.97258	0.000157221
