46.3226	19.1174	4.26817	0.184757
44.3095	21.856	4.45655	0.189581
28.0866	46.2515	4.61092	2.63409
31.0776	49.3292	4.59032	1.81527
28.0388	49.3292	4.61197	1.83685
25	43.1354	4.61753	1.47168
28.1154	43.1354	4.669	2.81516
28.0866	46.2515	4.61092	2.63409
37.3464	46.2515	4.56641	1.36484
34.3294	43.6157	4.56817	2.67585
37.5191	43.9145	4.60919	2.04811
31.226	43.7137	4.43974	1.4946
31.2788	41.1758	4.51142	2.60151
34.3294	43.6157	4.56817	2.67585
28.0866	46.2515	4.61092	2.63409
31.226	43.7137	4.43974	1.4946
31.1732	46.2515	4.6304	2.37753
28.1154	43.1354	4.669	2.81516
31.2788	41.1758	4.51142	2.60151
31.226	43.7137	4.43974	1.4946
25	46.2515	4.34908	2.27699
25	43.1354	4.61753	1.47168
28.0866	46.2515	4.61092	2.63409
28.125	40	4.26882	0.210301
31.2788	41.1758	4.51142	2.60151
28.1154	43.1354	4.669	2.81516
28.125	40	4.26882	0.210301
31.2019	38.0404	4.42281	0.195365
31.2788	41.1758	4.51142	2.60151
31.2019	38.0404	4.42281	0.195365
34.399	40.9798	4.59231	2.19567
31.2788	41.1758	4.51142	2.60151
28.0866	33.7485	4.52894	0.19187
31.3171	35.696	4.41855	0.195911
28.1154	36.8646	4.52543	0.193168
37.3464	33.7485	4.18512	0.186204
37.1553	30.6708	4.1316	0.195039
40.1941	30.6708	4.25698	0.193544
37.4615	36.8646	4.41551	0.194361
37.3464	33.7485	4.18512	0.186204
40.433	33.7485	4.49633	0.187228
37.4615	36.8646	4.41551	0.194361
34.3221	37.8444	4.23553	0.19332
34.1596	34.7385	4.23944	0.18247
34.1596	34.7385	4.23944	0.18247
33.997	31.6326	4.2808	0.181794
37.3464	33.7485	4.18512	0.186204
31.3171	35.696	4.41855	0.195911
34.1596	34.7385	4.23944	0.18247
34.3221	37.8444	4.23553	0.19332
31.3171	35.696	4.41855	0.195911
30.9343	31.8249	4.28124	0.182626
34.1596	34.7385	4.23944	0.18247
30.9343	31.8249	4.28124	0.182626
33.7508	28.5944	4.23636	0.189409
33.997	31.6326	4.2808	0.181794
40.433	46.2515	4.47026	2.27912
40.6201	43.7197	4.44415	2.81084
43.5196	46.2515	4.65028	2.65081
46.8029	37.0605	4.12549	0.189623
43.75	40	4.48257	0.206811
43.6827	37.2565	4.37636	0.197345
49.9231	43.1354	4.43169	2.43963
46.8798	40.196	4.34242	1.8149
50	40	4.14139	0.214919
49.9231	43.1354	4.43169	2.43963
49.6928	46.2515	4.63254	2.71772
46.8077	43.1354	4.6314	2.69021
25	43.1354	4.61753	1.47168
25	46.2515	4.34908	2.27699
22.0142	44.8882	4.41433	1.73467
25	40	4.29501	0.19709
25	43.1354	4.61753	1.47168
21.9183	41.7637	4.60742	2.64646
25	40	4.29501	0.19709
28.1154	43.1354	4.669	2.81516
25	43.1354	4.61753	1.47168
31.2019	38.0404	4.42281	0.195365
28.125	40	4.26882	0.210301
28.1154	36.8646	4.52543	0.193168
28.1154	43.1354	4.669	2.81516
31.226	43.7137	4.43974	1.4946
28.0866	46.2515	4.61092	2.63409
18.7981	41.9596	4.54824	1.95949
15.601	39.0202	4.43479	0.193297
18.7212	38.8242	4.34693	0.196303
17.2523	44.2036	4.31257	1.58902
15.7402	46.2515	4.62394	1.61529
14.1489	44.3016	4.63309	2.11842
18.7981	41.9596	4.54824	1.95949
17.2523	44.2036	4.31257	1.58902
15.6779	42.1556	4.41332	2.2955
18.8268	46.2515	4.57875	1.64358
15.7402	46.2515	4.62394	1.61529
17.2523	44.2036	4.31257	1.58902
21.7462	47.598	4.48761	2.84399
18.8268	46.2515	4.57875	1.64358
22.0142	44.8882	4.41433	1.73467
21.7462	47.598	4.48761	2.84399
18.9224	49.3292	4.41149	2.74681
18.8268	46.2515	4.57875	1.64358
15.6779	42.1556	4.41332	2.2955
15.601	39.0202	4.43479	0.193297
18.7981	41.9596	4.54824	1.95949
18.8268	46.2515	4.57875	1.64358
17.2523	44.2036	4.31257	1.58902
18.7981	41.9596	4.54824	1.95949
14.1489	44.3016	4.63309	2.11842
12.6536	46.2515	4.59071	1.27645
12.5577	42.3516	4.62835	1.99592
15.6779	42.1556	4.41332	2.2955
14.1489	44.3016	4.63309	2.11842
12.5577	42.3516	4.62835	1.99592
15.7402	46.2515	4.62394	1.61529
12.6536	46.2515	4.59071	1.27645
14.1489	44.3016	4.63309	2.11842
12.7118	50.0843	4.64379	2.17824
12.6536	46.2515	4.59071	1.27645
15.8835	49.3292	4.58038	1.68603
16.083	52.3495	4.36877	1.52545
13.1107	52.3495	4.62309	1.88651
15.8835	49.3292	4.58038	1.68603
18.9224	49.3292	4.41149	2.74681
16.083	52.3495	4.36877	1.52545
15.8835	49.3292	4.58038	1.68603
13.1107	52.3495	4.62309	1.88651
10.6893	54.7417	4.35477	2.34652
10.1383	52.3495	4.5896	1.91439
15.8835	49.3292	4.58038	1.68603
13.1107	52.3495	4.62309	1.88651
12.7118	50.0843	4.64379	2.17824
14.2198	55.2938	4.47277	2.59902
10.6893	54.7417	4.35477	2.34652
13.1107	52.3495	4.62309	1.88651
17.0264	56.2438	4.51819	1.61757
14.2198	55.2938	4.47277	2.59902
16.083	52.3495	4.36877	1.52545
17.2808	59.0298	4.45987	2.65994
17.5295	61.7527	0.257753	3.18244
15.0494	60.8826	0.26052	2.02159
17.0264	56.2438	4.51819	1.61757
17.2808	59.0298	4.45987	2.65994
14.6026	58.144	4.52314	2.63118
17.0264	56.2438	4.51819	1.61757
20.0518	56.4338	4.62014	1.31727
17.2808	59.0298	4.45987	2.65994
7.16598	52.3495	4.59936	1.40627
8.05963	55.2938	4.48803	1.69511
4.92487	55.4838	4.6312	2.7635
6.76709	49.3292	4.63152	2.82667
7.16598	52.3495	4.59936	1.40627
4.19365	52.3495	4.64159	2.7472
10.1383	52.3495	4.5896	1.91439
8.05963	55.2938	4.48803	1.69511
7.16598	52.3495	4.59936	1.40627
12.7118	50.0843	4.64379	2.17824
10.1383	52.3495	4.5896	1.91439
9.70619	49.8955	4.35635	1.49055
10.6893	54.7417	4.35477	2.34652
8.05963	55.2938	4.48803	1.69511
10.1383	52.3495	4.5896	1.91439
12.5577	42.3516	4.62835	1.99592
12.5	40	4.25576	0.210277
15.6779	42.1556	4.41332	2.2955
9.61019	45.6673	4.43274	1.55199
12.5577	42.3516	4.62835	1.99592
12.6536	46.2515	4.59071	1.27645
9.61019	45.6673	4.43274	1.55199
6.31731	42.7435	4.6326	1.92569
9.4375	42.5475	4.65276	2.73698
-3.10282e-28	40	4.44637	2.73791
3.125	40	4.23857	0.214884
3.19711	42.9395	4.48078	1.7369
-3.10282e-28	40	4.44637	2.73791
0.076922	36.8646	4.4109	0.203423
3.125	40	4.23857	0.214884
46.6062	46.2515	4.65657	2.35347
46.2717	49.3292	4.4891	1.38051
43.5196	46.2515	4.65028	2.65081
43.6923	43.1354	4.4674	2.36438
46.6062	46.2515	4.65657	2.35347
43.5196	46.2515	4.65028	2.65081
49.6928	46.2515	4.63254	2.71772
49.3105	49.3292	4.66692	2.41068
46.6062	46.2515	4.65657	2.35347
27.4517	72.3429	0.263006	0.200489
25	72.3429	0.240288	0.201935
27.0253	69.2491	0.231169	2.51563
24.7277	76.3587	0.224771	0.200618
26.189	74.0896	0.243675	0.201895
27.2733	75.6267	0.258981	0.191459
24.7277	76.3587	0.224771	0.200618
23.0327	74.7883	0.227729	0.190547
26.189	74.0896	0.243675	0.201895
23.0339	79.8761	0.233088	0.191191
21.0802	79.5053	0.239138	0.204052
21.6827	78.0345	0.219089	0.203784
19.6759	76.9444	0.228109	0.189231
19.0551	74.0896	0.23184	0.197194
21.4331	74.0896	0.22081	0.205335
19.6759	76.9444	0.228109	0.189231
18.1801	75.6267	0.227578	0.193879
19.0551	74.0896	0.23184	0.197194
21.4331	74.0896	0.22081	0.205335
23.0327	74.7883	0.227729	0.190547
22.3999	76.5052	0.23179	0.204436
20.0967	72.3429	0.25832	0.199914
22.5483	72.3429	0.255733	0.205179
21.4331	74.0896	0.22081	0.205335
16.5527	73.7985	0.227127	0.190831
17.645	72.3429	0.250417	0.20198
19.0551	74.0896	0.23184	0.197194
19.193	69.7412	0.259608	2.06086
21.8037	69.5771	0.233761	3.26427
20.0967	72.3429	0.25832	0.199914
21.8037	69.5771	0.233761	3.26427
23.75	70.3973	0.243257	0.212356
22.5483	72.3429	0.255733	0.205179
21.6827	78.0345	0.219089	0.203784
19.1515	78.89	0.230333	0.200736
19.6759	76.9444	0.228109	0.189231
22.3999	76.5052	0.23179	0.204436
19.6759	76.9444	0.228109	0.189231
21.4331	74.0896	0.22081	0.205335
22.3999	76.5052	0.23179	0.204436
21.6827	78.0345	0.219089	0.203784
19.6759	76.9444	0.228109	0.189231
24.7277	76.3587	0.224771	0.200618
22.3999	76.5052	0.23179	0.204436
23.0327	74.7883	0.227729	0.190547
24.7277	76.3587	0.224771	0.200618
24.9752	78.5234	0.244852	0.199616
23.329	78.279	0.220788	0.199425
21.0802	79.5053	0.239138	0.204052
19.1515	78.89	0.230333	0.200736
21.6827	78.0345	0.219089	0.203784
25	80	0.247412	0.194406
24.9752	78.5234	0.244852	0.199616
26.9661	79.8761	0.239532	0.199373
19.6759	76.9444	0.228109	0.189231
19.1515	78.89	0.230333	0.200736
17.2597	78.0345	0.234778	0.189243
28.3173	78.0345	0.263983	0.188325
30.8485	78.89	0.234152	0.197761
28.9198	79.5053	0.240685	0.194182
18.1801	75.6267	0.227578	0.193879
19.6759	76.9444	0.228109	0.189231
17.2597	78.0345	0.234778	0.189243
15.4167	76.9444	0.226323	0.190558
18.1801	75.6267	0.227578	0.193879
17.2597	78.0345	0.234778	0.189243
23.0327	74.7883	0.227729	0.190547
21.4331	74.0896	0.22081	0.205335
22.5483	72.3429	0.255733	0.205179
15.4167	76.9444	0.226323	0.190558
16.5527	73.7985	0.227127	0.190831
18.1801	75.6267	0.227578	0.193879
20.0967	72.3429	0.25832	0.199914
21.8037	69.5771	0.233761	3.26427
22.5483	72.3429	0.255733	0.205179
15.4167	76.9444	0.226323	0.190558
13.6336	75.6267	0.247695	0.190673
14.237	73.9441	0.254919	0.191572
29.3832	76.0659	0.26377	0.194065
31.3712	77.1646	0.224221	0.193985
28.3173	78.0345	0.263983	0.188325
31.9219	75.3472	0.236435	0.19115
34.5833	76.9444	0.225532	0.205611
32.7403	78.0345	0.248018	0.200855
14.237	73.9441	0.254919	0.191572
11.9212	74.0896	0.26392	0.197087
12.7417	72.3429	0.231463	0.199712
11.25	70.3973	0.221979	0.205364
12.7417	72.3429	0.231463	0.199712
10.2901	72.3429	0.227335	0.210267
17.645	72.3429	0.250417	0.20198
16.5527	73.7985	0.227127	0.190831
15.1934	72.3429	0.227442	0.207458
19.193	69.7412	0.259608	2.06086
17.645	72.3429	0.250417	0.20198
16.25	70.3973	0.251755	0.20779
20.0967	72.3429	0.25832	0.199914
19.0551	74.0896	0.23184	0.197194
17.645	72.3429	0.250417	0.20198
19.0551	74.0896	0.23184	0.197194
18.1801	75.6267	0.227578	0.193879
16.5527	73.7985	0.227127	0.190831
32.355	72.3429	0.263065	0.202604
34.8066	72.3429	0.232032	0.201293
33.3228	74.0896	0.244807	0.200446
33.3228	74.0896	0.244807	0.200446
31.9219	75.3472	0.236435	0.19115
30.9297	73.8705	0.249202	0.197119
35.7008	74.0896	0.254806	0.202363
33.3228	74.0896	0.244807	0.200446
34.8066	72.3429	0.232032	0.201293
34.5833	76.9444	0.225532	0.205611
31.9219	75.3472	0.236435	0.19115
33.3228	74.0896	0.244807	0.200446
17.4187	68.2649	0.230845	2.48097
14.8915	68.2649	0.240729	2.62707
16.8484	65.9587	0.250326	3.32991
16.25	70.3973	0.251755	0.20779
13.513	70.6966	0.248479	0.206766
14.8915	68.2649	0.240729	2.62707
19.193	69.7412	0.259608	2.06086
16.25	70.3973	0.251755	0.20779
17.4187	68.2649	0.230845	2.48097
15.1934	72.3429	0.227442	0.207458
14.237	73.9441	0.254919	0.191572
12.7417	72.3429	0.231463	0.199712
17.645	72.3429	0.250417	0.20198
15.1934	72.3429	0.227442	0.207458
16.25	70.3973	0.251755	0.20779
16.5527	73.7985	0.227127	0.190831
14.237	73.9441	0.254919	0.191572
15.1934	72.3429	0.227442	0.207458
12.7417	72.3429	0.231463	0.199712
11.25	70.3973	0.221979	0.205364
13.513	70.6966	0.248479	0.206766
8.74996	70.3973	0.236427	0.213689
11.25	70.3973	0.221979	0.205364
10.2901	72.3429	0.227335	0.210267
12.3644	68.2649	0.232233	1.8917
13.846	66.4528	0.237509	2.1024
14.8915	68.2649	0.240729	2.62707
9.83732	68.2649	0.250106	2.5431
12.3644	68.2649	0.232233	1.8917
11.25	70.3973	0.221979	0.205364
9.83732	68.2649	0.250106	2.5431
11.414	65.9587	0.245306	3.53027
12.3644	68.2649	0.232233	1.8917
9.83732	68.2649	0.250106	2.5431
11.25	70.3973	0.221979	0.205364
8.74996	70.3973	0.236427	0.213689
14.8915	68.2649	0.240729	2.62707
13.513	70.6966	0.248479	0.206766
12.3644	68.2649	0.232233	1.8917
15.1934	72.3429	0.227442	0.207458
12.7417	72.3429	0.231463	0.199712
13.513	70.6966	0.248479	0.206766
15.4167	76.9444	0.226323	0.190558
14.237	73.9441	0.254919	0.191572
16.5527	73.7985	0.227127	0.190831
13.6336	75.6267	0.247695	0.190673
11.9212	74.0896	0.26392	0.197087
14.237	73.9441	0.254919	0.191572
11.9212	74.0896	0.26392	0.197087
10.2901	72.3429	0.227335	0.210267
12.7417	72.3429	0.231463	0.199712
7.31021	68.2649	0.242421	2.4396
9.83732	68.2649	0.250106	2.5431
8.74996	70.3973	0.236427	0.213689
7.31021	68.2649	0.242421	2.4396
5.97957	65.9587	0.24316	3.11643
8.78345	65.7825	0.240045	3.28367
28.3173	78.0345	0.263983	0.188325
28.9198	79.5053	0.240685	0.194182
26.9661	79.8761	0.239532	0.199373
31.3712	77.1646	0.224221	0.193985
31.9219	75.3472	0.236435	0.19115
32.7403	78.0345	0.248018	0.200855
28.3173	78.0345	0.263983	0.188325
31.3712	77.1646	0.224221	0.193985
30.8485	78.89	0.234152	0.197761
29.3832	76.0659	0.26377	0.194065
31.9219	75.3472	0.236435	0.19115
31.3712	77.1646	0.224221	0.193985
27.2733	75.6267	0.258981	0.191459
29.3832	76.0659	0.26377	0.194065
28.3173	78.0345	0.263983	0.188325
28.5669	74.0896	0.231021	0.194729
29.9033	72.3429	0.239187	0.197292
30.9297	73.8705	0.249202	0.197119
27.2733	75.6267	0.258981	0.191459
28.5669	74.0896	0.231021	0.194729
29.3832	76.0659	0.26377	0.194065
27.2733	75.6267	0.258981	0.191459
26.189	74.0896	0.243675	0.201895
28.5669	74.0896	0.231021	0.194729
26.2439	77.6257	0.26251	0.188717
27.2733	75.6267	0.258981	0.191459
28.3173	78.0345	0.263983	0.188325
26.9661	79.8761	0.239532	0.199373
26.2439	77.6257	0.26251	0.188717
28.3173	78.0345	0.263983	0.188325
24.9752	78.5234	0.244852	0.199616
24.7277	76.3587	0.224771	0.200618
26.2439	77.6257	0.26251	0.188717
31.0572	70.658	0.225518	0.220832
30.0542	68.2649	0.234305	3.45155
32.2468	68.921	0.248242	2.74497
31.0572	70.658	0.225518	0.220832
28.75	70.3973	0.230085	0.221829
30.0542	68.2649	0.234305	3.45155
33.75	70.3973	0.23667	0.2097
31.0572	70.658	0.225518	0.220832
32.2468	68.921	0.248242	2.74497
29.9033	72.3429	0.239187	0.197292
28.75	70.3973	0.230085	0.221829
31.0572	70.658	0.225518	0.220832
30.9297	73.8705	0.249202	0.197119
29.9033	72.3429	0.239187	0.197292
32.355	72.3429	0.263065	0.202604
33.3228	74.0896	0.244807	0.200446
30.9297	73.8705	0.249202	0.197119
32.355	72.3429	0.263065	0.202604
31.9219	75.3472	0.236435	0.19115
29.3832	76.0659	0.26377	0.194065
30.9297	73.8705	0.249202	0.197119
28.5669	74.0896	0.231021	0.194729
26.189	74.0896	0.243675	0.201895
27.4517	72.3429	0.263006	0.200489
25	72.3429	0.240288	0.201935
23.75	70.3973	0.243257	0.212356
27.0253	69.2491	0.231169	2.51563
26.9661	79.8761	0.239532	0.199373
24.9752	78.5234	0.244852	0.199616
26.2439	77.6257	0.26251	0.188717
27.0253	69.2491	0.231169	2.51563
24.3347	67.1118	0.266568	2.63529
26.9568	67.2765	0.273406	2.08679
19.0904	66.7823	0.273937	2.0278
19.999	65.078	0.272542	3.2678
22.2828	65.9587	0.25714	3.05972
17.4187	68.2649	0.230845	2.48097
19.0904	66.7823	0.273937	2.0278
19.193	69.7412	0.259608	2.06086
17.4187	68.2649	0.230845	2.48097
16.8484	65.9587	0.250326	3.32991
19.0904	66.7823	0.273937	2.0278
27.4517	72.3429	0.263006	0.200489
28.75	70.3973	0.230085	0.221829
29.9033	72.3429	0.239187	0.197292
28.5669	74.0896	0.231021	0.194729
27.4517	72.3429	0.263006	0.200489
29.9033	72.3429	0.239187	0.197292
26.189	74.0896	0.243675	0.201895
25	72.3429	0.240288	0.201935
27.4517	72.3429	0.263006	0.200489
27.0253	69.2491	0.231169	2.51563
26.9568	67.2765	0.273406	2.08679
30.0542	68.2649	0.234305	3.45155
27.4517	72.3429	0.263006	0.200489
27.0253	69.2491	0.231169	2.51563
28.75	70.3973	0.230085	0.221829
23.75	70.3973	0.243257	0.212356
24.3347	67.1118	0.266568	2.63529
27.0253	69.2491	0.231169	2.51563
34.8233	67.7707	0.231668	2.96176
37.4455	67.9354	0.238788	3.44678
36.25	70.3973	0.223708	0.208891
31.3712	77.1646	0.224221	0.193985
32.7403	78.0345	0.248018	0.200855
30.8485	78.89	0.234152	0.197761
23.329	78.279	0.220788	0.199425
22.3999	76.5052	0.23179	0.204436
24.7277	76.3587	0.224771	0.200618
23.0339	79.8761	0.233088	0.191191
23.329	78.279	0.220788	0.199425
24.9752	78.5234	0.244852	0.199616
21.6827	78.0345	0.219089	0.203784
22.3999	76.5052	0.23179	0.204436
23.329	78.279	0.220788	0.199425
21.6827	78.0345	0.219089	0.203784
23.329	78.279	0.220788	0.199425
23.0339	79.8761	0.233088	0.191191
25	72.3429	0.240288	0.201935
26.189	74.0896	0.243675	0.201895
23.0327	74.7883	0.227729	0.190547
27.2733	75.6267	0.258981	0.191459
26.2439	77.6257	0.26251	0.188717
24.7277	76.3587	0.224771	0.200618
25	80	0.247412	0.194406
23.0339	79.8761	0.233088	0.191191
24.9752	78.5234	0.244852	0.199616
35.7008	74.0896	0.254806	0.202363
37.3942	72.4885	0.230276	0.200145
38.0788	74.0896	0.247635	0.195586
34.5833	76.9444	0.225532	0.205611
35.7008	74.0896	0.254806	0.202363
36.3664	75.6267	0.246592	0.200671
34.8066	72.3429	0.232032	0.201293
37.3942	72.4885	0.230276	0.200145
35.7008	74.0896	0.254806	0.202363
34.5833	76.9444	0.225532	0.205611
33.3228	74.0896	0.244807	0.200446
35.7008	74.0896	0.254806	0.202363
33.75	70.3973	0.23667	0.2097
36.25	70.3973	0.223708	0.208891
34.8066	72.3429	0.232032	0.201293
35.7008	74.0896	0.254806	0.202363
38.0788	74.0896	0.247635	0.195586
36.3664	75.6267	0.246592	0.200671
37.4455	67.9354	0.238788	3.44678
38.75	70.3973	0.223552	0.213665
36.25	70.3973	0.223708	0.208891
39.7099	72.3429	0.22707	0.203127
38.0788	74.0896	0.247635	0.195586
37.3942	72.4885	0.230276	0.200145
36.25	70.3973	0.223708	0.208891
33.75	70.3973	0.23667	0.2097
34.8233	67.7707	0.231668	2.96176
37.3942	72.4885	0.230276	0.200145
36.25	70.3973	0.223708	0.208891
38.75	70.3973	0.223552	0.213665
37.3942	72.4885	0.230276	0.200145
34.8066	72.3429	0.232032	0.201293
36.25	70.3973	0.223708	0.208891
15.5575	63.4929	0.243447	3.49644
16.8484	65.9587	0.250326	3.32991
13.846	66.4528	0.237509	2.1024
11.414	65.9587	0.245306	3.53027
12.8597	63.4929	0.265699	1.95902
13.846	66.4528	0.237509	2.1024
15.0494	60.8826	0.26052	2.02159
17.5295	61.7527	0.257753	3.18244
15.5575	63.4929	0.243447	3.49644
15.5575	63.4929	0.243447	3.49644
17.5295	61.7527	0.257753	3.18244
16.8484	65.9587	0.250326	3.32991
11.6319	58.144	4.58092	2.18254
14.6026	58.144	4.52314	2.63118
12.3979	60.3349	0.287216	3.42307
14.6026	58.144	4.52314	2.63118
17.2808	59.0298	4.45987	2.65994
15.0494	60.8826	0.26052	2.02159
20.363	63.0044	0.274248	3.52023
19.999	65.078	0.272542	3.2678
17.5295	61.7527	0.257753	3.18244
20.7355	60.8826	0.285307	3.56177
20.363	63.0044	0.274248	3.52023
17.5295	61.7527	0.257753	3.18244
20.7355	60.8826	0.285307	3.56177
23.0704	62.1007	0.28547	2.8149
20.363	63.0044	0.274248	3.52023
11.6319	58.144	4.58092	2.18254
10.6893	54.7417	4.35477	2.34652
14.2198	55.2938	4.47277	2.59902
9.3634	60.8826	0.258851	2.31185
11.6319	58.144	4.58092	2.18254
12.3979	60.3349	0.287216	3.42307
8.66123	58.144	4.26536	1.90437
10.6893	54.7417	4.35477	2.34652
11.6319	58.144	4.58092	2.18254
5.69054	58.144	4.52467	2.28566
4.92487	55.4838	4.6312	2.7635
8.05963	55.2938	4.48803	1.69511
6.4478	61.0566	0.248848	2.28095
5.69054	58.144	4.52467	2.28566
8.66123	58.144	4.26536	1.90437
3.67737	60.8826	0.293702	3.07966
2.71986	58.144	4.55396	1.3406
5.69054	58.144	4.52467	2.28566
36.8222	64.0212	0.251512	2.24102
39.6261	63.8451	0.237032	2.34701
38.586	65.9587	0.236142	2.4667
34.1521	62.7968	0.255807	3.32044
36.8222	64.0212	0.251512	2.24102
35.8688	65.9587	0.274601	3.09643
37.7936	60.8826	0.29433	2.31363
39.6261	63.8451	0.237032	2.34701
36.8222	64.0212	0.251512	2.24102
38.75	70.3973	0.223552	0.213665
40.1627	68.2649	0.243979	1.71005
41.25	70.3973	0.241935	0.209538
37.3942	72.4885	0.230276	0.200145
38.75	70.3973	0.223552	0.213665
39.7099	72.3429	0.22707	0.203127
37.4455	67.9354	0.238788	3.44678
40.1627	68.2649	0.243979	1.71005
38.75	70.3973	0.223552	0.213665
35.8688	65.9587	0.274601	3.09643
37.4455	67.9354	0.238788	3.44678
34.8233	67.7707	0.231668	2.96176
33.1516	65.9587	0.23656	2.52898
35.8688	65.9587	0.274601	3.09643
34.8233	67.7707	0.231668	2.96176
34.1521	62.7968	0.255807	3.32044
34.9506	60.8826	0.309082	2.59995
36.8222	64.0212	0.251512	2.24102
38.75	70.3973	0.223552	0.213665
41.25	70.3973	0.241935	0.209538
39.7099	72.3429	0.22707	0.203127
38.586	65.9587	0.236142	2.4667
40.1627	68.2649	0.243979	1.71005
37.4455	67.9354	0.238788	3.44678
41.3032	65.9587	0.244036	1.81801
42.6898	68.2649	0.239641	1.7565
40.1627	68.2649	0.243979	1.71005
41.3032	65.9587	0.244036	1.81801
44.0204	65.9587	0.243404	2.99903
42.6898	68.2649	0.239641	1.7565
41.25	70.3973	0.241935	0.209538
40.1627	68.2649	0.243979	1.71005
