25	30.6708	4.9336	0.00213806
28.0866	33.7485	4.9205	0.00210222
25.1151	35.3065	0.259333	0.00220152
22.0277	27.6505	4.97495	0.0021256
25	30.6708	4.9336	0.00213806
21.9612	30.6708	4.92816	0.00214822
26.689	28.4246	4.9742	0.00213472
28.269	26.3624	4.98721	0.00213974
30.7452	28.7831	4.98665	0.00216112
25	30.6708	4.9336	0.00213806
26.689	28.4246	4.9742	0.00213472
28.0388	30.6708	4.96477	0.00213759
25.3391	26.1784	4.98353	0.00212249
28.269	26.3624	4.98721	0.00213974
26.689	28.4246	4.9742	0.00213472
28.0388	30.6708	4.96477	0.00213759
30.9343	31.8249	4.97253	0.0021394
28.0866	33.7485	4.9205	0.00210222
22.0277	27.6505	4.97495	0.0021256
26.689	28.4246	4.9742	0.00213472
25	30.6708	4.9336	0.00213806
30.7452	28.7831	4.98665	0.00216112
30.9343	31.8249	4.97253	0.0021394
28.0388	30.6708	4.96477	0.00213759
26.689	28.4246	4.9742	0.00213472
30.7452	28.7831	4.98665	0.00216112
28.0388	30.6708	4.96477	0.00213759
26.1025	23.1861	4.98395	0.00210173
28.269	26.3624	4.98721	0.00213974
25.3391	26.1784	4.98353	0.00212249
29.1279	22.9961	4.98769	0.00212355
32.7002	24.7062	4.99227	0.00215814
31.199	26.5464	4.99104	0.00215972
33.7508	28.5944	4.99266	0.00219059
30.9343	31.8249	4.97253	0.0021394
30.7452	28.7831	4.98665	0.00216112
31.199	26.5464	4.99104	0.00215972
33.7508	28.5944	4.99266	0.00219059
30.7452	28.7831	4.98665	0.00216112
37.4615	36.8646	4.92631	0.00205551
40.433	33.7485	4.98301	0.00226479
40.5769	36.8646	4.92427	0.00208773
36.8893	27.6505	4.9944	0.00220486
37.1553	30.6708	4.99168	0.00223389
33.7508	28.5944	4.99266	0.00219059
36.8893	27.6505	4.9944	0.00220486
39.9888	27.0985	4.99521	0.0022158
40.1941	30.6708	4.99455	0.00226828
34.9506	19.1174	4.97684	0.00210178
34.4425	16.5071	4.94055	0.00200465
37.1403	16.5071	4.9428	0.00200968
38.204	22.4261	4.99161	0.00216184
35.1786	22.6161	4.99092	0.00215351
36.4861	20.8667	4.98597	0.00213684
32.1075	19.1174	4.97642	0.00209877
28.8815	20.2128	4.97705	0.00208889
28.6113	17.5512	4.95036	0.00204051
38.204	22.4261	4.99161	0.00216184
35.7802	24.7062	4.99348	0.00217239
35.1786	22.6161	4.99092	0.00215351
32.7002	24.7062	4.99227	0.00215814
29.1279	22.9961	4.98769	0.00212355
32.4267	21.856	4.9885	0.00213669
45.7731	27.8393	4.99616	0.00225373
48.1005	24.7062	4.99563	0.00221302
48.7787	27.6505	4.99606	0.00226071
38.8603	24.7062	4.99414	0.0021836
41.2294	22.236	4.9924	0.00216967
41.9404	24.7062	4.99478	0.00219402
38.8603	24.7062	4.99414	0.0021836
38.204	22.4261	4.99161	0.00216184
41.2294	22.236	4.9924	0.00216967
36.8893	27.6505	4.9944	0.00220486
38.8603	24.7062	4.99414	0.0021836
39.9888	27.0985	4.99521	0.0022158
35.7802	24.7062	4.99348	0.00217239
38.204	22.4261	4.99161	0.00216184
38.8603	24.7062	4.99414	0.0021836
33.7508	28.5944	4.99266	0.00219059
35.7802	24.7062	4.99348	0.00217239
36.8893	27.6505	4.9944	0.00220486
32.7002	24.7062	4.99227	0.00215814
32.4267	21.856	4.9885	0.00213669
35.1786	22.6161	4.99092	0.00215351
37.7936	19.1174	4.97856	0.00211297
40.5089	19.4825	4.98475	0.00214085
38.204	22.4261	4.99161	0.00216184
35.1786	22.6161	4.99092	0.00215351
32.4267	21.856	4.9885	0.00213669
34.9506	19.1174	4.97684	0.00210178
36.4861	20.8667	4.98597	0.00213684
35.1786	22.6161	4.99092	0.00215351
34.9506	19.1174	4.97684	0.00210178
37.7936	19.1174	4.97856	0.00211297
36.4861	20.8667	4.98597	0.00213684
34.9506	19.1174	4.97684	0.00210178
37.7936	19.1174	4.97856	0.00211297
38.204	22.4261	4.99161	0.00216184
36.4861	20.8667	4.98597	0.00213684
35.7802	24.7062	4.99348	0.00217239
32.7002	24.7062	4.99227	0.00215814
35.1786	22.6161	4.99092	0.00215351
33.7508	28.5944	4.99266	0.00219059
32.7002	24.7062	4.99227	0.00215814
35.7802	24.7062	4.99348	0.00217239
29.1279	22.9961	4.98769	0.00212355
28.8815	20.2128	4.97705	0.00208889
32.4267	21.856	4.9885	0.00213669
37.1403	16.5071	4.9428	0.00200968
39.693	16.8552	4.96101	0.00207328
37.7936	19.1174	4.97856	0.00211297
44.3095	21.856	4.9932	0.00217542
47.2801	21.856	4.99417	0.00218246
45.0204	24.7062	4.99532	0.00220388
41.9404	24.7062	4.99478	0.00219402
44.3095	21.856	4.9932	0.00217542
45.0204	24.7062	4.99532	0.00220388
