25	30.6708	4.91028	0.000199982
28.0866	33.7485	4.86864	0.00020304
25.1151	35.3065	0.233802	0.000221903
22.0277	27.6505	4.9671	0.0002054
25	30.6708	4.91028	0.000199982
21.9612	30.6708	4.91584	0.000209655
26.689	28.4246	4.95083	0.000197402
28.269	26.3624	4.95102	0.000197317
30.7452	28.7831	4.9439	0.000196836
25	30.6708	4.91028	0.000199982
26.689	28.4246	4.95083	0.000197402
28.0388	30.6708	4.93451	0.000196666
25.3391	26.1784	4.96753	0.000199673
28.269	26.3624	4.95102	0.000197317
26.689	28.4246	4.95083	0.000197402
28.0388	30.6708	4.93451	0.000196666
30.9343	31.8249	4.94263	0.000198085
28.0866	33.7485	4.86864	0.00020304
22.0277	27.6505	4.9671	0.0002054
26.689	28.4246	4.95083	0.000197402
25	30.6708	4.91028	0.000199982
30.7452	28.7831	4.9439	0.000196836
30.9343	31.8249	4.94263	0.000198085
28.0388	30.6708	4.93451	0.000196666
26.689	28.4246	4.95083	0.000197402
30.7452	28.7831	4.9439	0.000196836
28.0388	30.6708	4.93451	0.000196666
26.1025	23.1861	4.96858	0.000198528
28.269	26.3624	4.95102	0.000197317
25.3391	26.1784	4.96753	0.000199673
29.1279	22.9961	4.96049	0.000197345
32.7002	24.7062	4.95621	0.000198714
31.199	26.5464	0.34533	0.000200764
33.7508	28.5944	4.96343	0.000200462
30.9343	31.8249	4.94263	0.000198085
30.7452	28.7831	4.9439	0.000196836
31.199	26.5464	0.34533	0.000200764
33.7508	28.5944	4.96343	0.000200462
30.7452	28.7831	4.9439	0.000196836
37.4615	36.8646	4.90766	0.000227995
40.433	33.7485	4.96849	0.000215666
40.5769	36.8646	4.91213	0.000227121
36.8893	27.6505	4.98466	0.000205067
37.1553	30.6708	4.97914	0.000207448
33.7508	28.5944	4.96343	0.000200462
36.8893	27.6505	4.98466	0.000205067
39.9888	27.0985	4.99226	0.000209046
40.1941	30.6708	4.98695	0.000211486
34.9506	19.1174	4.96989	0.000199211
34.4425	16.5071	4.93521	0.000197604
37.1403	16.5071	4.93953	0.000198866
38.204	22.4261	4.98833	0.000204098
35.1786	22.6161	4.98108	0.000200817
36.4861	20.8667	4.98	0.000201331
32.1075	19.1174	4.96521	0.000197561
28.8815	20.2128	4.9614	0.000197001
28.6113	17.5512	4.93465	0.000196495
38.204	22.4261	4.98833	0.000204098
35.7802	24.7062	4.98259	0.000202312
35.1786	22.6161	4.98108	0.000200817
32.7002	24.7062	4.95621	0.000198714
29.1279	22.9961	4.96049	0.000197345
32.4267	21.856	4.97277	0.000198273
45.7731	27.8393	4.99639	0.000214875
48.1005	24.7062	4.99717	0.000213259
48.7787	27.6505	4.99699	0.000215866
38.8603	24.7062	4.9913	0.000206296
41.2294	22.236	4.99168	0.000206851
41.9404	24.7062	4.99476	0.000209585
38.8603	24.7062	4.9913	0.000206296
