26.189	74.0896	0.00143943	0.0153711
23.0327	74.7883	0.00128329	0.0155404
27.2733	75.6267	0.00102783	0.00974069
26.2439	77.6257	0.00071757	0.0067664
24.7277	76.3587	0.000881118	0.00925193
25	80	0.000610494	0.00581454
23.0339	79.8761	0.00062457	0.0061467
24.9752	78.5234	0.000646191	0.00624497
35.7008	74.0896	0.00227769	0.0122556
37.3942	72.4885	0.00374608	0.0181558
38.0788	74.0896	0.00310104	0.0149685
34.5833	76.9444	0.00129527	0.00773939
35.7008	74.0896	0.00227769	0.0122556
36.3664	75.6267	0.00201523	0.0108367
34.8066	72.3429	0.00301045	0.0169442
37.3942	72.4885	0.00374608	0.0181558
35.7008	74.0896	0.00227769	0.0122556
34.5833	76.9444	0.00129527	0.00773939
33.3228	74.0896	0.00181567	0.0113998
35.7008	74.0896	0.00227769	0.0122556
33.75	70.3973	0.00452133	0.026113
36.25	70.3973	0.00544435	0.0296641
34.8066	72.3429	0.00301045	0.0169442
35.7008	74.0896	0.00227769	0.0122556
38.0788	74.0896	0.00310104	0.0149685
36.3664	75.6267	0.00201523	0.0108367
37.4455	67.9354	0.0117102	4.33927
38.75	70.3973	0.00683641	0.0297505
36.25	70.3973	0.00544435	0.0296641
39.7099	72.3429	0.00521092	0.0215945
38.0788	74.0896	0.00310104	0.0149685
37.3942	72.4885	0.00374608	0.0181558
36.25	70.3973	0.00544435	0.0296641
33.75	70.3973	0.00452133	0.026113
34.8233	67.7707	0.0100899	0.0453108
37.3942	72.4885	0.00374608	0.0181558
36.25	70.3973	0.00544435	0.0296641
38.75	70.3973	0.00683641	0.0297505
37.3942	72.4885	0.00374608	0.0181558
34.8066	72.3429	0.00301045	0.0169442
36.25	70.3973	0.00544435	0.0296641
15.5575	63.4929	0.0489672	0.0665867
16.8484	65.9587	0.0200275	0.0716736
13.846	66.4528	0.0186494	0.0410996
11.414	65.9587	0.0232608	0.0545402
12.8597	63.4929	0.0477473	0.045887
13.846	66.4528	0.0186494	0.0410996
15.0494	60.8826	0.108981	0.0529574
17.5295	61.7527	0.080779	4.54732
15.5575	63.4929	0.0489672	0.0665867
15.5575	63.4929	0.0489672	0.0665867
17.5295	61.7527	0.080779	4.54732
16.8484	65.9587	0.0200275	0.0716736
11.6319	58.144	4.79881	0.0206879
14.6026	58.144	4.78802	0.0269533
12.3979	60.3349	0.126598	0.032676
14.6026	58.144	4.78802	0.0269533
17.2808	59.0298	4.72719	0.0559681
15.0494	60.8826	0.108981	0.0529574
20.363	63.0044	0.0479978	4.62364
19.999	65.078	0.0247747	4.6124
17.5295	61.7527	0.080779	4.54732
20.7355	60.8826	0.0906973	4.5497
20.363	63.0044	0.0479978	4.62364
17.5295	61.7527	0.080779	4.54732
