25	30.6708	4.92759	0.000506281
28.0866	33.7485	3.24358	0.000335769
25.1151	35.3065	0.166675	0.000357
22.0277	27.6505	4.9726	0.000504739
25	30.6708	4.92759	0.000506281
21.9612	30.6708	4.92459	0.0005159
26.689	28.4246	4.96255	0.000490301
28.269	26.3624	4.94719	0.000464825
30.7452	28.7831	4.94166	0.000464586
25	30.6708	4.92759	0.000506281
26.689	28.4246	4.96255	0.000490301
28.0388	30.6708	4.95297	0.000494496
25.3391	26.1784	4.9747	0.000490377
28.269	26.3624	4.94719	0.000464825
26.689	28.4246	4.96255	0.000490301
28.0388	30.6708	4.95297	0.000494496
30.9343	31.8249	4.95954	0.00049158
28.0866	33.7485	3.24358	0.000335769
22.0277	27.6505	4.9726	0.000504739
26.689	28.4246	4.96255	0.000490301
25	30.6708	4.92759	0.000506281
30.7452	28.7831	4.94166	0.000464586
30.9343	31.8249	4.95954	0.00049158
28.0388	30.6708	4.95297	0.000494496
26.689	28.4246	4.96255	0.000490301
30.7452	28.7831	4.94166	0.000464586
28.0388	30.6708	4.95297	0.000494496
26.1025	23.1861	4.97394	0.000483474
28.269	26.3624	4.94719	0.000464825
25.3391	26.1784	4.9747	0.000490377
29.1279	22.9961	4.95854	0.00046759
32.7002	24.7062	4.94713	0.000461425
31.199	26.5464	0.349368	0.000452416
33.7508	28.5944	4.96291	0.000477361
30.9343	31.8249	4.95954	0.00049158
30.7452	28.7831	4.94166	0.000464586
31.199	26.5464	0.349368	0.000452416
33.7508	28.5944	4.96291	0.000477361
30.7452	28.7831	4.94166	0.000464586
37.4615	36.8646	4.90978	0.000509079
40.433	33.7485	4.97002	0.000513754
40.5769	36.8646	4.91322	0.00051713
36.8893	27.6505	4.98962	0.000504139
37.1553	30.6708	4.98445	0.000506432
33.7508	28.5944	4.96291	0.000477361
36.8893	27.6505	4.98962	0.000504139
39.9888	27.0985	4.99495	0.00051467
40.1941	30.6708	4.98932	0.000516302
34.9506	19.1174	4.97378	0.000488175
34.4425	16.5071	4.93735	0.000479333
37.1403	16.5071	4.94067	0.000481478
38.204	22.4261	4.99173	0.000502751
35.1786	22.6161	4.9857	0.000491865
36.4861	20.8667	4.98374	0.000494327
32.1075	19.1174	4.96989	0.000483094
28.8815	20.2128	4.96627	0.000479713
28.6113	17.5512	4.93855	0.000477245
38.204	22.4261	4.99173	0.000502751
35.7802	24.7062	4.98669	0.000494474
35.1786	22.6161	4.9857	0.000491865
32.7002	24.7062	4.94713	0.000461425
29.1279	22.9961	4.95854	0.00046759
32.4267	21.856	4.97629	0.000480404
45.7731	27.8393	4.997	0.000527048
48.1005	24.7062	4.99746	0.000522109
48.7787	27.6505	4.99757	0.000529987
38.8603	24.7062	4.99481	0.000509028
41.2294	22.236	4.99275	0.000506522
41.9404	24.7062	4.99586	0.000514189
38.8603	24.7062	4.99481	0.000509028
38.204	22.4261	4.99173	0.000502751
41.2294	22.236	4.99275	0.000506522
36.8893	27.6505	4.98962	0.000504139
38.8603	24.7062	4.99481	0.000509028
39.9888	27.0985	4.99495	0.00051467
35.7802	24.7062	4.98669	0.000494474
38.204	22.4261	4.99173	0.000502751
38.8603	24.7062	4.99481	0.000509028
33.7508	28.5944	4.96291	0.000477361
35.7802	24.7062	4.98669	0.000494474
36.8893	27.6505	4.98962	0.000504139
32.7002	24.7062	4.94713	0.000461425
32.4267	21.856	4.97629	0.000480404
35.1786	22.6161	4.9857	0.000491865
37.7936	19.1174	4.97584	0.000491213
40.5089	19.4825	4.98269	0.000496254
38.204	22.4261	4.99173	0.000502751
35.1786	22.6161	4.9857	0.000491865
32.4267	21.856	4.97629	0.000480404
34.9506	19.1174	4.97378	0.000488175
36.4861	20.8667	4.98374	0.000494327
35.1786	22.6161	4.9857	0.000491865
34.9506	19.1174	4.97378	0.000488175
37.7936	19.1174	4.97584	0.000491213
36.4861	20.8667	4.98374	0.000494327
34.9506	19.1174	4.97378	0.000488175
37.7936	19.1174	4.97584	0.000491213
38.204	22.4261	4.99173	0.000502751
36.4861	20.8667	4.98374	0.000494327
35.7802	24.7062	4.98669	0.000494474
32.7002	24.7062	4.94713	0.000461425
35.1786	22.6161	4.9857	0.000491865
33.7508	28.5944	4.96291	0.000477361
32.7002	24.7062	4.94713	0.000461425
35.7802	24.7062	4.98669	0.000494474
29.1279	22.9961	4.95854	0.00046759
28.8815	20.2128	4.96627	0.000479713
32.4267	21.856	4.97629	0.000480404
37.1403	16.5071	4.94067	0.000481478
39.693	16.8552	4.95723	0.000485632
37.7936	19.1174	4.97584	0.000491213
44.3095	21.856	4.99395	0.000509589
47.2801	21.856	4.99542	0.000513105
45.0204	24.7062	4.99685	0.000518766
41.9404	24.7062	4.99586	0.000514189
44.3095	21.856	4.99395	0.000509589
45.0204	24.7062	4.99685	0.000518766
43.4158	19.3	4.98659	0.00049992
46.3226	19.1174	4.98984	0.000503371
44.3095	21.856	4.99395	0.000509589
28.0866	46.2515	4.89366	0.00149069
31.0776	49.3292	4.84355	0.0028068
28.0388	49.3292	4.90264	0.00318784
25	43.1354	4.90809	0.00092016
28.1154	43.1354	4.85734	0.000895033
28.0866	46.2515	4.89366	0.00149069
37.3464	46.2515	0.158907	0.00102134
34.3294	43.6157	0.132796	0.000809577
37.5191	43.9145	0.143009	0.000766218
31.226	43.7137	0.18766	0.000906408
31.2788	41.1758	0.182833	0.00068759
34.3294	43.6157	0.132796	0.000809577
28.0866	46.2515	4.89366	0.00149069
31.226	43.7137	0.18766	0.000906408
31.1732	46.2515	4.78265	0.00138616
28.1154	43.1354	4.85734	0.000895033
31.2788	41.1758	0.182833	0.00068759
31.226	43.7137	0.18766	0.000906408
25	46.2515	4.92716	0.00152647
25	43.1354	4.90809	0.00092016
28.0866	46.2515	4.89366	0.00149069
28.125	40	4.84327	0.000621523
31.2788	41.1758	0.182833	0.00068759
28.1154	43.1354	4.85734	0.000895033
28.125	40	4.84327	0.000621523
31.2019	38.0404	0.239958	0.00054184
31.2788	41.1758	0.182833	0.00068759
31.2019	38.0404	0.239958	0.00054184
34.399	40.9798	0.168048	0.000640312
31.2788	41.1758	0.182833	0.00068759
28.0866	33.7485	3.24358	0.000335769
31.3171	35.696	4.89701	0.000506698
28.1154	36.8646	3.21221	0.000353478
37.3464	33.7485	4.96416	0.000504902
37.1553	30.6708	4.98445	0.000506432
40.1941	30.6708	4.98932	0.000516302
37.4615	36.8646	4.90978	0.000509079
37.3464	33.7485	4.96416	0.000504902
40.433	33.7485	4.97002	0.000513754
37.4615	36.8646	4.90978	0.000509079
34.3221	37.8444	4.84423	0.000517799
34.1596	34.7385	4.93899	0.000499654
34.1596	34.7385	4.93899	0.000499654
33.997	31.6326	4.97	0.000494863
37.3464	33.7485	4.96416	0.000504902
31.3171	35.696	4.89701	0.000506698
34.1596	34.7385	4.93899	0.000499654
34.3221	37.8444	4.84423	0.000517799
31.3171	35.696	4.89701	0.000506698
30.9343	31.8249	4.95954	0.00049158
34.1596	34.7385	4.93899	0.000499654
30.9343	31.8249	4.95954	0.00049158
33.7508	28.5944	4.96291	0.000477361
33.997	31.6326	4.97	0.000494863
40.433	46.2515	4.79431	0.000895766
40.6201	43.7197	0.185981	0.000714794
43.5196	46.2515	4.87419	0.000859014
46.8029	37.0605	4.96915	0.00054298
43.75	40	4.86694	0.000557617
43.6827	37.2565	4.93345	0.000532685
49.9231	43.1354	4.94958	0.00066737
46.8798	40.196	4.93572	0.000604103
50	40	4.96051	0.000569905
49.9231	43.1354	4.94958	0.00066737
49.6928	46.2515	4.95757	0.000806146
46.8077	43.1354	4.91246	0.000669667
25	43.1354	4.90809	0.00092016
25	46.2515	4.92716	0.00152647
22.0142	44.8882	4.90922	0.00128131
25	40	4.87085	0.000638963
25	43.1354	4.90809	0.00092016
21.9183	41.7637	4.84861	0.00084373
25	40	4.87085	0.000638963
28.1154	43.1354	4.85734	0.000895033
25	43.1354	4.90809	0.00092016
31.2019	38.0404	0.239958	0.00054184
28.125	40	4.84327	0.000621523
28.1154	36.8646	3.21221	0.000353478
28.1154	43.1354	4.85734	0.000895033
31.226	43.7137	0.18766	0.000906408
28.0866	46.2515	4.89366	0.00149069
18.7981	41.9596	0.234327	0.000881944
15.601	39.0202	0.244052	0.000685346
18.7212	38.8242	0.207264	0.000664296
17.2523	44.2036	4.89596	0.001245
15.7402	46.2515	4.95168	0.0018382
14.1489	44.3016	4.94918	0.00127242
18.7981	41.9596	0.234327	0.000881944
17.2523	44.2036	4.89596	0.001245
15.6779	42.1556	4.87837	0.000939342
18.8268	46.2515	4.92687	0.00168345
15.7402	46.2515	4.95168	0.0018382
17.2523	44.2036	4.89596	0.001245
21.7462	47.598	4.917	0.00231622
18.8268	46.2515	4.92687	0.00168345
22.0142	44.8882	4.90922	0.00128131
21.7462	47.598	4.917	0.00231622
18.9224	49.3292	4.93053	0.00365512
18.8268	46.2515	4.92687	0.00168345
15.6779	42.1556	4.87837	0.000939342
15.601	39.0202	0.244052	0.000685346
18.7981	41.9596	0.234327	0.000881944
18.8268	46.2515	4.92687	0.00168345
17.2523	44.2036	4.89596	0.001245
18.7981	41.9596	0.234327	0.000881944
14.1489	44.3016	4.94918	0.00127242
12.6536	46.2515	4.97469	0.00170092
12.5577	42.3516	4.95362	0.000941505
15.6779	42.1556	4.87837	0.000939342
14.1489	44.3016	4.94918	0.00127242
12.5577	42.3516	4.95362	0.000941505
15.7402	46.2515	4.95168	0.0018382
12.6536	46.2515	4.97469	0.00170092
14.1489	44.3016	4.94918	0.00127242
12.7118	50.0843	4.97664	0.00446132
12.6536	46.2515	4.97469	0.00170092
15.8835	49.3292	4.96375	0.00367775
16.083	52.3495	4.95343	0.00890901
13.1107	52.3495	4.96593	0.00841652
15.8835	49.3292	4.96375	0.00367775
18.9224	49.3292	4.93053	0.00365512
16.083	52.3495	4.95343	0.00890901
15.8835	49.3292	4.96375	0.00367775
13.1107	52.3495	4.96593	0.00841652
10.6893	54.7417	4.94015	0.0156838
10.1383	52.3495	4.97029	0.00763779
15.8835	49.3292	4.96375	0.00367775
13.1107	52.3495	4.96593	0.00841652
12.7118	50.0843	4.97664	0.00446132
14.2198	55.2938	4.92408	0.0218577
10.6893	54.7417	4.94015	0.0156838
13.1107	52.3495	4.96593	0.00841652
17.0264	56.2438	4.89713	0.0315826
14.2198	55.2938	4.92408	0.0218577
16.083	52.3495	4.95343	0.00890901
17.2808	59.0298	4.77078	0.0784476
17.5295	61.7527	0.0938751	4.66195
15.0494	60.8826	0.118093	0.106245
17.0264	56.2438	4.89713	0.0315826
17.2808	59.0298	4.77078	0.0784476
14.6026	58.144	4.81376	0.0537595
17.0264	56.2438	4.89713	0.0315826
20.0518	56.4338	4.87696	0.0345149
17.2808	59.0298	4.77078	0.0784476
7.16598	52.3495	4.97313	0.00694086
8.05963	55.2938	4.93077	0.0166234
4.92487	55.4838	4.93471	0.0171943
6.76709	49.3292	4.98799	0.00308896
7.16598	52.3495	4.97313	0.00694086
4.19365	52.3495	4.9764	0.00648781
10.1383	52.3495	4.97029	0.00763779
8.05963	55.2938	4.93077	0.0166234
7.16598	52.3495	4.97313	0.00694086
12.7118	50.0843	4.97664	0.00446132
10.1383	52.3495	4.97029	0.00763779
9.70619	49.8955	4.98294	0.00386351
10.6893	54.7417	4.94015	0.0156838
8.05963	55.2938	4.93077	0.0166234
10.1383	52.3495	4.97029	0.00763779
12.5577	42.3516	4.95362	0.000941505
12.5	40	4.93239	0.000721446
15.6779	42.1556	4.87837	0.000939342
9.61019	45.6673	4.9878	0.0014403
12.5577	42.3516	4.95362	0.000941505
12.6536	46.2515	4.97469	0.00170092
9.61019	45.6673	4.9878	0.0014403
6.31731	42.7435	4.99267	0.000941527
9.4375	42.5475	4.98253	0.000954645
-3.10282e-28	40	4.9972	0.000758494
3.125	40	4.99622	0.000715251
3.19711	42.9395	4.99588	0.000959656
-3.10282e-28	40	4.9972	0.000758494
0.076922	36.8646	4.99751	0.000624492
3.125	40	4.99622	0.000715251
46.6062	46.2515	4.93328	0.000828249
46.2717	49.3292	4.95822	0.00121708
43.5196	46.2515	4.87419	0.000859014
43.6923	43.1354	0.239307	0.000677543
46.6062	46.2515	4.93328	0.000828249
43.5196	46.2515	4.87419	0.000859014
49.6928	46.2515	4.95757	0.000806146
49.3105	49.3292	4.96804	0.00113171
46.6062	46.2515	4.93328	0.000828249
27.4517	72.3429	0.00318127	0.0239764
25	72.3429	0.00323063	0.0296096
27.0253	69.2491	0.00721355	0.0557762
24.7277	76.3587	0.00144393	0.010132
26.189	74.0896	0.00216219	0.0165689
27.2733	75.6267	0.00161908	0.0105156
24.7277	76.3587	0.00144393	0.010132
23.0327	74.7883	0.00194648	0.0171163
26.189	74.0896	0.00216219	0.0165689
23.0339	79.8761	0.00113228	0.0068702
21.0802	79.5053	0.00123411	0.00792046
21.6827	78.0345	0.00127369	0.00846629
19.6759	76.9444	0.00150266	0.0103608
19.0551	74.0896	0.00249929	0.0208724
21.4331	74.0896	0.00232937	0.0220637
19.6759	76.9444	0.00150266	0.0103608
18.1801	75.6267	0.00197778	0.0141239
19.0551	74.0896	0.00249929	0.0208724
21.4331	74.0896	0.00232937	0.0220637
23.0327	74.7883	0.00194648	0.0171163
22.3999	76.5052	0.00148439	0.0112097
20.0967	72.3429	0.0036521	0.038532
22.5483	72.3429	0.00344548	0.0392791
21.4331	74.0896	0.00232937	0.0220637
16.5527	73.7985	0.00290907	0.0194559
17.645	72.3429	0.00388133	0.029393
19.0551	74.0896	0.00249929	0.0208724
19.193	69.7412	0.00774737	0.0741962
21.8037	69.5771	0.00736903	4.51072
20.0967	72.3429	0.0036521	0.038532
21.8037	69.5771	0.00736903	4.51072
23.75	70.3973	0.00570512	0.059791
22.5483	72.3429	0.00344548	0.0392791
21.6827	78.0345	0.00127369	0.00846629
19.1515	78.89	0.00136386	0.00883943
19.6759	76.9444	0.00150266	0.0103608
22.3999	76.5052	0.00148439	0.0112097
19.6759	76.9444	0.00150266	0.0103608
21.4331	74.0896	0.00232937	0.0220637
22.3999	76.5052	0.00148439	0.0112097
21.6827	78.0345	0.00127369	0.00846629
19.6759	76.9444	0.00150266	0.0103608
24.7277	76.3587	0.00144393	0.010132
22.3999	76.5052	0.00148439	0.0112097
23.0327	74.7883	0.00194648	0.0171163
24.7277	76.3587	0.00144393	0.010132
24.9752	78.5234	0.00115981	0.00690158
23.329	78.279	0.00120363	0.00767169
21.0802	79.5053	0.00123411	0.00792046
19.1515	78.89	0.00136386	0.00883943
21.6827	78.0345	0.00127369	0.00846629
25	80	0.00111766	0.00644266
24.9752	78.5234	0.00115981	0.00690158
26.9661	79.8761	0.0011086	0.005924
19.6759	76.9444	0.00150266	0.0103608
19.1515	78.89	0.00136386	0.00883943
17.2597	78.0345	0.0016137	0.0103909
28.3173	78.0345	0.00122133	0.00650864
30.8485	78.89	0.00130277	0.00637313
28.9198	79.5053	0.00118797	0.00610146
18.1801	75.6267	0.00197778	0.0141239
19.6759	76.9444	0.00150266	0.0103608
17.2597	78.0345	0.0016137	0.0103909
15.4167	76.9444	0.00198631	0.0121424
18.1801	75.6267	0.00197778	0.0141239
17.2597	78.0345	0.0016137	0.0103909
23.0327	74.7883	0.00194648	0.0171163
21.4331	74.0896	0.00232937	0.0220637
22.5483	72.3429	0.00344548	0.0392791
15.4167	76.9444	0.00198631	0.0121424
16.5527	73.7985	0.00290907	0.0194559
18.1801	75.6267	0.00197778	0.0141239
20.0967	72.3429	0.0036521	0.038532
21.8037	69.5771	0.00736903	4.51072
22.5483	72.3429	0.00344548	0.0392791
15.4167	76.9444	0.00198631	0.0121424
13.6336	75.6267	0.00285941	0.0166988
14.237	73.9441	0.00328279	0.0193274
29.3832	76.0659	0.00154414	0.00872147
31.3712	77.1646	0.001474	0.00733249
28.3173	78.0345	0.00122133	0.00650864
31.9219	75.3472	0.00184577	0.00955653
34.5833	76.9444	0.00180822	0.00826088
32.7403	78.0345	0.00148476	0.00702641
14.237	73.9441	0.00328279	0.0193274
11.9212	74.0896	0.00404762	0.0224533
12.7417	72.3429	0.00488965	0.027111
11.25	70.3973	0.00816796	0.0440953
12.7417	72.3429	0.00488965	0.027111
10.2901	72.3429	0.00629187	0.0339484
17.645	72.3429	0.00388133	0.029393
16.5527	73.7985	0.00290907	0.0194559
15.1934	72.3429	0.00424051	0.0260365
19.193	69.7412	0.00774737	0.0741962
17.645	72.3429	0.00388133	0.029393
16.25	70.3973	0.00672675	0.0438193
20.0967	72.3429	0.0036521	0.038532
