12.6536	46.2515	4.67101	0.976521
12.5577	42.3516	4.70573	1.71411
15.6779	42.1556	4.54071	2.06906
14.1489	44.3016	4.71104	1.86121
12.5577	42.3516	4.70573	1.71411
15.7402	46.2515	4.69906	1.30498
12.6536	46.2515	4.67101	0.976521
14.1489	44.3016	4.71104	1.86121
12.7118	50.0843	4.71976	1.93514
12.6536	46.2515	4.67101	0.976521
15.8835	49.3292	4.66702	1.38021
16.083	52.3495	4.49607	1.2171
13.1107	52.3495	4.70087	1.59927
15.8835	49.3292	4.66702	1.38021
18.9224	49.3292	4.54467	2.64098
16.083	52.3495	4.49607	1.2171
15.8835	49.3292	4.66702	1.38021
13.1107	52.3495	4.70087	1.59927
10.6893	54.7417	4.49261	2.14216
10.1383	52.3495	4.67592	1.62968
15.8835	49.3292	4.66702	1.38021
13.1107	52.3495	4.70087	1.59927
12.7118	50.0843	4.71976	1.93514
14.2198	55.2938	4.59161	2.45531
10.6893	54.7417	4.49261	2.14216
13.1107	52.3495	4.70087	1.59927
17.0264	56.2438	4.61609	1.3107
14.2198	55.2938	4.59161	2.45531
16.083	52.3495	4.49607	1.2171
17.2808	59.0298	4.56797	2.53431
17.5295	61.7527	0.215764	3.22666
15.0494	60.8826	0.22056	1.78177
17.0264	56.2438	4.61609	1.3107
17.2808	59.0298	4.56797	2.53431
14.6026	58.144	4.62107	2.49755
17.0264	56.2438	4.61609	1.3107
20.0518	56.4338	4.69157	1.01567
17.2808	59.0298	4.56797	2.53431
7.16598	52.3495	4.67865	1.1005
8.05963	55.2938	4.59363	1.39168
4.92487	55.4838	4.71636	2.66105
6.76709	49.3292	4.71764	2.73773
7.16598	52.3495	4.67865	1.1005
4.19365	52.3495	4.72516	2.64083
10.1383	52.3495	4.67592	1.62968
8.05963	55.2938	4.59363	1.39168
7.16598	52.3495	4.67865	1.1005
12.7118	50.0843	4.71976	1.93514
10.1383	52.3495	4.67592	1.62968
9.70619	49.8955	4.48551	1.18181
10.6893	54.7417	4.49261	2.14216
8.05963	55.2938	4.59363	1.39168
10.1383	52.3495	4.67592	1.62968
12.5577	42.3516	4.70573	1.71411
12.5	40	4.3862	0.184949
15.6779	42.1556	4.54071	2.06906
9.61019	45.6673	4.54948	1.24206
12.5577	42.3516	4.70573	1.71411
12.6536	46.2515	4.67101	0.976521
9.61019	45.6673	4.54948	1.24206
6.31731	42.7435	4.70857	1.63506
9.4375	42.5475	4.73222	2.61633
-3.10282e-28	40	4.57137	2.61289
3.125	40	4.37095	0.189005
3.19711	42.9395	4.58901	1.43044
-3.10282e-28	40	4.57137	2.61289
0.076922	36.8646	4.51706	0.176563
3.125	40	4.37095	0.189005
46.6062	46.2515	4.73214	2.15204
46.2717	49.3292	4.59417	1.07556
43.5196	46.2515	4.73001	2.52066
43.6923	43.1354	4.58555	2.15952
46.6062	46.2515	4.73214	2.15204
43.5196	46.2515	4.73001	2.52066
49.6928	46.2515	4.71879	2.6065
49.3105	49.3292	4.7405	2.21865
46.6062	46.2515	4.73214	2.15204
27.4517	72.3429	0.20986	0.177075
25	72.3429	0.197466	0.17795
27.0253	69.2491	0.193458	2.36831
24.7277	76.3587	0.188866	0.172886
26.189	74.0896	0.199347	0.174646
27.2733	75.6267	0.20787	0.168091
24.7277	76.3587	0.188866	0.172886
23.0327	74.7883	0.190256	0.168202
26.189	74.0896	0.199347	0.174646
23.0339	79.8761	0.192935	0.167887
21.0802	79.5053	0.195934	0.174616
21.6827	78.0345	0.185209	0.174504
19.6759	76.9444	0.189995	0.166618
19.0551	74.0896	0.19246	0.172417
21.4331	74.0896	0.186553	0.176897
19.6759	76.9444	0.189995	0.166618
18.1801	75.6267	0.189925	0.169361
19.0551	74.0896	0.19246	0.172417
21.4331	74.0896	0.186553	0.176897
23.0327	74.7883	0.190256	0.168202
22.3999	76.5052	0.192163	0.174988
20.0967	72.3429	0.207175	0.178895
22.5483	72.3429	0.20574	0.180839
21.4331	74.0896	0.186553	0.176897
16.5527	73.7985	0.190009	0.168613
17.645	72.3429	0.202827	0.177867
19.0551	74.0896	0.19246	0.172417
19.193	69.7412	0.208925	1.81128
21.8037	69.5771	0.195408	3.30758
20.0967	72.3429	0.207175	0.178895
21.8037	69.5771	0.195408	3.30758
23.75	70.3973	0.199191	0.192472
22.5483	72.3429	0.20574	0.180839
21.6827	78.0345	0.185209	0.174504
19.1515	78.89	0.191126	0.172662
19.6759	76.9444	0.189995	0.166618
22.3999	76.5052	0.192163	0.174988
19.6759	76.9444	0.189995	0.166618
21.4331	74.0896	0.186553	0.176897
22.3999	76.5052	0.192163	0.174988
21.6827	78.0345	0.185209	0.174504
19.6759	76.9444	0.189995	0.166618
24.7277	76.3587	0.188866	0.172886
22.3999	76.5052	0.192163	0.174988
23.0327	74.7883	0.190256	0.168202
24.7277	76.3587	0.188866	0.172886
24.9752	78.5234	0.199763	0.172234
23.329	78.279	0.18639	0.17222
21.0802	79.5053	0.195934	0.174616
19.1515	78.89	0.191126	0.172662
21.6827	78.0345	0.185209	0.174504
25	80	0.20116	0.169481
24.9752	78.5234	0.199763	0.172234
26.9661	79.8761	0.197353	0.171939
19.6759	76.9444	0.189995	0.166618
19.1515	78.89	0.191126	0.172662
17.2597	78.0345	0.193641	0.166417
28.3173	78.0345	0.210784	0.16602
30.8485	78.89	0.194445	0.171021
28.9198	79.5053	0.198116	0.169096
18.1801	75.6267	0.189925	0.169361
19.6759	76.9444	0.189995	0.166618
17.2597	78.0345	0.193641	0.166417
15.4167	76.9444	0.18934	0.166966
18.1801	75.6267	0.189925	0.169361
17.2597	78.0345	0.193641	0.166417
23.0327	74.7883	0.190256	0.168202
21.4331	74.0896	0.186553	0.176897
22.5483	72.3429	0.20574	0.180839
15.4167	76.9444	0.18934	0.166966
16.5527	73.7985	0.190009	0.168613
18.1801	75.6267	0.189925	0.169361
20.0967	72.3429	0.207175	0.178895
21.8037	69.5771	0.195408	3.30758
22.5483	72.3429	0.20574	0.180839
15.4167	76.9444	0.18934	0.166966
13.6336	75.6267	0.201165	0.167607
14.237	73.9441	0.205137	0.168594
29.3832	76.0659	0.210582	0.16922
31.3712	77.1646	0.189031	0.169136
28.3173	78.0345	0.210784	0.16602
31.9219	75.3472	0.195514	0.167963
34.5833	76.9444	0.189511	0.175517
32.7403	78.0345	0.20174	0.172788
14.237	73.9441	0.205137	0.168594
11.9212	74.0896	0.210045	0.171907
12.7417	72.3429	0.192378	0.174847
11.25	70.3973	0.187093	0.184425
12.7417	72.3429	0.192378	0.174847
10.2901	72.3429	0.189987	0.182
17.645	72.3429	0.202827	0.177867
16.5527	73.7985	0.190009	0.168613
15.1934	72.3429	0.190325	0.179171
19.193	69.7412	0.208925	1.81128
17.645	72.3429	0.202827	0.177867
16.25	70.3973	0.203613	0.18727
20.0967	72.3429	0.207175	0.178895
19.0551	74.0896	0.19246	0.172417
17.645	72.3429	0.202827	0.177867
19.0551	74.0896	0.19246	0.172417
18.1801	75.6267	0.189925	0.169361
16.5527	73.7985	0.190009	0.168613
32.355	72.3429	0.209784	0.17669
34.8066	72.3429	0.192779	0.175734
33.3228	74.0896	0.199927	0.173375
33.3228	74.0896	0.199927	0.173375
31.9219	75.3472	0.195514	0.167963
30.9297	73.8705	0.202443	0.171808
35.7008	74.0896	0.205208	0.174489
33.3228	74.0896	0.199927	0.173375
34.8066	72.3429	0.192779	0.175734
34.5833	76.9444	0.189511	0.175517
31.9219	75.3472	0.195514	0.167963
33.3228	74.0896	0.199927	0.173375
17.4187	68.2649	0.193318	2.33177
14.8915	68.2649	0.198402	2.51331
16.8484	65.9587	0.204075	3.40094
16.25	70.3973	0.203613	0.18727
13.513	70.6966	0.201554	0.183625
14.8915	68.2649	0.198402	2.51331
19.193	69.7412	0.208925	1.81128
16.25	70.3973	0.203613	0.18727
17.4187	68.2649	0.193318	2.33177
15.1934	72.3429	0.190325	0.179171
14.237	73.9441	0.205137	0.168594
12.7417	72.3429	0.192378	0.174847
17.645	72.3429	0.202827	0.177867
15.1934	72.3429	0.190325	0.179171
16.25	70.3973	0.203613	0.18727
16.5527	73.7985	0.190009	0.168613
14.237	73.9441	0.205137	0.168594
15.1934	72.3429	0.190325	0.179171
12.7417	72.3429	0.192378	0.174847
11.25	70.3973	0.187093	0.184425
13.513	70.6966	0.201554	0.183625
8.74996	70.3973	0.194836	0.193073
11.25	70.3973	0.187093	0.184425
10.2901	72.3429	0.189987	0.182
12.3644	68.2649	0.193266	1.61865
13.846	66.4528	0.19633	1.8733
14.8915	68.2649	0.198402	2.51331
9.83732	68.2649	0.20323	2.40872
12.3644	68.2649	0.193266	1.61865
11.25	70.3973	0.187093	0.184425
9.83732	68.2649	0.20323	2.40872
11.414	65.9587	0.201193	3.63028
12.3644	68.2649	0.193266	1.61865
9.83732	68.2649	0.20323	2.40872
11.25	70.3973	0.187093	0.184425
8.74996	70.3973	0.194836	0.193073
14.8915	68.2649	0.198402	2.51331
13.513	70.6966	0.201554	0.183625
12.3644	68.2649	0.193266	1.61865
15.1934	72.3429	0.190325	0.179171
12.7417	72.3429	0.192378	0.174847
13.513	70.6966	0.201554	0.183625
15.4167	76.9444	0.18934	0.166966
14.237	73.9441	0.205137	0.168594
16.5527	73.7985	0.190009	0.168613
13.6336	75.6267	0.201165	0.167607
11.9212	74.0896	0.210045	0.171907
14.237	73.9441	0.205137	0.168594
11.9212	74.0896	0.210045	0.171907
10.2901	72.3429	0.189987	0.182
12.7417	72.3429	0.192378	0.174847
7.31021	68.2649	0.19903	2.28452
9.83732	68.2649	0.20323	2.40872
8.74996	70.3973	0.194836	0.193073
7.31021	68.2649	0.19903	2.28452
5.97957	65.9587	0.199864	3.1431
8.78345	65.7825	0.198204	3.34533
28.3173	78.0345	0.210784	0.16602
28.9198	79.5053	0.198116	0.169096
26.9661	79.8761	0.197353	0.171939
31.3712	77.1646	0.189031	0.169136
31.9219	75.3472	0.195514	0.167963
32.7403	78.0345	0.20174	0.172788
28.3173	78.0345	0.210784	0.16602
31.3712	77.1646	0.189031	0.169136
30.8485	78.89	0.194445	0.171021
29.3832	76.0659	0.210582	0.16922
31.9219	75.3472	0.195514	0.167963
31.3712	77.1646	0.189031	0.169136
27.2733	75.6267	0.20787	0.168091
29.3832	76.0659	0.210582	0.16922
28.3173	78.0345	0.210784	0.16602
28.5669	74.0896	0.192698	0.170579
29.9033	72.3429	0.196897	0.174346
30.9297	73.8705	0.202443	0.171808
27.2733	75.6267	0.20787	0.168091
28.5669	74.0896	0.192698	0.170579
29.3832	76.0659	0.210582	0.16922
27.2733	75.6267	0.20787	0.168091
26.189	74.0896	0.199347	0.174646
28.5669	74.0896	0.192698	0.170579
26.2439	77.6257	0.209672	0.166406
27.2733	75.6267	0.20787	0.168091
28.3173	78.0345	0.210784	0.16602
26.9661	79.8761	0.197353	0.171939
26.2439	77.6257	0.209672	0.166406
28.3173	78.0345	0.210784	0.16602
24.9752	78.5234	0.199763	0.172234
24.7277	76.3587	0.188866	0.172886
26.2439	77.6257	0.209672	0.166406
31.0572	70.658	0.189323	0.193239
30.0542	68.2649	0.195357	3.53182
32.2468	68.921	0.202434	2.66019
31.0572	70.658	0.189323	0.193239
28.75	70.3973	0.191875	0.196069
30.0542	68.2649	0.195357	3.53182
33.75	70.3973	0.195169	0.187387
31.0572	70.658	0.189323	0.193239
32.2468	68.921	0.202434	2.66019
29.9033	72.3429	0.196897	0.174346
28.75	70.3973	0.191875	0.196069
31.0572	70.658	0.189323	0.193239
30.9297	73.8705	0.202443	0.171808
29.9033	72.3429	0.196897	0.174346
32.355	72.3429	0.209784	0.17669
33.3228	74.0896	0.199927	0.173375
30.9297	73.8705	0.202443	0.171808
32.355	72.3429	0.209784	0.17669
31.9219	75.3472	0.195514	0.167963
29.3832	76.0659	0.210582	0.16922
30.9297	73.8705	0.202443	0.171808
28.5669	74.0896	0.192698	0.170579
26.189	74.0896	0.199347	0.174646
27.4517	72.3429	0.20986	0.177075
25	72.3429	0.197466	0.17795
23.75	70.3973	0.199191	0.192472
27.0253	69.2491	0.193458	2.36831
26.9661	79.8761	0.197353	0.171939
24.9752	78.5234	0.199763	0.172234
26.2439	77.6257	0.209672	0.166406
27.0253	69.2491	0.193458	2.36831
24.3347	67.1118	0.213169	2.53268
26.9568	67.2765	0.216491	1.85241
19.0904	66.7823	0.217009	1.78797
19.999	65.078	0.217426	3.3289
22.2828	65.9587	0.208271	3.07322
17.4187	68.2649	0.193318	2.33177
19.0904	66.7823	0.217009	1.78797
19.193	69.7412	0.208925	1.81128
17.4187	68.2649	0.193318	2.33177
16.8484	65.9587	0.204075	3.40094
19.0904	66.7823	0.217009	1.78797
27.4517	72.3429	0.20986	0.177075
28.75	70.3973	0.191875	0.196069
29.9033	72.3429	0.196897	0.174346
28.5669	74.0896	0.192698	0.170579
27.4517	72.3429	0.20986	0.177075
29.9033	72.3429	0.196897	0.174346
26.189	74.0896	0.199347	0.174646
25	72.3429	0.197466	0.17795
27.4517	72.3429	0.20986	0.177075
27.0253	69.2491	0.193458	2.36831
26.9568	67.2765	0.216491	1.85241
30.0542	68.2649	0.195357	3.53182
27.4517	72.3429	0.20986	0.177075
27.0253	69.2491	0.193458	2.36831
28.75	70.3973	0.191875	0.196069
23.75	70.3973	0.199191	0.192472
24.3347	67.1118	0.213169	2.53268
27.0253	69.2491	0.193458	2.36831
34.8233	67.7707	0.19352	2.94037
37.4455	67.9354	0.19755	3.52597
36.25	70.3973	0.188026	0.186203
31.3712	77.1646	0.189031	0.169136
32.7403	78.0345	0.20174	0.172788
30.8485	78.89	0.194445	0.171021
23.329	78.279	0.18639	0.17222
22.3999	76.5052	0.192163	0.174988
24.7277	76.3587	0.188866	0.172886
23.0339	79.8761	0.192935	0.167887
23.329	78.279	0.18639	0.17222
24.9752	78.5234	0.199763	0.172234
21.6827	78.0345	0.185209	0.174504
22.3999	76.5052	0.192163	0.174988
23.329	78.279	0.18639	0.17222
21.6827	78.0345	0.185209	0.174504
23.329	78.279	0.18639	0.17222
23.0339	79.8761	0.192935	0.167887
25	72.3429	0.197466	0.17795
26.189	74.0896	0.199347	0.174646
23.0327	74.7883	0.190256	0.168202
27.2733	75.6267	0.20787	0.168091
26.2439	77.6257	0.209672	0.166406
24.7277	76.3587	0.188866	0.172886
25	80	0.20116	0.169481
23.0339	79.8761	0.192935	0.167887
24.9752	78.5234	0.199763	0.172234
35.7008	74.0896	0.205208	0.174489
37.3942	72.4885	0.191641	0.174864
38.0788	74.0896	0.201121	0.171316
34.5833	76.9444	0.189511	0.175517
35.7008	74.0896	0.205208	0.174489
36.3664	75.6267	0.200785	0.173319
34.8066	72.3429	0.192779	0.175734
37.3942	72.4885	0.191641	0.174864
35.7008	74.0896	0.205208	0.174489
34.5833	76.9444	0.189511	0.175517
33.3228	74.0896	0.199927	0.173375
35.7008	74.0896	0.205208	0.174489
33.75	70.3973	0.195169	0.187387
36.25	70.3973	0.188026	0.186203
34.8066	72.3429	0.192779	0.175734
35.7008	74.0896	0.205208	0.174489
38.0788	74.0896	0.201121	0.171316
36.3664	75.6267	0.200785	0.173319
37.4455	67.9354	0.19755	3.52597
38.75	70.3973	0.187903	0.188554
36.25	70.3973	0.188026	0.186203
39.7099	72.3429	0.1898	0.178063
38.0788	74.0896	0.201121	0.171316
37.3942	72.4885	0.191641	0.174864
36.25	70.3973	0.188026	0.186203
33.75	70.3973	0.195169	0.187387
34.8233	67.7707	0.19352	2.94037
37.3942	72.4885	0.191641	0.174864
36.25	70.3973	0.188026	0.186203
38.75	70.3973	0.187903	0.188554
37.3942	72.4885	0.191641	0.174864
34.8066	72.3429	0.192779	0.175734
36.25	70.3973	0.188026	0.186203
15.5575	63.4929	0.202521	3.59546
16.8484	65.9587	0.204075	3.40094
13.846	66.4528	0.19633	1.8733
11.414	65.9587	0.201193	3.63028
12.8597	63.4929	0.212869	1.70803
13.846	66.4528	0.19633	1.8733
15.0494	60.8826	0.22056	1.78177
17.5295	61.7527	0.215764	3.22666
15.5575	63.4929	0.202521	3.59546
15.5575	63.4929	0.202521	3.59546
17.5295	61.7527	0.215764	3.22666
16.8484	65.9587	0.204075	3.40094
11.6319	58.144	4.6592	1.9457
14.6026	58.144	4.62107	2.49755
12.3979	60.3349	0.237731	3.50823
14.6026	58.144	4.62107	2.49755
17.2808	59.0298	4.56797	2.53431
15.0494	60.8826	0.22056	1.78177
20.363	63.0044	0.221794	3.6257
19.999	65.078	0.217426	3.3289
17.5295	61.7527	0.215764	3.22666
20.7355	60.8826	0.23899	3.67076
20.363	63.0044	0.221794	3.6257
17.5295	61.7527	0.215764	3.22666
20.7355	60.8826	0.23899	3.67076
23.0704	62.1007	0.231402	2.76769
20.363	63.0044	0.221794	3.6257
11.6319	58.144	4.6592	1.9457
10.6893	54.7417	4.49261	2.14216
14.2198	55.2938	4.59161	2.45531
9.3634	60.8826	0.192924	1.88194
11.6319	58.144	4.6592	1.9457
12.3979	60.3349	0.237731	3.50823
8.66123	58.144	3.88783	1.43327
10.6893	54.7417	4.49261	2.14216
11.6319	58.144	4.6592	1.9457
5.69054	58.144	4.61875	2.06804
4.92487	55.4838	4.71636	2.66105
8.05963	55.2938	4.59363	1.39168
6.4478	61.0566	0.21254	2.09114
5.69054	58.144	4.61875	2.06804
8.66123	58.144	3.88783	1.43327
3.67737	60.8826	0.242485	3.09352
2.71986	58.144	4.63569	1.04019
5.69054	58.144	4.61875	2.06804
36.8222	64.0212	0.205208	2.04279
39.6261	63.8451	0.197387	2.17162
38.586	65.9587	0.195941	2.31924
34.1521	62.7968	0.212264	3.38979
36.8222	64.0212	0.205208	2.04279
35.8688	65.9587	0.21729	3.11505
37.7936	60.8826	0.241138	2.12924
39.6261	63.8451	0.197387	2.17162
36.8222	64.0212	0.205208	2.04279
38.75	70.3973	0.187903	0.188554
40.1627	68.2649	0.199625	1.4161
41.25	70.3973	0.197884	0.18868
37.3942	72.4885	0.191641	0.174864
38.75	70.3973	0.187903	0.188554
39.7099	72.3429	0.1898	0.178063
37.4455	67.9354	0.19755	3.52597
40.1627	68.2649	0.199625	1.4161
38.75	70.3973	0.187903	0.188554
35.8688	65.9587	0.21729	3.11505
37.4455	67.9354	0.19755	3.52597
34.8233	67.7707	0.19352	2.94037
33.1516	65.9587	0.196287	2.40162
35.8688	65.9587	0.21729	3.11505
34.8233	67.7707	0.19352	2.94037
34.1521	62.7968	0.212264	3.38979
34.9506	60.8826	0.251283	2.49013
36.8222	64.0212	0.205208	2.04279
38.75	70.3973	0.187903	0.188554
41.25	70.3973	0.197884	0.18868
39.7099	72.3429	0.1898	0.178063
38.586	65.9587	0.195941	2.31924
40.1627	68.2649	0.199625	1.4161
37.4455	67.9354	0.19755	3.52597
41.3032	65.9587	0.199957	1.5435
42.6898	68.2649	0.197392	1.46957
40.1627	68.2649	0.199625	1.4161
41.3032	65.9587	0.199957	1.5435
44.0204	65.9587	0.200292	2.9935
42.6898	68.2649	0.197392	1.46957
41.25	70.3973	0.197884	0.18868
40.1627	68.2649	0.199625	1.4161
