25	30.6708	4.93475	0.00350914
28.0866	33.7485	4.93879	0.00362964
25.1151	35.3065	0.26929	0.0036894
22.0277	27.6505	4.97614	0.0035372
25	30.6708	4.93475	0.00350914
21.9612	30.6708	4.92943	0.00352
26.689	28.4246	4.97508	0.00355082
28.269	26.3624	4.98757	0.00358811
30.7452	28.7831	4.9874	0.00362603
25	30.6708	4.93475	0.00350914
26.689	28.4246	4.97508	0.00355082
28.0388	30.6708	4.96853	0.00357944
25.3391	26.1784	4.98494	0.00356179
28.269	26.3624	4.98757	0.00358811
26.689	28.4246	4.97508	0.00355082
28.0388	30.6708	4.96853	0.00357944
30.9343	31.8249	4.98215	0.0036763
28.0866	33.7485	4.93879	0.00362964
22.0277	27.6505	4.97614	0.0035372
26.689	28.4246	4.97508	0.00355082
25	30.6708	4.93475	0.00350914
30.7452	28.7831	4.9874	0.00362603
30.9343	31.8249	4.98215	0.0036763
28.0388	30.6708	4.96853	0.00357944
26.689	28.4246	4.97508	0.00355082
30.7452	28.7831	4.9874	0.00362603
28.0388	30.6708	4.96853	0.00357944
26.1025	23.1861	4.98675	0.00355659
28.269	26.3624	4.98757	0.00358811
25.3391	26.1784	4.98494	0.00356179
29.1279	22.9961	4.98823	0.00357991
32.7002	24.7062	4.99076	0.00361224
31.199	26.5464	4.99043	0.00361941
33.7508	28.5944	4.99164	0.00366813
30.9343	31.8249	4.98215	0.0036763
30.7452	28.7831	4.9874	0.00362603
31.199	26.5464	4.99043	0.00361941
33.7508	28.5944	4.99164	0.00366813
30.7452	28.7831	4.9874	0.00362603
37.4615	36.8646	4.97259	0.0039336
40.433	33.7485	4.98996	0.00389843
40.5769	36.8646	4.98459	0.00406398
36.8893	27.6505	4.99276	0.00368206
37.1553	30.6708	4.99116	0.0037473
33.7508	28.5944	4.99164	0.00366813
36.8893	27.6505	4.99276	0.00368206
39.9888	27.0985	4.99335	0.00369368
40.1941	30.6708	4.9925	0.00378091
34.9506	19.1174	4.97648	0.00355588
34.4425	16.5071	4.95708	0.00356855
37.1403	16.5071	4.96077	0.00358341
38.204	22.4261	4.98948	0.00360782
35.1786	22.6161	4.98845	0.00359539
36.4861	20.8667	4.98428	0.00358189
32.1075	19.1174	4.97606	0.00355083
28.8815	20.2128	4.97956	0.0035334
28.6113	17.5512	4.95729	0.00345747
38.204	22.4261	4.98948	0.00360782
35.7802	24.7062	4.99154	0.00362795
35.1786	22.6161	4.98845	0.00359539
32.7002	24.7062	4.99076	0.00361224
29.1279	22.9961	4.98823	0.00357991
32.4267	21.856	4.98647	0.00357961
45.7731	27.8393	4.99417	0.0037503
48.1005	24.7062	4.99383	0.00368515
48.7787	27.6505	4.99429	0.00376387
38.8603	24.7062	4.9923	0.00364358
41.2294	22.236	4.99068	0.00362104
41.9404	24.7062	4.99301	0.00365797
38.8603	24.7062	4.9923	0.00364358
38.204	22.4261	4.98948	0.00360782
41.2294	22.236	4.99068	0.00362104
36.8893	27.6505	4.99276	0.00368206
38.8603	24.7062	4.9923	0.00364358
39.9888	27.0985	4.99335	0.00369368
35.7802	24.7062	4.99154	0.00362795
38.204	22.4261	4.98948	0.00360782
38.8603	24.7062	4.9923	0.00364358
33.7508	28.5944	4.99164	0.00366813
35.7802	24.7062	4.99154	0.00362795
36.8893	27.6505	4.99276	0.00368206
