38.204	22.4261	4.99173	0.00117195
35.7802	24.7062	4.99406	0.00117978
35.1786	22.6161	4.99076	0.00116471
32.7002	24.7062	4.99225	0.0011693
29.1279	22.9961	4.98621	0.00114856
32.4267	21.856	4.98739	0.00115145
45.7731	27.8393	4.99744	0.00123163
48.1005	24.7062	4.99711	0.00121231
48.7787	27.6505	4.99793	0.00123892
38.8603	24.7062	4.99502	0.00118907
41.2294	22.236	4.99285	0.00117952
41.9404	24.7062	4.99588	0.00119772
38.8603	24.7062	4.99502	0.00118907
38.204	22.4261	4.99173	0.00117195
41.2294	22.236	4.99285	0.00117952
36.8893	27.6505	4.99415	0.00119412
38.8603	24.7062	4.99502	0.00118907
39.9888	27.0985	4.99574	0.00120517
35.7802	24.7062	4.99406	0.00117978
38.204	22.4261	4.99173	0.00117195
38.8603	24.7062	4.99502	0.00118907
33.7508	28.5944	4.99117	0.00118162
35.7802	24.7062	4.99406	0.00117978
36.8893	27.6505	4.99415	0.00119412
32.7002	24.7062	4.99225	0.0011693
32.4267	21.856	4.98739	0.00115145
35.1786	22.6161	4.99076	0.00116471
37.7936	19.1174	4.97647	0.00113956
40.5089	19.4825	4.98331	0.00115466
38.204	22.4261	4.99173	0.00117195
35.1786	22.6161	4.99076	0.00116471
32.4267	21.856	4.98739	0.00115145
34.9506	19.1174	4.9743	0.00113141
36.4861	20.8667	4.9848	0.00115291
35.1786	22.6161	4.99076	0.00116471
34.9506	19.1174	4.9743	0.00113141
37.7936	19.1174	4.97647	0.00113956
36.4861	20.8667	4.9848	0.00115291
34.9506	19.1174	4.9743	0.00113141
37.7936	19.1174	4.97647	0.00113956
38.204	22.4261	4.99173	0.00117195
36.4861	20.8667	4.9848	0.00115291
35.7802	24.7062	4.99406	0.00117978
32.7002	24.7062	4.99225	0.0011693
35.1786	22.6161	4.99076	0.00116471
33.7508	28.5944	4.99117	0.00118162
32.7002	24.7062	4.99225	0.0011693
35.7802	24.7062	4.99406	0.00117978
29.1279	22.9961	4.98621	0.00114856
28.8815	20.2128	4.97323	0.00112702
32.4267	21.856	4.98739	0.00115145
37.1403	16.5071	4.94144	0.00110561
39.693	16.8552	4.95815	0.00112229
37.7936	19.1174	4.97647	0.00113956
44.3095	21.856	4.99396	0.00118545
47.2801	21.856	4.9952	0.00119174
45.0204	24.7062	4.99665	0.00120568
41.9404	24.7062	4.99588	0.00119772
44.3095	21.856	4.99396	0.00118545
45.0204	24.7062	4.99665	0.00120568
43.4158	19.3	4.9872	0.00116542
46.3226	19.1174	4.99024	0.0011732
44.3095	21.856	4.99396	0.00118545
28.0866	46.2515	4.89971	0.0022399
31.0776	49.3292	4.85085	0.00354871
28.0388	49.3292	4.91355	0.00398206
25	43.1354	4.91336	0.00169375
28.1154	43.1354	4.85911	0.00158095
28.0866	46.2515	4.89971	0.0022399
37.3464	46.2515	0.163185	0.0017292
34.3294	43.6157	0.133556	0.00143771
37.5191	43.9145	0.144614	0.00140622
31.226	43.7137	0.187719	0.00155312
31.2788	41.1758	0.17854	0.00128283
34.3294	43.6157	0.133556	0.00143771
28.0866	46.2515	4.89971	0.0022399
31.226	43.7137	0.187719	0.00155312
31.1732	46.2515	4.78719	0.00207946
28.1154	43.1354	4.85911	0.00158095
31.2788	41.1758	0.17854	0.00128283
31.226	43.7137	0.187719	0.00155312
25	46.2515	4.93987	0.00237738
25	43.1354	4.91336	0.00169375
28.0866	46.2515	4.89971	0.0022399
28.125	40	4.83918	0.00121993
31.2788	41.1758	0.17854	0.00128283
28.1154	43.1354	4.85911	0.00158095
28.125	40	4.83918	0.00121993
31.2019	38.0404	0.230264	0.00108707
31.2788	41.1758	0.17854	0.00128283
31.2019	38.0404	0.230264	0.00108707
34.399	40.9798	0.165854	0.00122577
31.2788	41.1758	0.17854	0.00128283
28.0866	33.7485	4.91383	0.00114707
31.3171	35.696	4.89229	0.00109046
28.1154	36.8646	4.86109	0.00113607
37.3464	33.7485	4.96762	0.00116492
37.1553	30.6708	4.98761	0.00119194
40.1941	30.6708	4.99133	0.00121301
37.4615	36.8646	4.91254	0.00111648
37.3464	33.7485	4.96762	0.00116492
40.433	33.7485	4.97353	0.00119334
37.4615	36.8646	4.91254	0.00111648
34.3221	37.8444	4.84028	0.00107448
34.1596	34.7385	4.9404	0.00111972
34.1596	34.7385	4.9404	0.00111972
33.997	31.6326	4.97738	0.00116549
37.3464	33.7485	4.96762	0.00116492
31.3171	35.696	4.89229	0.00109046
34.1596	34.7385	4.9404	0.00111972
34.3221	37.8444	4.84028	0.00107448
31.3171	35.696	4.89229	0.00109046
30.9343	31.8249	4.96736	0.00115244
34.1596	34.7385	4.9404	0.00111972
30.9343	31.8249	4.96736	0.00115244
33.7508	28.5944	4.99117	0.00118162
33.997	31.6326	4.97738	0.00116549
40.433	46.2515	4.79839	0.00160586
40.6201	43.7197	0.18651	0.00137363
43.5196	46.2515	4.87591	0.00160052
46.8029	37.0605	4.97316	0.00126528
43.75	40	4.8684	0.00120598
43.6827	37.2565	4.93628	0.00120485
49.9231	43.1354	4.95355	0.00145598
46.8798	40.196	4.93913	0.00135809
50	40	4.96508	0.00130584
49.9231	43.1354	4.95355	0.00145598
49.6928	46.2515	4.96106	0.00162144
46.8077	43.1354	4.91525	0.00142819
25	43.1354	4.91336	0.00169375
25	46.2515	4.93987	0.00237738
22.0142	44.8882	4.92267	0.00216858
25	40	4.87313	0.00131283
25	43.1354	4.91336	0.00169375
21.9183	41.7637	4.8536	0.00165068
25	40	4.87313	0.00131283
28.1154	43.1354	4.85911	0.00158095
25	43.1354	4.91336	0.00169375
31.2019	38.0404	0.230264	0.00108707
28.125	40	4.83918	0.00121993
28.1154	36.8646	4.86109	0.00113607
28.1154	43.1354	4.85911	0.00158095
31.226	43.7137	0.187719	0.00155312
28.0866	46.2515	4.89971	0.0022399
18.7981	41.9596	0.236298	0.00173442
15.601	39.0202	0.24433	0.00145467
18.7212	38.8242	0.208332	0.00141578
17.2523	44.2036	4.9012	0.00213314
15.7402	46.2515	4.9567	0.00275079
14.1489	44.3016	4.9503	0.00215228
18.7981	41.9596	0.236298	0.00173442
17.2523	44.2036	4.9012	0.00213314
15.6779	42.1556	4.87958	0.00179053
18.8268	46.2515	4.94134	0.00262577
15.7402	46.2515	4.9567	0.00275079
17.2523	44.2036	4.9012	0.00213314
21.7462	47.598	4.95416	0.00328296
18.8268	46.2515	4.94134	0.00262577
22.0142	44.8882	4.92267	0.00216858
21.7462	47.598	4.95416	0.00328296
18.9224	49.3292	4.96546	0.00464742
18.8268	46.2515	4.94134	0.00262577
15.6779	42.1556	4.87958	0.00179053
15.601	39.0202	0.24433	0.00145467
18.7981	41.9596	0.236298	0.00173442
18.8268	46.2515	4.94134	0.00262577
17.2523	44.2036	4.9012	0.00213314
18.7981	41.9596	0.236298	0.00173442
14.1489	44.3016	4.9503	0.00215228
12.6536	46.2515	4.9751	0.00259564
12.5577	42.3516	4.95354	0.00180152
15.6779	42.1556	4.87958	0.00179053
14.1489	44.3016	4.9503	0.00215228
12.5577	42.3516	4.95354	0.00180152
15.7402	46.2515	4.9567	0.00275079
12.6536	46.2515	4.9751	0.00259564
14.1489	44.3016	4.9503	0.00215228
12.7118	50.0843	4.97877	0.00536756
12.6536	46.2515	4.9751	0.00259564
15.8835	49.3292	4.97393	0.00462157
16.083	52.3495	4.96471	0.00984181
13.1107	52.3495	4.96829	0.00931269
15.8835	49.3292	4.97393	0.00462157
18.9224	49.3292	4.96546	0.00464742
16.083	52.3495	4.96471	0.00984181
15.8835	49.3292	4.97393	0.00462157
13.1107	52.3495	4.96829	0.00931269
10.6893	54.7417	4.94019	0.0165547
10.1383	52.3495	4.9703	0.00852561
15.8835	49.3292	4.97393	0.00462157
13.1107	52.3495	4.96829	0.00931269
12.7118	50.0843	4.97877	0.00536756
14.2198	55.2938	4.92618	0.0227285
10.6893	54.7417	4.94019	0.0165547
13.1107	52.3495	4.96829	0.00931269
17.0264	56.2438	4.90268	0.0324557
14.2198	55.2938	4.92618	0.0227285
16.083	52.3495	4.96471	0.00984181
17.2808	59.0298	4.77282	0.079309
17.5295	61.7527	0.0944188	4.66399
15.0494	60.8826	0.118438	0.107143
17.0264	56.2438	4.90268	0.0324557
17.2808	59.0298	4.77282	0.079309
14.6026	58.144	4.81478	0.0546205
17.0264	56.2438	4.90268	0.0324557
20.0518	56.4338	4.88853	0.0353843
17.2808	59.0298	4.77282	0.079309
7.16598	52.3495	4.97275	0.007836
8.05963	55.2938	4.93055	0.0174988
4.92487	55.4838	4.93444	0.0180828
6.76709	49.3292	4.98749	0.00399635
7.16598	52.3495	4.97275	0.007836
4.19365	52.3495	4.97595	0.00739237
10.1383	52.3495	4.9703	0.00852561
8.05963	55.2938	4.93055	0.0174988
7.16598	52.3495	4.97275	0.007836
12.7118	50.0843	4.97877	0.00536756
10.1383	52.3495	4.9703	0.00852561
9.70619	49.8955	4.9828	0.0047631
10.6893	54.7417	4.94019	0.0165547
8.05963	55.2938	4.93055	0.0174988
10.1383	52.3495	4.9703	0.00852561
12.5577	42.3516	4.95354	0.00180152
12.5	40	4.93216	0.00150215
15.6779	42.1556	4.87958	0.00179053
9.61019	45.6673	4.98734	0.00233509
12.5577	42.3516	4.95354	0.00180152
12.6536	46.2515	4.9751	0.00259564
9.61019	45.6673	4.98734	0.00233509
6.31731	42.7435	4.99201	0.00182298
9.4375	42.5475	4.98202	0.00182511
-3.10282e-28	40	4.9964	0.00161817
3.125	40	4.99545	0.00151979
3.19711	42.9395	4.99515	0.0018477
-3.10282e-28	40	4.9964	0.00161817
0.076922	36.8646	4.99668	0.00139763
3.125	40	4.99545	0.00151979
46.6062	46.2515	4.9359	0.00162005
46.2717	49.3292	4.96074	0.00205388
43.5196	46.2515	4.87591	0.00160052
43.6923	43.1354	0.239676	0.00137892
46.6062	46.2515	4.9359	0.00162005
43.5196	46.2515	4.87591	0.00160052
49.6928	46.2515	4.96106	0.00162144
49.3105	49.3292	4.97092	0.0019832
46.6062	46.2515	4.9359	0.00162005
27.4517	72.3429	0.00391188	0.0246328
25	72.3429	0.00393685	0.0302566
27.0253	69.2491	0.00799024	0.0565218
24.7277	76.3587	0.00211803	0.0107447
26.189	74.0896	0.00286186	0.0172028
27.2733	75.6267	0.00231025	0.0111454
24.7277	76.3587	0.00211803	0.0107447
23.0327	74.7883	0.00261492	0.0177315
26.189	74.0896	0.00286186	0.0172028
23.0339	79.8761	0.00179275	0.00746876
21.0802	79.5053	0.00188513	0.00851308
21.6827	78.0345	0.00192689	0.00906109
19.6759	76.9444	0.00213988	0.0109504
19.0551	74.0896	0.00312348	0.0214769
21.4331	74.0896	0.00298256	0.0226788
19.6759	76.9444	0.00213988	0.0109504
18.1801	75.6267	0.00259704	0.0147146
19.0551	74.0896	0.00312348	0.0214769
21.4331	74.0896	0.00298256	0.0226788
23.0327	74.7883	0.00261492	0.0177315
22.3999	76.5052	0.00214355	0.0118119
20.0967	72.3429	0.0042872	0.039167
22.5483	72.3429	0.00412053	0.0399246
21.4331	74.0896	0.00298256	0.0226788
16.5527	73.7985	0.00349775	0.0200527
17.645	72.3429	0.0044758	0.0300097
19.0551	74.0896	0.00312348	0.0214769
19.193	69.7412	0.00835561	0.0749309
21.8037	69.5771	0.00805008	4.51331
20.0967	72.3429	0.0042872	0.039167
21.8037	69.5771	0.00805008	4.51331
23.75	70.3973	0.00641259	0.0604724
22.5483	72.3429	0.00412053	0.0399246
21.6827	78.0345	0.00192689	0.00906109
19.1515	78.89	0.00200189	0.00942627
19.6759	76.9444	0.00213988	0.0109504
22.3999	76.5052	0.00214355	0.0118119
19.6759	76.9444	0.00213988	0.0109504
21.4331	74.0896	0.00298256	0.0226788
22.3999	76.5052	0.00214355	0.0118119
21.6827	78.0345	0.00192689	0.00906109
19.6759	76.9444	0.00213988	0.0109504
24.7277	76.3587	0.00211803	0.0107447
22.3999	76.5052	0.00214355	0.0118119
23.0327	74.7883	0.00261492	0.0177315
24.7277	76.3587	0.00211803	0.0107447
24.9752	78.5234	0.00182877	0.00750918
23.329	78.279	0.00186566	0.00827256
21.0802	79.5053	0.00188513	0.00851308
19.1515	78.89	0.00200189	0.00942627
21.6827	78.0345	0.00192689	0.00906109
25	80	0.0017856	0.0070494
24.9752	78.5234	0.00182877	0.00750918
26.9661	79.8761	0.00178191	0.0065394
19.6759	76.9444	0.00213988	0.0109504
19.1515	78.89	0.00200189	0.00942627
17.2597	78.0345	0.00223489	0.0109743
28.3173	78.0345	0.0019014	0.00713463
30.8485	78.89	0.00198577	0.0070132
28.9198	79.5053	0.00186676	0.00672819
18.1801	75.6267	0.00259704	0.0147146
19.6759	76.9444	0.00213988	0.0109504
17.2597	78.0345	0.00223489	0.0109743
15.4167	76.9444	0.00258484	0.0127242
18.1801	75.6267	0.00259704	0.0147146
17.2597	78.0345	0.00223489	0.0109743
23.0327	74.7883	0.00261492	0.0177315
21.4331	74.0896	0.00298256	0.0226788
22.5483	72.3429	0.00412053	0.0399246
15.4167	76.9444	0.00258484	0.0127242
16.5527	73.7985	0.00349775	0.0200527
18.1801	75.6267	0.00259704	0.0147146
20.0967	72.3429	0.0042872	0.039167
21.8037	69.5771	0.00805008	4.51331
22.5483	72.3429	0.00412053	0.0399246
15.4167	76.9444	0.00258484	0.0127242
13.6336	75.6267	0.0034269	0.0172876
14.237	73.9441	0.00384169	0.0199216
29.3832	76.0659	0.00223684	0.00936211
31.3712	77.1646	0.00216252	0.00798212
28.3173	78.0345	0.0019014	0.00713463
31.9219	75.3472	0.00254487	0.0102204
34.5833	76.9444	0.0024987	0.00893703
32.7403	78.0345	0.00217171	0.00768217
14.237	73.9441	0.00384169	0.0199216
11.9212	74.0896	0.00457655	0.0230538
12.7417	72.3429	0.00540572	0.027722
11.25	70.3973	0.00862536	0.0447439
12.7417	72.3429	0.00540572	0.027722
10.2901	72.3429	0.00677015	0.0345752
17.645	72.3429	0.0044758	0.0300097
16.5527	73.7985	0.00349775	0.0200527
15.1934	72.3429	0.00479534	0.0266451
19.193	69.7412	0.00835561	0.0749309
17.645	72.3429	0.0044758	0.0300097
16.25	70.3973	0.00727787	0.0444616
20.0967	72.3429	0.0042872	0.039167
19.0551	74.0896	0.00312348	0.0214769
17.645	72.3429	0.0044758	0.0300097
19.0551	74.0896	0.00312348	0.0214769
18.1801	75.6267	0.00259704	0.0147146
16.5527	73.7985	0.00349775	0.0200527
32.355	72.3429	0.00397826	0.0193303
34.8066	72.3429	0.00431434	0.0183384
33.3228	74.0896	0.00308723	0.012701
33.3228	74.0896	0.00308723	0.012701
31.9219	75.3472	0.00254487	0.0102204
30.9297	73.8705	0.00301241	0.0142058
35.7008	74.0896	0.00350406	0.0135394
33.3228	74.0896	0.00308723	0.012701
34.8066	72.3429	0.00431434	0.0183384
34.5833	76.9444	0.0024987	0.00893703
31.9219	75.3472	0.00254487	0.0102204
33.3228	74.0896	0.00308723	0.012701
17.4187	68.2649	0.0128369	0.090945
14.8915	68.2649	0.0126063	0.0751508
16.8484	65.9587	0.0244284	4.63672
16.25	70.3973	0.00727787	0.0444616
13.513	70.6966	0.0071417	0.0377965
14.8915	68.2649	0.0126063	0.0751508
19.193	69.7412	0.00835561	0.0749309
16.25	70.3973	0.00727787	0.0444616
17.4187	68.2649	0.0128369	0.090945
15.1934	72.3429	0.00479534	0.0266451
14.237	73.9441	0.00384169	0.0199216
12.7417	72.3429	0.00540572	0.027722
17.645	72.3429	0.0044758	0.0300097
15.1934	72.3429	0.00479534	0.0266451
16.25	70.3973	0.00727787	0.0444616
16.5527	73.7985	0.00349775	0.0200527
14.237	73.9441	0.00384169	0.0199216
15.1934	72.3429	0.00479534	0.0266451
12.7417	72.3429	0.00540572	0.027722
11.25	70.3973	0.00862536	0.0447439
13.513	70.6966	0.0071417	0.0377965
8.74996	70.3973	0.0108935	0.0577154
11.25	70.3973	0.00862536	0.0447439
10.2901	72.3429	0.00677015	0.0345752
12.3644	68.2649	0.0133752	0.0734888
13.846	66.4528	0.0211872	0.103646
14.8915	68.2649	0.0126063	0.0751508
9.83732	68.2649	0.0150531	0.0873609
12.3644	68.2649	0.0133752	0.0734888
11.25	70.3973	0.00862536	0.0447439
9.83732	68.2649	0.0150531	0.0873609
11.414	65.9587	0.0257581	4.55811
12.3644	68.2649	0.0133752	0.0734888
9.83732	68.2649	0.0150531	0.0873609
11.25	70.3973	0.00862536	0.0447439
8.74996	70.3973	0.0108935	0.0577154
14.8915	68.2649	0.0126063	0.0751508
13.513	70.6966	0.0071417	0.0377965
12.3644	68.2649	0.0133752	0.0734888
15.1934	72.3429	0.00479534	0.0266451
12.7417	72.3429	0.00540572	0.027722
13.513	70.6966	0.0071417	0.0377965
15.4167	76.9444	0.00258484	0.0127242
14.237	73.9441	0.00384169	0.0199216
16.5527	73.7985	0.00349775	0.0200527
13.6336	75.6267	0.0034269	0.0172876
11.9212	74.0896	0.00457655	0.0230538
14.237	73.9441	0.00384169	0.0199216
11.9212	74.0896	0.00457655	0.0230538
10.2901	72.3429	0.00677015	0.0345752
12.7417	72.3429	0.00540572	0.027722
7.31021	68.2649	0.0189548	0.109623
9.83732	68.2649	0.0150531	0.0873609
8.74996	70.3973	0.0108935	0.0577154
7.31021	68.2649	0.0189548	0.109623
5.97957	65.9587	0.036112	4.64418
8.78345	65.7825	0.0298638	4.61362
28.3173	78.0345	0.0019014	0.00713463
28.9198	79.5053	0.00186676	0.00672819
26.9661	79.8761	0.00178191	0.0065394
31.3712	77.1646	0.00216252	0.00798212
31.9219	75.3472	0.00254487	0.0102204
32.7403	78.0345	0.00217171	0.00768217
28.3173	78.0345	0.0019014	0.00713463
31.3712	77.1646	0.00216252	0.00798212
30.8485	78.89	0.00198577	0.0070132
29.3832	76.0659	0.00223684	0.00936211
31.9219	75.3472	0.00254487	0.0102204
31.3712	77.1646	0.00216252	0.00798212
27.2733	75.6267	0.00231025	0.0111454
29.3832	76.0659	0.00223684	0.00936211
28.3173	78.0345	0.0019014	0.00713463
28.5669	74.0896	0.0028626	0.0148721
29.9033	72.3429	0.00389891	0.0222385
30.9297	73.8705	0.00301241	0.0142058
27.2733	75.6267	0.00231025	0.0111454
28.5669	74.0896	0.0028626	0.0148721
29.3832	76.0659	0.00223684	0.00936211
27.2733	75.6267	0.00231025	0.0111454
26.189	74.0896	0.00286186	0.0172028
28.5669	74.0896	0.0028626	0.0148721
26.2439	77.6257	0.00191982	0.0080304
27.2733	75.6267	0.00231025	0.0111454
28.3173	78.0345	0.0019014	0.00713463
26.9661	79.8761	0.00178191	0.0065394
26.2439	77.6257	0.00191982	0.0080304
28.3173	78.0345	0.0019014	0.00713463
24.9752	78.5234	0.00182877	0.00750918
24.7277	76.3587	0.00211803	0.0107447
26.2439	77.6257	0.00191982	0.0080304
31.0572	70.658	0.00549936	0.0338446
30.0542	68.2649	0.0100124	4.40559
32.2468	68.921	0.00815832	0.0456332
31.0572	70.658	0.00549936	0.0338446
28.75	70.3973	0.00599735	0.0411921
30.0542	68.2649	0.0100124	4.40559
33.75	70.3973	0.00606794	0.0278436
31.0572	70.658	0.00549936	0.0338446
32.2468	68.921	0.00815832	0.0456332
29.9033	72.3429	0.00389891	0.0222385
28.75	70.3973	0.00599735	0.0411921
31.0572	70.658	0.00549936	0.0338446
30.9297	73.8705	0.00301241	0.0142058
29.9033	72.3429	0.00389891	0.0222385
32.355	72.3429	0.00397826	0.0193303
33.3228	74.0896	0.00308723	0.012701
30.9297	73.8705	0.00301241	0.0142058
32.355	72.3429	0.00397826	0.0193303
31.9219	75.3472	0.00254487	0.0102204
29.3832	76.0659	0.00223684	0.00936211
30.9297	73.8705	0.00301241	0.0142058
28.5669	74.0896	0.0028626	0.0148721
26.189	74.0896	0.00286186	0.0172028
27.4517	72.3429	0.00391188	0.0246328
25	72.3429	0.00393685	0.0302566
23.75	70.3973	0.00641259	0.0604724
27.0253	69.2491	0.00799024	0.0565218
26.9661	79.8761	0.00178191	0.0065394
24.9752	78.5234	0.00182877	0.00750918
26.2439	77.6257	0.00191982	0.0080304
27.0253	69.2491	0.00799024	0.0565218
24.3347	67.1118	0.0154713	0.11475
26.9568	67.2765	0.0136531	0.0830243
19.0904	66.7823	0.0196615	0.138299
19.999	65.078	0.0342939	4.69178
22.2828	65.9587	0.0231223	4.66736
17.4187	68.2649	0.0128369	0.090945
19.0904	66.7823	0.0196615	0.138299
19.193	69.7412	0.00835561	0.0749309
17.4187	68.2649	0.0128369	0.090945
16.8484	65.9587	0.0244284	4.63672
19.0904	66.7823	0.0196615	0.138299
27.4517	72.3429	0.00391188	0.0246328
28.75	70.3973	0.00599735	0.0411921
29.9033	72.3429	0.00389891	0.0222385
28.5669	74.0896	0.0028626	0.0148721
27.4517	72.3429	0.00391188	0.0246328
29.9033	72.3429	0.00389891	0.0222385
26.189	74.0896	0.00286186	0.0172028
25	72.3429	0.00393685	0.0302566
27.4517	72.3429	0.00391188	0.0246328
27.0253	69.2491	0.00799024	0.0565218
26.9568	67.2765	0.0136531	0.0830243
30.0542	68.2649	0.0100124	4.40559
27.4517	72.3429	0.00391188	0.0246328
27.0253	69.2491	0.00799024	0.0565218
28.75	70.3973	0.00599735	0.0411921
23.75	70.3973	0.00641259	0.0604724
24.3347	67.1118	0.0154713	0.11475
27.0253	69.2491	0.00799024	0.0565218
34.8233	67.7707	0.0118872	0.0475814
37.4455	67.9354	0.0130487	4.35009
36.25	70.3973	0.0067562	0.0311805
31.3712	77.1646	0.00216252	0.00798212
32.7403	78.0345	0.00217171	0.00768217
30.8485	78.89	0.00198577	0.0070132
23.329	78.279	0.00186566	0.00827256
22.3999	76.5052	0.00214355	0.0118119
24.7277	76.3587	0.00211803	0.0107447
23.0339	79.8761	0.00179275	0.00746876
23.329	78.279	0.00186566	0.00827256
24.9752	78.5234	0.00182877	0.00750918
21.6827	78.0345	0.00192689	0.00906109
22.3999	76.5052	0.00214355	0.0118119
23.329	78.279	0.00186566	0.00827256
21.6827	78.0345	0.00192689	0.00906109
23.329	78.279	0.00186566	0.00827256
23.0339	79.8761	0.00179275	0.00746876
25	72.3429	0.00393685	0.0302566
26.189	74.0896	0.00286186	0.0172028
23.0327	74.7883	0.00261492	0.0177315
27.2733	75.6267	0.00231025	0.0111454
26.2439	77.6257	0.00191982	0.0080304
24.7277	76.3587	0.00211803	0.0107447
25	80	0.0017856	0.0070494
23.0339	79.8761	0.00179275	0.00746876
24.9752	78.5234	0.00182877	0.00750918
35.7008	74.0896	0.00350406	0.0135394
37.3942	72.4885	0.00495132	0.0195041
38.0788	74.0896	0.00429594	0.0162764
34.5833	76.9444	0.0024987	0.00893703
35.7008	74.0896	0.00350406	0.0135394
36.3664	75.6267	0.00322664	0.0120913
34.8066	72.3429	0.00431434	0.0183384
37.3942	72.4885	0.00495132	0.0195041
35.7008	74.0896	0.00350406	0.0135394
34.5833	76.9444	0.0024987	0.00893703
33.3228	74.0896	0.00308723	0.012701
35.7008	74.0896	0.00350406	0.0135394
33.75	70.3973	0.00606794	0.0278436
36.25	70.3973	0.0067562	0.0311805
34.8066	72.3429	0.00431434	0.0183384
35.7008	74.0896	0.00350406	0.0135394
38.0788	74.0896	0.00429594	0.0162764
36.3664	75.6267	0.00322664	0.0120913
37.4455	67.9354	0.0130487	4.35009
38.75	70.3973	0.00799722	0.0312024
36.25	70.3973	0.0067562	0.0311805
39.7099	72.3429	0.0063646	0.0229741
38.0788	74.0896	0.00429594	0.0162764
37.3942	72.4885	0.00495132	0.0195041
36.25	70.3973	0.0067562	0.0311805
33.75	70.3973	0.00606794	0.0278436
34.8233	67.7707	0.0118872	0.0475814
37.3942	72.4885	0.00495132	0.0195041
36.25	70.3973	0.0067562	0.0311805
38.75	70.3973	0.00799722	0.0312024
37.3942	72.4885	0.00495132	0.0195041
34.8066	72.3429	0.00431434	0.0183384
36.25	70.3973	0.0067562	0.0311805
15.5575	63.4929	0.0560375	4.62951
16.8484	65.9587	0.0244284	4.63672
13.846	66.4528	0.0211872	0.103646
11.414	65.9587	0.0257581	4.55811
12.8597	63.4929	0.0514757	0.113756
13.846	66.4528	0.0211872	0.103646
15.0494	60.8826	0.118438	0.107143
17.5295	61.7527	0.0944188	4.66399
15.5575	63.4929	0.0560375	4.62951
15.5575	63.4929	0.0560375	4.62951
17.5295	61.7527	0.0944188	4.66399
16.8484	65.9587	0.0244284	4.63672
11.6319	58.144	4.81137	0.049072
14.6026	58.144	4.81478	0.0546205
12.3979	60.3349	0.134689	4.47956
14.6026	58.144	4.81478	0.0546205
17.2808	59.0298	4.77282	0.079309
15.0494	60.8826	0.118438	0.107143
20.363	63.0044	0.066957	4.68867
19.999	65.078	0.0342939	4.69178
17.5295	61.7527	0.0944188	4.66399
20.7355	60.8826	0.128132	4.60719
20.363	63.0044	0.066957	4.68867
17.5295	61.7527	0.0944188	4.66399
20.7355	60.8826	0.128132	4.60719
23.0704	62.1007	0.0824986	0.137886
20.363	63.0044	0.066957	4.68867
11.6319	58.144	4.81137	0.049072
10.6893	54.7417	4.94019	0.0165547
14.2198	55.2938	4.92618	0.0227285
9.3634	60.8826	0.118097	0.0798286
11.6319	58.144	4.81137	0.049072
12.3979	60.3349	0.134689	4.47956
8.66123	58.144	4.81885	0.0384324
10.6893	54.7417	4.94019	0.0165547
11.6319	58.144	4.81137	0.049072
5.69054	58.144	4.83396	0.0413801
4.92487	55.4838	4.93444	0.0180828
8.05963	55.2938	4.93055	0.0174988
