25	30.6708	4.92064	6.03316e-05
28.0866	33.7485	4.89862	6.73963e-05
25.1151	35.3065	0.246325	8.07148e-05
22.0277	27.6505	4.96733	5.74178e-05
25	30.6708	4.92064	6.03316e-05
21.9612	30.6708	4.91984	6.25121e-05
26.689	28.4246	4.95621	5.68279e-05
28.269	26.3624	4.95264	5.50846e-05
30.7452	28.7831	4.94888	5.66751e-05
25	30.6708	4.92064	6.03316e-05
26.689	28.4246	4.95621	5.68279e-05
28.0388	30.6708	4.94602	5.97128e-05
25.3391	26.1784	4.96835	5.54673e-05
28.269	26.3624	4.95264	5.50846e-05
26.689	28.4246	4.95621	5.68279e-05
28.0388	30.6708	4.94602	5.97128e-05
30.9343	31.8249	4.94944	5.94251e-05
28.0866	33.7485	4.89862	6.73963e-05
22.0277	27.6505	4.96733	5.74178e-05
26.689	28.4246	4.95621	5.68279e-05
25	30.6708	4.92064	6.03316e-05
30.7452	28.7831	4.94888	5.66751e-05
30.9343	31.8249	4.94944	5.94251e-05
28.0388	30.6708	4.94602	5.97128e-05
26.689	28.4246	4.95621	5.68279e-05
30.7452	28.7831	4.94888	5.66751e-05
28.0388	30.6708	4.94602	5.97128e-05
26.1025	23.1861	4.96771	5.42913e-05
28.269	26.3624	4.95264	5.50846e-05
25.3391	26.1784	4.96835	5.54673e-05
29.1279	22.9961	4.95996	5.40579e-05
32.7002	24.7062	4.95618	5.4597e-05
31.199	26.5464	0.346744	5.60393e-05
33.7508	28.5944	4.96449	5.63637e-05
30.9343	31.8249	4.94944	5.94251e-05
30.7452	28.7831	4.94888	5.66751e-05
31.199	26.5464	0.346744	5.60393e-05
33.7508	28.5944	4.96449	5.63637e-05
30.7452	28.7831	4.94888	5.66751e-05
37.4615	36.8646	4.86109	6.86068e-05
40.433	33.7485	4.96802	6.3838e-05
40.5769	36.8646	4.90574	7.39786e-05
36.8893	27.6505	4.98391	5.63557e-05
37.1553	30.6708	4.97788	5.86813e-05
33.7508	28.5944	4.96449	5.63637e-05
36.8893	27.6505	4.98391	5.63557e-05
39.9888	27.0985	4.99134	5.67265e-05
40.1941	30.6708	4.98686	5.9244e-05
34.9506	19.1174	4.96893	5.40316e-05
34.4425	16.5071	4.93415	5.36935e-05
37.1403	16.5071	4.93866	5.39661e-05
38.204	22.4261	4.98746	5.50774e-05
35.1786	22.6161	4.98032	5.45376e-05
36.4861	20.8667	4.97913	5.45023e-05
32.1075	19.1174	4.96417	5.37475e-05
28.8815	20.2128	4.96029	5.37163e-05
28.6113	17.5512	4.93328	5.35264e-05
38.204	22.4261	4.98746	5.50774e-05
35.7802	24.7062	4.98184	5.50394e-05
35.1786	22.6161	4.98032	5.45376e-05
32.7002	24.7062	4.95618	5.4597e-05
29.1279	22.9961	4.95996	5.40579e-05
32.4267	21.856	4.97208	5.4067e-05
45.7731	27.8393	4.99573	5.7914e-05
48.1005	24.7062	4.99672	5.71725e-05
48.7787	27.6505	4.99646	5.81268e-05
38.8603	24.7062	4.99037	5.57001e-05
41.2294	22.236	4.99096	5.56254e-05
41.9404	24.7062	4.99397	5.63386e-05
38.8603	24.7062	4.99037	5.57001e-05
38.204	22.4261	4.98746	5.50774e-05
41.2294	22.236	4.99096	5.56254e-05
36.8893	27.6505	4.98391	5.63557e-05
38.8603	24.7062	4.99037	5.57001e-05
39.9888	27.0985	4.99134	5.67265e-05
35.7802	24.7062	4.98184	5.50394e-05
38.204	22.4261	4.98746	5.50774e-05
38.8603	24.7062	4.99037	5.57001e-05
33.7508	28.5944	4.96449	5.63637e-05
35.7802	24.7062	4.98184	5.50394e-05
36.8893	27.6505	4.98391	5.63557e-05
32.7002	24.7062	4.95618	5.4597e-05
32.4267	21.856	4.97208	5.4067e-05
35.1786	22.6161	4.98032	5.45376e-05
37.7936	19.1174	4.97307	5.44298e-05
40.5089	19.4825	4.98122	5.49325e-05
38.204	22.4261	4.98746	5.50774e-05
35.1786	22.6161	4.98032	5.45376e-05
32.4267	21.856	4.97208	5.4067e-05
34.9506	19.1174	4.96893	5.40316e-05
36.4861	20.8667	4.97913	5.45023e-05
35.1786	22.6161	4.98032	5.45376e-05
34.9506	19.1174	4.96893	5.40316e-05
37.7936	19.1174	4.97307	5.44298e-05
36.4861	20.8667	4.97913	5.45023e-05
34.9506	19.1174	4.96893	5.40316e-05
37.7936	19.1174	4.97307	5.44298e-05
38.204	22.4261	4.98746	5.50774e-05
36.4861	20.8667	4.97913	5.45023e-05
35.7802	24.7062	4.98184	5.50394e-05
32.7002	24.7062	4.95618	5.4597e-05
35.1786	22.6161	4.98032	5.45376e-05
33.7508	28.5944	4.96449	5.63637e-05
32.7002	24.7062	4.95618	5.4597e-05
35.7802	24.7062	4.98184	5.50394e-05
29.1279	22.9961	4.95996	5.40579e-05
28.8815	20.2128	4.96029	5.37163e-05
32.4267	21.856	4.97208	5.4067e-05
37.1403	16.5071	4.93866	5.39661e-05
39.693	16.8552	4.9559	5.4328e-05
37.7936	19.1174	4.97307	5.44298e-05
44.3095	21.856	4.99315	5.60414e-05
47.2801	21.856	4.9948	5.63696e-05
45.0204	24.7062	4.99592	5.68472e-05
41.9404	24.7062	4.99397	5.63386e-05
44.3095	21.856	4.99315	5.60414e-05
45.0204	24.7062	4.99592	5.68472e-05
43.4158	19.3	4.98579	5.5328e-05
46.3226	19.1174	4.98921	5.56183e-05
44.3095	21.856	4.99315	5.60414e-05
28.0866	46.2515	4.88368	0.000957439
31.0776	49.3292	4.8346	0.00220948
28.0388	49.3292	4.8841	0.00245256
25	43.1354	4.89954	0.000396565
28.1154	43.1354	4.84422	0.000388924
28.0866	46.2515	4.88368	0.000957439
37.3464	46.2515	0.157732	0.000552198
34.3294	43.6157	0.110035	0.000324103
37.5191	43.9145	0.133416	0.000290248
31.226	43.7137	0.171879	0.000406938
31.2788	41.1758	0.144753	0.000193146
