40.5089	19.4825	4.98285	0.000657178
38.204	22.4261	4.99117	0.000665753
35.1786	22.6161	4.99231	0.000664782
32.4267	21.856	4.98827	0.000656645
34.9506	19.1174	4.97313	0.000644749
36.4861	20.8667	4.98438	0.000656155
35.1786	22.6161	4.99231	0.000664782
34.9506	19.1174	4.97313	0.000644749
37.7936	19.1174	4.97594	0.000649868
36.4861	20.8667	4.98438	0.000656155
34.9506	19.1174	4.97313	0.000644749
37.7936	19.1174	4.97594	0.000649868
38.204	22.4261	4.99117	0.000665753
36.4861	20.8667	4.98438	0.000656155
35.7802	24.7062	4.99648	0.000673997
32.7002	24.7062	4.96459	0.000616819
35.1786	22.6161	4.99231	0.000664782
33.7508	28.5944	4.97971	0.000650899
32.7002	24.7062	4.96459	0.000616819
35.7802	24.7062	4.99648	0.000673997
29.1279	22.9961	4.97378	0.000633564
28.8815	20.2128	4.97089	0.000641556
32.4267	21.856	4.98827	0.000656645
37.1403	16.5071	4.94093	0.000635549
39.693	16.8552	4.95747	0.000641907
37.7936	19.1174	4.97594	0.000649868
44.3095	21.856	4.99401	0.000675364
47.2801	21.856	4.99543	0.000679869
45.0204	24.7062	4.99691	0.00068779
41.9404	24.7062	4.99591	0.000681862
44.3095	21.856	4.99401	0.000675364
45.0204	24.7062	4.99691	0.00068779
43.4158	19.3	4.98674	0.000662407
46.3226	19.1174	4.98994	0.000667027
44.3095	21.856	4.99401	0.000675364
28.0866	46.2515	4.89601	0.00167686
31.0776	49.3292	4.84686	0.00299766
28.0388	49.3292	4.90506	0.00336094
25	43.1354	4.91013	0.00111161
28.1154	43.1354	4.85816	0.00107115
28.0866	46.2515	4.89601	0.00167686
37.3464	46.2515	0.160304	0.00119893
34.3294	43.6157	0.133182	0.000972241
37.5191	43.9145	0.143661	0.000932248
31.226	43.7137	0.187858	0.00107348
31.2788	41.1758	0.182291	0.000842789
34.3294	43.6157	0.133182	0.000972241
28.0866	46.2515	4.89601	0.00167686
31.226	43.7137	0.187858	0.00107348
31.1732	46.2515	4.78497	0.00156885
28.1154	43.1354	4.85816	0.00107115
31.2788	41.1758	0.182291	0.000842789
31.226	43.7137	0.187858	0.00107348
25	46.2515	4.92907	0.00169138
25	43.1354	4.91013	0.00111161
28.0866	46.2515	4.89601	0.00167686
28.125	40	4.84281	0.000775157
31.2788	41.1758	0.182291	0.000842789
28.1154	43.1354	4.85816	0.00107115
28.125	40	4.84281	0.000775157
31.2019	38.0404	0.239187	0.000686834
31.2788	41.1758	0.182291	0.000842789
31.2019	38.0404	0.239187	0.000686834
34.399	40.9798	0.167714	0.000792081
31.2788	41.1758	0.182291	0.000842789
28.0866	33.7485	4.91183	0.000664661
31.3171	35.696	4.89596	0.0006541
28.1154	36.8646	4.86387	0.00068666
37.3464	33.7485	4.96424	0.000663634
37.1553	30.6708	4.98651	0.000675068
40.1941	30.6708	4.98934	0.000684495
37.4615	36.8646	4.91005	0.000659027
37.3464	33.7485	4.96424	0.000663634
40.433	33.7485	4.97063	0.000678187
37.4615	36.8646	4.91005	0.000659027
34.3221	37.8444	4.84362	0.000660332
34.1596	34.7385	4.93853	0.000650833
34.1596	34.7385	4.93853	0.000650833
33.997	31.6326	4.97514	0.0006618
37.3464	33.7485	4.96424	0.000663634
31.3171	35.696	4.89596	0.0006541
34.1596	34.7385	4.93853	0.000650833
34.3221	37.8444	4.84362	0.000660332
31.3171	35.696	4.89596	0.0006541
30.9343	31.8249	4.96692	0.00066059
34.1596	34.7385	4.93853	0.000650833
30.9343	31.8249	4.96692	0.00066059
33.7508	28.5944	4.97971	0.000650899
33.997	31.6326	4.97514	0.0006618
40.433	46.2515	4.79633	0.00107752
40.6201	43.7197	0.186479	0.000885792
43.5196	46.2515	4.87503	0.00104526
46.8029	37.0605	4.97	0.000717291
43.75	40	4.86754	0.00072048
43.6827	37.2565	4.93416	0.000698245
49.9231	43.1354	4.95037	0.00085755
46.8798	40.196	4.93649	0.000788024
50	40	4.9614	0.000746647
49.9231	43.1354	4.95037	0.00085755
49.6928	46.2515	4.95825	0.00100211
46.8077	43.1354	4.91315	0.000855534
25	43.1354	4.91013	0.00111161
25	46.2515	4.92907	0.00169138
22.0142	44.8882	4.91088	0.00145551
25	40	4.87141	0.000807416
25	43.1354	4.91013	0.00111161
21.9183	41.7637	4.85042	0.00104186
25	40	4.87141	0.000807416
28.1154	43.1354	4.85816	0.00107115
25	43.1354	4.91013	0.00111161
31.2019	38.0404	0.239187	0.000686834
28.125	40	4.84281	0.000775157
28.1154	36.8646	4.86387	0.00068666
28.1154	43.1354	4.85816	0.00107115
31.226	43.7137	0.187858	0.00107348
28.0866	46.2515	4.89601	0.00167686
18.7981	41.9596	0.235651	0.00109834
15.601	39.0202	0.244184	0.000874915
18.7212	38.8242	0.207701	0.000850838
17.2523	44.2036	4.89777	0.00145541
15.7402	46.2515	4.95351	0.00205439
14.1489	44.3016	4.95012	0.00149245
18.7981	41.9596	0.235651	0.00109834
17.2523	44.2036	4.89777	0.00145541
15.6779	42.1556	4.87921	0.00115157
18.8268	46.2515	4.92793	0.00185513
15.7402	46.2515	4.95351	0.00205439
17.2523	44.2036	4.89777	0.00145541
21.7462	47.598	4.91286	0.00239528
18.8268	46.2515	4.92793	0.00185513
22.0142	44.8882	4.91088	0.00145551
21.7462	47.598	4.91286	0.00239528
18.9224	49.3292	4.92649	0.00374236
18.8268	46.2515	4.92793	0.00185513
15.6779	42.1556	4.87921	0.00115157
15.601	39.0202	0.244184	0.000874915
18.7981	41.9596	0.235651	0.00109834
18.8268	46.2515	4.92793	0.00185513
17.2523	44.2036	4.89777	0.00145541
18.7981	41.9596	0.235651	0.00109834
14.1489	44.3016	4.95012	0.00149245
12.6536	46.2515	4.97551	0.00192633
12.5577	42.3516	4.95377	0.00115363
15.6779	42.1556	4.87921	0.00115157
14.1489	44.3016	4.95012	0.00149245
12.5577	42.3516	4.95377	0.00115363
15.7402	46.2515	4.95351	0.00205439
12.6536	46.2515	4.97551	0.00192633
14.1489	44.3016	4.95012	0.00149245
12.7118	50.0843	4.97775	0.00468396
12.6536	46.2515	4.97551	0.00192633
15.8835	49.3292	4.96502	0.00387131
16.083	52.3495	4.95439	0.00908939
13.1107	52.3495	4.96733	0.00863856
15.8835	49.3292	4.96502	0.00387131
18.9224	49.3292	4.92649	0.00374236
16.083	52.3495	4.95439	0.00908939
15.8835	49.3292	4.96502	0.00387131
13.1107	52.3495	4.96733	0.00863856
10.6893	54.7417	4.94048	0.0159018
10.1383	52.3495	4.97059	0.00785839
15.8835	49.3292	4.96502	0.00387131
13.1107	52.3495	4.96733	0.00863856
12.7118	50.0843	4.97775	0.00468396
14.2198	55.2938	4.92567	0.0220787
10.6893	54.7417	4.94048	0.0159018
13.1107	52.3495	4.96733	0.00863856
17.0264	56.2438	4.89937	0.0317894
14.2198	55.2938	4.92567	0.0220787
16.083	52.3495	4.95439	0.00908939
17.2808	59.0298	4.77264	0.0786718
17.5295	61.7527	0.0941985	4.66246
15.0494	60.8826	0.11834	0.106472
17.0264	56.2438	4.89937	0.0317894
17.2808	59.0298	4.77264	0.0786718
14.6026	58.144	4.81484	0.0539808
17.0264	56.2438	4.89937	0.0317894
20.0518	56.4338	4.8788	0.0346902
17.2808	59.0298	4.77264	0.0786718
7.16598	52.3495	4.97305	0.00715985
8.05963	55.2938	4.93072	0.0168388
4.92487	55.4838	4.93464	0.0174124
6.76709	49.3292	4.98788	0.00331012
7.16598	52.3495	4.97305	0.00715985
4.19365	52.3495	4.97629	0.00670869
10.1383	52.3495	4.97059	0.00785839
8.05963	55.2938	4.93072	0.0168388
7.16598	52.3495	4.97305	0.00715985
12.7118	50.0843	4.97775	0.00468396
10.1383	52.3495	4.97059	0.00785839
9.70619	49.8955	4.98312	0.00408527
10.6893	54.7417	4.94048	0.0159018
8.05963	55.2938	4.93072	0.0168388
10.1383	52.3495	4.97059	0.00785839
12.5577	42.3516	4.95377	0.00115363
12.5	40	4.93235	0.000912732
15.6779	42.1556	4.87921	0.00115157
9.61019	45.6673	4.98778	0.00165963
12.5577	42.3516	4.95377	0.00115363
12.6536	46.2515	4.97551	0.00192633
9.61019	45.6673	4.98778	0.00165963
6.31731	42.7435	4.9925	0.00115648
9.4375	42.5475	4.98242	0.00116723
-3.10282e-28	40	4.99701	0.000968767
3.125	40	4.99604	0.000912075
3.19711	42.9395	4.9957	0.00117632
-3.10282e-28	40	4.99701	0.000968767
0.076922	36.8646	4.99731	0.000814101
3.125	40	4.99604	0.000912075
46.6062	46.2515	4.93389	0.00102092
46.2717	49.3292	4.95885	0.00141953
43.5196	46.2515	4.87503	0.00104526
43.6923	43.1354	0.239673	0.000855751
46.6062	46.2515	4.93389	0.00102092
43.5196	46.2515	4.87503	0.00104526
49.6928	46.2515	4.95825	0.00100211
49.3105	49.3292	4.9686	0.00133549
46.6062	46.2515	4.93389	0.00102092
27.4517	72.3429	0.00335967	0.0241392
25	72.3429	0.00340336	0.0297702
27.0253	69.2491	0.00739969	0.0559622
24.7277	76.3587	0.00160978	0.0102836
26.189	74.0896	0.002334	0.0167258
27.2733	75.6267	0.00178941	0.0106713
24.7277	76.3587	0.00160978	0.0102836
23.0327	74.7883	0.00211053	0.0172688
26.189	74.0896	0.002334	0.0167258
23.0339	79.8761	0.00129461	0.00701823
21.0802	79.5053	0.00139379	0.00806722
21.6827	78.0345	0.00143396	0.00861358
19.6759	76.9444	0.00165864	0.0105071
19.0551	74.0896	0.00265198	0.0210229
21.4331	74.0896	0.00248945	0.0222165
19.6759	76.9444	0.00165864	0.0105071
18.1801	75.6267	0.00212911	0.0142709
19.0551	74.0896	0.00265198	0.0210229
21.4331	74.0896	0.00248945	0.0222165
23.0327	74.7883	0.00211053	0.0172688
22.3999	76.5052	0.00164619	0.0113589
20.0967	72.3429	0.00380775	0.0386903
22.5483	72.3429	0.00361074	0.0394396
21.4331	74.0896	0.00248945	0.0222165
16.5527	73.7985	0.00305271	0.019605
17.645	72.3429	0.00402677	0.0295471
19.0551	74.0896	0.00265198	0.0210229
19.193	69.7412	0.00789524	0.0743799
21.8037	69.5771	0.00753318	4.51137
20.0967	72.3429	0.00380775	0.0386903
21.8037	69.5771	0.00753318	4.51137
23.75	70.3973	0.00587661	0.0599608
22.5483	72.3429	0.00361074	0.0394396
21.6827	78.0345	0.00143396	0.00861358
19.1515	78.89	0.00152005	0.00898501
19.6759	76.9444	0.00165864	0.0105071
22.3999	76.5052	0.00164619	0.0113589
19.6759	76.9444	0.00165864	0.0105071
21.4331	74.0896	0.00248945	0.0222165
22.3999	76.5052	0.00164619	0.0113589
21.6827	78.0345	0.00143396	0.00861358
19.6759	76.9444	0.00165864	0.0105071
24.7277	76.3587	0.00160978	0.0102836
22.3999	76.5052	0.00164619	0.0113589
23.0327	74.7883	0.00211053	0.0172688
24.7277	76.3587	0.00160978	0.0102836
24.9752	78.5234	0.00132456	0.00705174
23.329	78.279	0.00136636	0.00782032
21.0802	79.5053	0.00139379	0.00806722
19.1515	78.89	0.00152005	0.00898501
21.6827	78.0345	0.00143396	0.00861358
25	80	0.00128218	0.00659259
24.9752	78.5234	0.00132456	0.00705174
26.9661	79.8761	0.00127483	0.00607598
19.6759	76.9444	0.00165864	0.0105071
19.1515	78.89	0.00152005	0.00898501
17.2597	78.0345	0.00176546	0.0105359
28.3173	78.0345	0.00138949	0.00666322
30.8485	78.89	0.00147214	0.00653114
28.9198	79.5053	0.00135592	0.00625621
18.1801	75.6267	0.00212911	0.0142709
19.6759	76.9444	0.00165864	0.0105071
17.2597	78.0345	0.00176546	0.0105359
15.4167	76.9444	0.00213221	0.0122875
18.1801	75.6267	0.00212911	0.0142709
17.2597	78.0345	0.00176546	0.0105359
23.0327	74.7883	0.00211053	0.0172688
21.4331	74.0896	0.00248945	0.0222165
22.5483	72.3429	0.00361074	0.0394396
15.4167	76.9444	0.00213221	0.0122875
16.5527	73.7985	0.00305271	0.019605
18.1801	75.6267	0.00212911	0.0142709
20.0967	72.3429	0.00380775	0.0386903
21.8037	69.5771	0.00753318	4.51137
22.5483	72.3429	0.00361074	0.0394396
15.4167	76.9444	0.00213221	0.0122875
13.6336	75.6267	0.00299751	0.0168461
14.237	73.9441	0.0034188	0.0194763
29.3832	76.0659	0.00171538	0.00887972
31.3712	77.1646	0.00164477	0.00749288
28.3173	78.0345	0.00138949	0.00666322
31.9219	75.3472	0.00201885	0.00972047
34.5833	76.9444	0.00197989	0.00842776
32.7403	78.0345	0.00165543	0.00718828
14.237	73.9441	0.0034188	0.0194763
11.9212	74.0896	0.0041761	0.0226042
12.7417	72.3429	0.00501515	0.0272646
11.25	70.3973	0.00827929	0.0442588
12.7417	72.3429	0.00501515	0.0272646
10.2901	72.3429	0.00640789	0.0341063
17.645	72.3429	0.00402677	0.0295471
16.5527	73.7985	0.00305271	0.019605
15.1934	72.3429	0.00437585	0.026189
19.193	69.7412	0.00789524	0.0743799
17.645	72.3429	0.00402677	0.0295471
16.25	70.3973	0.00686133	0.0439803
20.0967	72.3429	0.00380775	0.0386903
19.0551	74.0896	0.00265198	0.0210229
17.645	72.3429	0.00402677	0.0295471
19.0551	74.0896	0.00265198	0.0210229
18.1801	75.6267	0.00212911	0.0142709
16.5527	73.7985	0.00305271	0.019605
32.355	72.3429	0.00342442	0.0188085
34.8066	72.3429	0.00377361	0.0177966
33.3228	74.0896	0.00255485	0.0121847
33.3228	74.0896	0.00255485	0.0121847
31.9219	75.3472	0.00201885	0.00972047
30.9297	73.8705	0.00247289	0.013704
35.7008	74.0896	0.0029779	0.0130046
33.3228	74.0896	0.00255485	0.0121847
34.8066	72.3429	0.00377361	0.0177966
34.5833	76.9444	0.00197989	0.00842776
31.9219	75.3472	0.00201885	0.00972047
33.3228	74.0896	0.00255485	0.0121847
17.4187	68.2649	0.0124168	0.090373
14.8915	68.2649	0.0122344	0.074593
16.8484	65.9587	0.0240403	4.63521
16.25	70.3973	0.00686133	0.0439803
13.513	70.6966	0.00676138	0.037323
14.8915	68.2649	0.0122344	0.074593
19.193	69.7412	0.00789524	0.0743799
16.25	70.3973	0.00686133	0.0439803
17.4187	68.2649	0.0124168	0.090373
15.1934	72.3429	0.00437585	0.026189
14.237	73.9441	0.0034188	0.0194763
12.7417	72.3429	0.00501515	0.0272646
17.645	72.3429	0.00402677	0.0295471
15.1934	72.3429	0.00437585	0.026189
16.25	70.3973	0.00686133	0.0439803
16.5527	73.7985	0.00305271	0.019605
14.237	73.9441	0.0034188	0.0194763
15.1934	72.3429	0.00437585	0.026189
12.7417	72.3429	0.00501515	0.0272646
11.25	70.3973	0.00827929	0.0442588
13.513	70.6966	0.00676138	0.037323
8.74996	70.3973	0.0105792	0.0572098
11.25	70.3973	0.00827929	0.0442588
10.2901	72.3429	0.00640789	0.0341063
12.3644	68.2649	0.0130469	0.0729283
13.846	66.4528	0.0208599	0.10304
14.8915	68.2649	0.0122344	0.074593
9.83732	68.2649	0.0147632	0.0867789
12.3644	68.2649	0.0130469	0.0729283
11.25	70.3973	0.00827929	0.0442588
9.83732	68.2649	0.0147632	0.0867789
11.414	65.9587	0.0254827	4.55626
12.3644	68.2649	0.0130469	0.0729283
9.83732	68.2649	0.0147632	0.0867789
11.25	70.3973	0.00827929	0.0442588
8.74996	70.3973	0.0105792	0.0572098
14.8915	68.2649	0.0122344	0.074593
13.513	70.6966	0.00676138	0.037323
12.3644	68.2649	0.0130469	0.0729283
15.1934	72.3429	0.00437585	0.026189
12.7417	72.3429	0.00501515	0.0272646
13.513	70.6966	0.00676138	0.037323
15.4167	76.9444	0.00213221	0.0122875
14.237	73.9441	0.0034188	0.0194763
16.5527	73.7985	0.00305271	0.019605
13.6336	75.6267	0.00299751	0.0168461
11.9212	74.0896	0.0041761	0.0226042
14.237	73.9441	0.0034188	0.0194763
11.9212	74.0896	0.0041761	0.0226042
10.2901	72.3429	0.00640789	0.0341063
12.7417	72.3429	0.00501515	0.0272646
7.31021	68.2649	0.0186991	0.109005
9.83732	68.2649	0.0147632	0.0867789
8.74996	70.3973	0.0105792	0.0572098
7.31021	68.2649	0.0186991	0.109005
5.97957	65.9587	0.0359226	4.64257
8.78345	65.7825	0.0296376	4.61194
28.3173	78.0345	0.00138949	0.00666322
28.9198	79.5053	0.00135592	0.00625621
26.9661	79.8761	0.00127483	0.00607598
31.3712	77.1646	0.00164477	0.00749288
31.9219	75.3472	0.00201885	0.00972047
32.7403	78.0345	0.00165543	0.00718828
28.3173	78.0345	0.00138949	0.00666322
31.3712	77.1646	0.00164477	0.00749288
30.8485	78.89	0.00147214	0.00653114
29.3832	76.0659	0.00171538	0.00887972
31.9219	75.3472	0.00201885	0.00972047
31.3712	77.1646	0.00164477	0.00749288
27.2733	75.6267	0.00178941	0.0106713
29.3832	76.0659	0.00171538	0.00887972
28.3173	78.0345	0.00138949	0.00666322
28.5669	74.0896	0.0023262	0.0143847
29.9033	72.3429	0.00334028	0.021732
30.9297	73.8705	0.00247289	0.013704
27.2733	75.6267	0.00178941	0.0106713
28.5669	74.0896	0.0023262	0.0143847
29.3832	76.0659	0.00171538	0.00887972
27.2733	75.6267	0.00178941	0.0106713
26.189	74.0896	0.002334	0.0167258
28.5669	74.0896	0.0023262	0.0143847
26.2439	77.6257	0.00141063	0.0075667
27.2733	75.6267	0.00178941	0.0106713
28.3173	78.0345	0.00138949	0.00666322
26.9661	79.8761	0.00127483	0.00607598
26.2439	77.6257	0.00141063	0.0075667
28.3173	78.0345	0.00138949	0.00666322
24.9752	78.5234	0.00132456	0.00705174
24.7277	76.3587	0.00160978	0.0102836
26.2439	77.6257	0.00141063	0.0075667
31.0572	70.658	0.00491718	0.0333144
30.0542	68.2649	0.00938156	4.4027
32.2468	68.921	0.00755667	0.0450415
31.0572	70.658	0.00491718	0.0333144
28.75	70.3973	0.00541299	0.0406716
30.0542	68.2649	0.00938156	4.4027
33.75	70.3973	0.00549865	0.0272945
31.0572	70.658	0.00491718	0.0333144
32.2468	68.921	0.00755667	0.0450415
29.9033	72.3429	0.00334028	0.021732
28.75	70.3973	0.00541299	0.0406716
31.0572	70.658	0.00491718	0.0333144
30.9297	73.8705	0.00247289	0.013704
29.9033	72.3429	0.00334028	0.021732
32.355	72.3429	0.00342442	0.0188085
33.3228	74.0896	0.00255485	0.0121847
30.9297	73.8705	0.00247289	0.013704
32.355	72.3429	0.00342442	0.0188085
31.9219	75.3472	0.00201885	0.00972047
29.3832	76.0659	0.00171538	0.00887972
30.9297	73.8705	0.00247289	0.013704
28.5669	74.0896	0.0023262	0.0143847
26.189	74.0896	0.002334	0.0167258
27.4517	72.3429	0.00335967	0.0241392
25	72.3429	0.00340336	0.0297702
23.75	70.3973	0.00587661	0.0599608
27.0253	69.2491	0.00739969	0.0559622
26.9661	79.8761	0.00127483	0.00607598
24.9752	78.5234	0.00132456	0.00705174
26.2439	77.6257	0.00141063	0.0075667
27.0253	69.2491	0.00739969	0.0559622
24.3347	67.1118	0.014901	0.114146
26.9568	67.2765	0.0130378	0.0824415
19.0904	66.7823	0.0192148	0.137672
19.999	65.078	0.0338347	4.69042
22.2828	65.9587	0.0225946	4.66596
17.4187	68.2649	0.0124168	0.090373
19.0904	66.7823	0.0192148	0.137672
19.193	69.7412	0.00789524	0.0743799
17.4187	68.2649	0.0124168	0.090373
16.8484	65.9587	0.0240403	4.63521
19.0904	66.7823	0.0192148	0.137672
27.4517	72.3429	0.00335967	0.0241392
28.75	70.3973	0.00541299	0.0406716
29.9033	72.3429	0.00334028	0.021732
28.5669	74.0896	0.0023262	0.0143847
27.4517	72.3429	0.00335967	0.0241392
29.9033	72.3429	0.00334028	0.021732
26.189	74.0896	0.002334	0.0167258
25	72.3429	0.00340336	0.0297702
27.4517	72.3429	0.00335967	0.0241392
27.0253	69.2491	0.00739969	0.0559622
26.9568	67.2765	0.0130378	0.0824415
30.0542	68.2649	0.00938156	4.4027
27.4517	72.3429	0.00335967	0.0241392
27.0253	69.2491	0.00739969	0.0559622
28.75	70.3973	0.00541299	0.0406716
23.75	70.3973	0.00587661	0.0599608
24.3347	67.1118	0.014901	0.114146
27.0253	69.2491	0.00739969	0.0559622
34.8233	67.7707	0.0113111	0.0469538
37.4455	67.9354	0.0125251	4.34587
36.25	70.3973	0.00621653	0.0305991
31.3712	77.1646	0.00164477	0.00749288
32.7403	78.0345	0.00165543	0.00718828
30.8485	78.89	0.00147214	0.00653114
23.329	78.279	0.00136636	0.00782032
22.3999	76.5052	0.00164619	0.0113589
24.7277	76.3587	0.00160978	0.0102836
23.0339	79.8761	0.00129461	0.00701823
23.329	78.279	0.00136636	0.00782032
24.9752	78.5234	0.00132456	0.00705174
21.6827	78.0345	0.00143396	0.00861358
22.3999	76.5052	0.00164619	0.0113589
23.329	78.279	0.00136636	0.00782032
21.6827	78.0345	0.00143396	0.00861358
23.329	78.279	0.00136636	0.00782032
23.0339	79.8761	0.00129461	0.00701823
25	72.3429	0.00340336	0.0297702
26.189	74.0896	0.002334	0.0167258
23.0327	74.7883	0.00211053	0.0172688
27.2733	75.6267	0.00178941	0.0106713
26.2439	77.6257	0.00141063	0.0075667
24.7277	76.3587	0.00160978	0.0102836
25	80	0.00128218	0.00659259
23.0339	79.8761	0.00129461	0.00701823
24.9752	78.5234	0.00132456	0.00705174
35.7008	74.0896	0.0029779	0.0130046
37.3942	72.4885	0.00442882	0.0189392
38.0788	74.0896	0.00377564	0.015721
34.5833	76.9444	0.00197989	0.00842776
35.7008	74.0896	0.0029779	0.0130046
36.3664	75.6267	0.00270412	0.0115613
34.8066	72.3429	0.00377361	0.0177966
37.3942	72.4885	0.00442882	0.0189392
35.7008	74.0896	0.0029779	0.0130046
34.5833	76.9444	0.00197989	0.00842776
33.3228	74.0896	0.00255485	0.0121847
35.7008	74.0896	0.0029779	0.0130046
33.75	70.3973	0.00549865	0.0272945
36.25	70.3973	0.00621653	0.0305991
34.8066	72.3429	0.00377361	0.0177966
35.7008	74.0896	0.0029779	0.0130046
38.0788	74.0896	0.00377564	0.015721
36.3664	75.6267	0.00270412	0.0115613
37.4455	67.9354	0.0125251	4.34587
38.75	70.3973	0.00749205	0.0305966
36.25	70.3973	0.00621653	0.0305991
39.7099	72.3429	0.00585675	0.0223864
38.0788	74.0896	0.00377564	0.015721
37.3942	72.4885	0.00442882	0.0189392
36.25	70.3973	0.00621653	0.0305991
33.75	70.3973	0.00549865	0.0272945
34.8233	67.7707	0.0113111	0.0469538
37.3942	72.4885	0.00442882	0.0189392
36.25	70.3973	0.00621653	0.0305991
38.75	70.3973	0.00749205	0.0305966
37.3942	72.4885	0.00442882	0.0189392
34.8066	72.3429	0.00377361	0.0177966
36.25	70.3973	0.00621653	0.0305991
15.5575	63.4929	0.0557586	4.62789
16.8484	65.9587	0.0240403	4.63521
13.846	66.4528	0.0208599	0.10304
11.414	65.9587	0.0254827	4.55626
12.8597	63.4929	0.0512331	0.113097
13.846	66.4528	0.0208599	0.10304
15.0494	60.8826	0.11834	0.106472
17.5295	61.7527	0.0941985	4.66246
15.5575	63.4929	0.0557586	4.62789
15.5575	63.4929	0.0557586	4.62789
17.5295	61.7527	0.0941985	4.66246
16.8484	65.9587	0.0240403	4.63521
11.6319	58.144	4.81143	0.0484227
14.6026	58.144	4.81484	0.0539808
12.3979	60.3349	0.134595	4.477
14.6026	58.144	4.81484	0.0539808
17.2808	59.0298	4.77264	0.0786718
15.0494	60.8826	0.11834	0.106472
20.363	63.0044	0.0665052	4.68727
19.999	65.078	0.0338347	4.69042
17.5295	61.7527	0.0941985	4.66246
20.7355	60.8826	0.127444	4.60552
20.363	63.0044	0.0665052	4.68727
17.5295	61.7527	0.0941985	4.66246
20.7355	60.8826	0.127444	4.60552
23.0704	62.1007	0.0818984	0.13725
20.363	63.0044	0.0665052	4.68727
11.6319	58.144	4.81143	0.0484227
10.6893	54.7417	4.94048	0.0159018
14.2198	55.2938	4.92567	0.0220787
9.3634	60.8826	0.117984	0.0791554
11.6319	58.144	4.81143	0.0484227
12.3979	60.3349	0.134595	4.477
8.66123	58.144	4.81883	0.0377808
10.6893	54.7417	4.94048	0.0159018
11.6319	58.144	4.81143	0.0484227
5.69054	58.144	4.83402	0.0407117
4.92487	55.4838	4.93464	0.0174124
8.05963	55.2938	4.93072	0.0168388
