25	30.6708	4.91025	0.0671789
28.0866	33.7485	4.91023	0.0691098
25.1151	35.3065	4.90604	0.0692689
22.0277	27.6505	4.90913	0.0668344
25	30.6708	4.91025	0.0671789
21.9612	30.6708	4.90913	0.0670455
26.689	28.4246	4.90936	0.0668056
28.269	26.3624	4.90948	0.0667138
30.7452	28.7831	4.90821	0.0668925
25	30.6708	4.91025	0.0671789
26.689	28.4246	4.90936	0.0668056
28.0388	30.6708	4.9094	0.0672284
25.3391	26.1784	4.90911	0.0667122
28.269	26.3624	4.90948	0.0667138
26.689	28.4246	4.90936	0.0668056
28.0388	30.6708	4.9094	0.0672284
30.9343	31.8249	4.90816	0.0676485
28.0866	33.7485	4.91023	0.0691098
22.0277	27.6505	4.90913	0.0668344
26.689	28.4246	4.90936	0.0668056
25	30.6708	4.91025	0.0671789
30.7452	28.7831	4.90821	0.0668925
30.9343	31.8249	4.90816	0.0676485
28.0388	30.6708	4.9094	0.0672284
26.689	28.4246	4.90936	0.0668056
30.7452	28.7831	4.90821	0.0668925
28.0388	30.6708	4.9094	0.0672284
26.1025	23.1861	4.91009	0.0667265
28.269	26.3624	4.90948	0.0667138
25.3391	26.1784	4.90911	0.0667122
29.1279	22.9961	4.90974	0.0667697
32.7002	24.7062	4.90798	0.0668499
31.199	26.5464	4.90858	0.0667974
33.7508	28.5944	4.90701	0.0669685
30.9343	31.8249	4.90816	0.0676485
30.7452	28.7831	4.90821	0.0668925
31.199	26.5464	4.90858	0.0667974
33.7508	28.5944	4.90701	0.0669685
30.7452	28.7831	4.90821	0.0668925
37.4615	36.8646	4.90914	0.0741322
40.433	33.7485	4.90854	0.0688837
40.5769	36.8646	4.90876	0.0737738
36.8893	27.6505	4.90729	0.0670911
37.1553	30.6708	4.9066	0.0675015
33.7508	28.5944	4.90701	0.0669685
36.8893	27.6505	4.90729	0.0670911
39.9888	27.0985	4.90764	0.0671623
40.1941	30.6708	4.90775	0.0674496
34.9506	19.1174	4.90701	0.0669671
34.4425	16.5071	4.89952	0.066966
37.1403	16.5071	4.90014	0.066932
38.204	22.4261	4.90838	0.0670023
35.1786	22.6161	4.90732	0.0669549
36.4861	20.8667	4.90747	0.0669709
32.1075	19.1174	4.90748	0.0669389
28.8815	20.2128	4.90894	0.0668492
28.6113	17.5512	4.90532	0.066925
38.204	22.4261	4.90838	0.0670023
35.7802	24.7062	4.90773	0.0669741
35.1786	22.6161	4.90732	0.0669549
32.7002	24.7062	4.90798	0.0668499
29.1279	22.9961	4.90974	0.0667697
32.4267	21.856	4.90821	0.0668952
45.7731	27.8393	4.90899	0.067265
48.1005	24.7062	4.90861	0.0671128
48.7787	27.6505	4.90855	0.0672564
38.8603	24.7062	4.90758	0.0670656
41.2294	22.236	4.90854	0.0669881
41.9404	24.7062	4.90831	0.0670922
38.8603	24.7062	4.90758	0.0670656
38.204	22.4261	4.90838	0.0670023
41.2294	22.236	4.90854	0.0669881
36.8893	27.6505	4.90729	0.0670911
38.8603	24.7062	4.90758	0.0670656
39.9888	27.0985	4.90764	0.0671623
35.7802	24.7062	4.90773	0.0669741
38.204	22.4261	4.90838	0.0670023
38.8603	24.7062	4.90758	0.0670656
33.7508	28.5944	4.90701	0.0669685
35.7802	24.7062	4.90773	0.0669741
36.8893	27.6505	4.90729	0.0670911
32.7002	24.7062	4.90798	0.0668499
32.4267	21.856	4.90821	0.0668952
35.1786	22.6161	4.90732	0.0669549
37.7936	19.1174	4.90696	0.0669428
40.5089	19.4825	4.90785	0.0669077
38.204	22.4261	4.90838	0.0670023
35.1786	22.6161	4.90732	0.0669549
32.4267	21.856	4.90821	0.0668952
34.9506	19.1174	4.90701	0.0669671
36.4861	20.8667	4.90747	0.0669709
35.1786	22.6161	4.90732	0.0669549
34.9506	19.1174	4.90701	0.0669671
37.7936	19.1174	4.90696	0.0669428
36.4861	20.8667	4.90747	0.0669709
34.9506	19.1174	4.90701	0.0669671
37.7936	19.1174	4.90696	0.0669428
38.204	22.4261	4.90838	0.0670023
36.4861	20.8667	4.90747	0.0669709
