25	30.6708	4.92985	0.00101682
28.0866	33.7485	4.91282	0.000998844
25.1151	35.3065	0.253309	0.00105289
22.0277	27.6505	4.97327	0.00101162
25	30.6708	4.92985	0.00101682
21.9612	30.6708	4.92586	0.0010297
26.689	28.4246	4.97158	0.00100919
28.269	26.3624	4.98563	0.00100787
30.7452	28.7831	4.98399	0.00101366
25	30.6708	4.92985	0.00101682
26.689	28.4246	4.97158	0.00100919
28.0388	30.6708	4.9602	0.0010078
25.3391	26.1784	4.98138	0.00100285
28.269	26.3624	4.98563	0.00100787
26.689	28.4246	4.97158	0.00100919
28.0388	30.6708	4.9602	0.0010078
30.9343	31.8249	4.96636	0.000999793
28.0866	33.7485	4.91282	0.000998844
22.0277	27.6505	4.97327	0.00101162
26.689	28.4246	4.97158	0.00100919
25	30.6708	4.92985	0.00101682
30.7452	28.7831	4.98399	0.00101366
30.9343	31.8249	4.96636	0.000999793
28.0388	30.6708	4.9602	0.0010078
26.689	28.4246	4.97158	0.00100919
30.7452	28.7831	4.98399	0.00101366
28.0388	30.6708	4.9602	0.0010078
26.1025	23.1861	4.9808	0.000990129
28.269	26.3624	4.98563	0.00100787
25.3391	26.1784	4.98138	0.00100285
29.1279	22.9961	4.98582	0.000996934
32.7002	24.7062	4.99208	0.00101467
31.199	26.5464	4.99002	0.00101501
33.7508	28.5944	4.99078	0.00102454
30.9343	31.8249	4.96636	0.000999793
30.7452	28.7831	4.98399	0.00101366
31.199	26.5464	4.99002	0.00101501
33.7508	28.5944	4.99078	0.00102454
30.7452	28.7831	4.98399	0.00101366
37.4615	36.8646	4.91137	0.000976534
40.433	33.7485	4.97256	0.0010347
40.5769	36.8646	4.9154	0.00100705
36.8893	27.6505	4.99391	0.0010357
37.1553	30.6708	4.98691	0.00103235
33.7508	28.5944	4.99078	0.00102454
36.8893	27.6505	4.99391	0.0010357
39.9888	27.0985	4.99563	0.00104597
40.1941	30.6708	4.99075	0.0010507
34.9506	19.1174	4.97405	0.000982893
34.4425	16.5071	4.93826	0.000958037
37.1403	16.5071	4.94132	0.00096299
38.204	22.4261	4.99167	0.00101754
35.1786	22.6161	4.99062	0.00101082
36.4861	20.8667	4.98466	0.00100105
32.1075	19.1174	4.9724	0.000977572
28.8815	20.2128	4.97254	0.000978511
28.6113	17.5512	4.942	0.000958478
38.204	22.4261	4.99167	0.00101754
35.7802	24.7062	4.99398	0.00102395
35.1786	22.6161	4.99062	0.00101082
32.7002	24.7062	4.99208	0.00101467
29.1279	22.9961	4.98582	0.000996934
32.4267	21.856	4.9871	0.000999057
45.7731	27.8393	4.99745	0.00106981
48.1005	24.7062	4.9973	0.00105444
48.7787	27.6505	4.99798	0.00107632
38.8603	24.7062	4.995	0.00103252
41.2294	22.236	4.99284	0.00102449
41.9404	24.7062	4.99594	0.0010407
38.8603	24.7062	4.995	0.00103252
38.204	22.4261	4.99167	0.00101754
41.2294	22.236	4.99284	0.00102449
36.8893	27.6505	4.99391	0.0010357
38.8603	24.7062	4.995	0.00103252
39.9888	27.0985	4.99563	0.00104597
35.7802	24.7062	4.99398	0.00102395
38.204	22.4261	4.99167	0.00101754
38.8603	24.7062	4.995	0.00103252
33.7508	28.5944	4.99078	0.00102454
35.7802	24.7062	4.99398	0.00102395
