37.3464	33.7485	4.96812	0.0206948
40.433	33.7485	4.97215	0.0209958
37.4615	36.8646	4.94844	0.0208697
34.3221	37.8444	4.82897	0.0195817
34.1596	34.7385	4.95703	0.0203771
34.1596	34.7385	4.95703	0.0203771
33.997	31.6326	4.97099	0.0202487
37.3464	33.7485	4.96812	0.0206948
31.3171	35.696	4.95008	0.0203511
34.1596	34.7385	4.95703	0.0203771
34.3221	37.8444	4.82897	0.0195817
31.3171	35.696	4.95008	0.0203511
30.9343	31.8249	4.97198	0.0202904
34.1596	34.7385	4.95703	0.0203771
30.9343	31.8249	4.97198	0.0202904
33.7508	28.5944	4.97284	0.0197863
33.997	31.6326	4.97099	0.0202487
40.433	46.2515	4.87712	0.0256085
40.6201	43.7197	4.89995	0.025023
43.5196	46.2515	4.94719	0.0280949
46.8029	37.0605	4.97307	0.0229799
43.75	40	4.9638	0.0239307
43.6827	37.2565	4.97048	0.0226665
49.9231	43.1354	4.9726	0.0285477
46.8798	40.196	4.97183	0.0265256
50	40	4.97318	0.0249159
49.9231	43.1354	4.9726	0.0285477
49.6928	46.2515	4.97215	0.030063
46.8077	43.1354	4.96924	0.0282155
25	43.1354	4.9397	0.0266499
25	46.2515	4.9534	0.02881
22.0142	44.8882	4.92338	0.0278806
25	40	4.92494	0.0229719
25	43.1354	4.9397	0.0266499
21.9183	41.7637	4.86493	0.0254173
25	40	4.92494	0.0229719
28.1154	43.1354	4.93458	0.0254957
25	43.1354	4.9397	0.0266499
31.2019	38.0404	4.83929	0.0198991
28.125	40	4.93376	0.022091
28.1154	36.8646	4.95342	0.0211956
28.1154	43.1354	4.93458	0.0254957
31.226	43.7137	4.86417	0.023447
28.0866	46.2515	4.94029	0.0276196
18.7981	41.9596	0.231352	0.025463
15.601	39.0202	0.236397	0.0218732
18.7212	38.8242	0.211686	0.0217693
17.2523	44.2036	4.88901	0.0268025
15.7402	46.2515	4.94297	0.0285102
14.1489	44.3016	4.9347	0.0270267
18.7981	41.9596	0.231352	0.025463
17.2523	44.2036	4.88901	0.0268025
15.6779	42.1556	4.86541	0.0251903
18.8268	46.2515	4.93171	0.0285988
15.7402	46.2515	4.94297	0.0285102
17.2523	44.2036	4.88901	0.0268025
21.7462	47.598	4.95394	0.030049
18.8268	46.2515	4.93171	0.0285988
22.0142	44.8882	4.92338	0.0278806
21.7462	47.598	4.95394	0.030049
18.9224	49.3292	4.95933	0.0313119
18.8268	46.2515	4.93171	0.0285988
15.6779	42.1556	4.86541	0.0251903
15.601	39.0202	0.236397	0.0218732
18.7981	41.9596	0.231352	0.025463
18.8268	46.2515	4.93171	0.0285988
17.2523	44.2036	4.88901	0.0268025
18.7981	41.9596	0.231352	0.025463
14.1489	44.3016	4.9347	0.0270267
12.6536	46.2515	4.95869	0.028645
12.5577	42.3516	4.93645	0.0257948
15.6779	42.1556	4.86541	0.0251903
14.1489	44.3016	4.9347	0.0270267
12.5577	42.3516	4.93645	0.0257948
15.7402	46.2515	4.94297	0.0285102
12.6536	46.2515	4.95869	0.028645
14.1489	44.3016	4.9347	0.0270267
12.7118	50.0843	4.96479	0.0319597
12.6536	46.2515	4.95869	0.028645
15.8835	49.3292	4.96205	0.0311502
16.083	52.3495	4.95714	0.0356734
13.1107	52.3495	4.95719	0.0352566
15.8835	49.3292	4.96205	0.0311502
18.9224	49.3292	4.95933	0.0313119
16.083	52.3495	4.95714	0.0356734
15.8835	49.3292	4.96205	0.0311502
13.1107	52.3495	4.95719	0.0352566
10.6893	54.7417	4.93149	0.0412313
10.1383	52.3495	4.95738	0.0346983
15.8835	49.3292	4.96205	0.0311502
13.1107	52.3495	4.95719	0.0352566
12.7118	50.0843	4.96479	0.0319597
14.2198	55.2938	4.92132	0.0468183
10.6893	54.7417	4.93149	0.0412313
13.1107	52.3495	4.95719	0.0352566
17.0264	56.2438	4.90495	0.0558294
14.2198	55.2938	4.92132	0.0468183
16.083	52.3495	4.95714	0.0356734
17.2808	59.0298	4.78337	0.100973
17.5295	61.7527	0.103517	4.70735
15.0494	60.8826	0.124506	0.12822
17.0264	56.2438	4.90495	0.0558294
17.2808	59.0298	4.78337	0.100973
14.6026	58.144	4.81774	0.0767633
17.0264	56.2438	4.90495	0.0558294
20.0518	56.4338	4.90569	0.0587568
17.2808	59.0298	4.78337	0.100973
7.16598	52.3495	4.9585	0.0343575
8.05963	55.2938	4.92152	0.0419998
4.92487	55.4838	4.92421	0.0429477
6.76709	49.3292	4.96981	0.0313436
7.16598	52.3495	4.9585	0.0343575
4.19365	52.3495	4.96058	0.0343217
10.1383	52.3495	4.95738	0.0346983
8.05963	55.2938	4.92152	0.0419998
7.16598	52.3495	4.9585	0.0343575
12.7118	50.0843	4.96479	0.0319597
10.1383	52.3495	4.95738	0.0346983
9.70619	49.8955	4.9669	0.0316909
10.6893	54.7417	4.93149	0.0412313
8.05963	55.2938	4.92152	0.0419998
10.1383	52.3495	4.95738	0.0346983
12.5577	42.3516	4.93645	0.0257948
12.5	40	4.91485	0.0226069
15.6779	42.1556	4.86541	0.0251903
9.61019	45.6673	4.96883	0.0286628
12.5577	42.3516	4.93645	0.0257948
12.6536	46.2515	4.95869	0.028645
9.61019	45.6673	4.96883	0.0286628
6.31731	42.7435	4.97102	0.0272141
9.4375	42.5475	4.96276	0.0265316
-3.10282e-28	40	4.97328	0.0258591
3.125	40	4.97267	0.0241103
3.19711	42.9395	4.97315	0.0276247
-3.10282e-28	40	4.97328	0.0258591
0.076922	36.8646	4.97293	0.0225129
3.125	40	4.97267	0.0241103
46.6062	46.2515	4.9678	0.0296423
46.2717	49.3292	4.966	0.0305682
43.5196	46.2515	4.94719	0.0280949
43.6923	43.1354	4.95481	0.0270164
46.6062	46.2515	4.9678	0.0296423
43.5196	46.2515	4.94719	0.0280949
49.6928	46.2515	4.97215	0.030063
49.3105	49.3292	4.97049	0.0309882
46.6062	46.2515	4.9678	0.0296423
27.4517	72.3429	0.0219669	0.0413619
25	72.3429	0.0218975	0.0463476
27.0253	69.2491	0.0258291	0.0748218
24.7277	76.3587	0.0209172	0.0272039
26.189	74.0896	0.0212605	0.0336622
27.2733	75.6267	0.0209603	0.027905
24.7277	76.3587	0.0209172	0.0272039
23.0327	74.7883	0.0211194	0.0337537
26.189	74.0896	0.0212605	0.0336622
23.0339	79.8761	0.0208123	0.0239731
21.0802	79.5053	0.0208237	0.0247867
21.6827	78.0345	0.0208398	0.0253264
19.6759	76.9444	0.0208775	0.0268838
19.0551	74.0896	0.0212786	0.0369348
21.4331	74.0896	0.0212761	0.0384129
19.6759	76.9444	0.0208775	0.0268838
18.1801	75.6267	0.0210238	0.0303161
19.0551	74.0896	0.0212786	0.0369348
21.4331	74.0896	0.0212761	0.0384129
23.0327	74.7883	0.0211194	0.0337537
22.3999	76.5052	0.0209213	0.0279908
20.0967	72.3429	0.0219421	0.0545813
22.5483	72.3429	0.0219631	0.0556989
21.4331	74.0896	0.0212761	0.0384129
16.5527	73.7985	0.0213591	0.0352304
17.645	72.3429	0.0219272	0.0450619
19.0551	74.0896	0.0212786	0.0369348
19.193	69.7412	0.0246573	0.0914379
21.8037	69.5771	0.0249813	4.56481
20.0967	72.3429	0.0219421	0.0545813
21.8037	69.5771	0.0249813	4.56481
23.75	70.3973	0.0237346	0.0764846
22.5483	72.3429	0.0219631	0.0556989
21.6827	78.0345	0.0208398	0.0253264
19.1515	78.89	0.0208339	0.0254612
19.6759	76.9444	0.0208775	0.0268838
22.3999	76.5052	0.0209213	0.0279908
19.6759	76.9444	0.0208775	0.0268838
21.4331	74.0896	0.0212761	0.0384129
22.3999	76.5052	0.0209213	0.0279908
21.6827	78.0345	0.0208398	0.0253264
19.6759	76.9444	0.0208775	0.0268838
24.7277	76.3587	0.0209172	0.0272039
22.3999	76.5052	0.0209213	0.0279908
23.0327	74.7883	0.0211194	0.0337537
24.7277	76.3587	0.0209172	0.0272039
24.9752	78.5234	0.0208234	0.0241685
23.329	78.279	0.0208326	0.0247365
21.0802	79.5053	0.0208237	0.0247867
19.1515	78.89	0.0208339	0.0254612
21.6827	78.0345	0.0208398	0.0253264
25	80	0.0208116	0.0237397
24.9752	78.5234	0.0208234	0.0241685
26.9661	79.8761	0.0207954	0.0234163
19.6759	76.9444	0.0208775	0.0268838
19.1515	78.89	0.0208339	0.0254612
17.2597	78.0345	0.0208757	0.026739
28.3173	78.0345	0.0207892	0.0241146
30.8485	78.89	0.020708	0.0241965
28.9198	79.5053	0.0207689	0.023751
18.1801	75.6267	0.0210238	0.0303161
19.6759	76.9444	0.0208775	0.0268838
17.2597	78.0345	0.0208757	0.026739
15.4167	76.9444	0.020944	0.0281919
18.1801	75.6267	0.0210238	0.0303161
17.2597	78.0345	0.0208757	0.026739
23.0327	74.7883	0.0211194	0.0337537
21.4331	74.0896	0.0212761	0.0384129
22.5483	72.3429	0.0219631	0.0556989
15.4167	76.9444	0.020944	0.0281919
16.5527	73.7985	0.0213591	0.0352304
18.1801	75.6267	0.0210238	0.0303161
20.0967	72.3429	0.0219421	0.0545813
21.8037	69.5771	0.0249813	4.56481
22.5483	72.3429	0.0219631	0.0556989
15.4167	76.9444	0.020944	0.0281919
13.6336	75.6267	0.0212349	0.032413
14.237	73.9441	0.0214151	0.0349253
29.3832	76.0659	0.0208289	0.0264238
31.3712	77.1646	0.0206912	0.0252444
28.3173	78.0345	0.0207892	0.0241146
31.9219	75.3472	0.0207286	0.0276322
34.5833	76.9444	0.0204763	0.02649
32.7403	78.0345	0.02061	0.0250158
14.237	73.9441	0.0214151	0.0349253
11.9212	74.0896	0.0216769	0.0378804
12.7417	72.3429	0.0221108	0.0424629
11.25	70.3973	0.0239071	0.0594482
12.7417	72.3429	0.0221108	0.0424629
10.2901	72.3429	0.0227534	0.04922
17.645	72.3429	0.0219272	0.0450619
16.5527	73.7985	0.0213591	0.0352304
15.1934	72.3429	0.0219539	0.0415212
19.193	69.7412	0.0246573	0.0914379
17.645	72.3429	0.0219272	0.0450619
16.25	70.3973	0.0235792	0.0592849
20.0967	72.3429	0.0219421	0.0545813
19.0551	74.0896	0.0212786	0.0369348
17.645	72.3429	0.0219272	0.0450619
19.0551	74.0896	0.0212786	0.0369348
18.1801	75.6267	0.0210238	0.0303161
16.5527	73.7985	0.0213591	0.0352304
32.355	72.3429	0.0214431	0.0373038
34.8066	72.3429	0.0211319	0.0368168
33.3228	74.0896	0.020742	0.0304495
33.3228	74.0896	0.020742	0.0304495
31.9219	75.3472	0.0207286	0.0276322
30.9297	73.8705	0.02105	0.0316004
35.7008	74.0896	0.0205683	0.0316539
33.3228	74.0896	0.020742	0.0304495
34.8066	72.3429	0.0211319	0.0368168
34.5833	76.9444	0.0204763	0.02649
31.9219	75.3472	0.0207286	0.0276322
33.3228	74.0896	0.020742	0.0304495
17.4187	68.2649	0.0278531	0.107557
14.8915	68.2649	0.0271611	0.0914541
16.8484	65.9587	0.0374757	4.67626
16.25	70.3973	0.0235792	0.0592849
13.513	70.6966	0.0231779	0.0525003
14.8915	68.2649	0.0271611	0.0914541
19.193	69.7412	0.0246573	0.0914379
16.25	70.3973	0.0235792	0.0592849
17.4187	68.2649	0.0278531	0.107557
15.1934	72.3429	0.0219539	0.0415212
14.237	73.9441	0.0214151	0.0349253
12.7417	72.3429	0.0221108	0.0424629
17.645	72.3429	0.0219272	0.0450619
15.1934	72.3429	0.0219539	0.0415212
16.25	70.3973	0.0235792	0.0592849
16.5527	73.7985	0.0213591	0.0352304
14.237	73.9441	0.0214151	0.0349253
15.1934	72.3429	0.0219539	0.0415212
12.7417	72.3429	0.0221108	0.0424629
11.25	70.3973	0.0239071	0.0594482
13.513	70.6966	0.0231779	0.0525003
8.74996	70.3973	0.0252342	0.072539
11.25	70.3973	0.0239071	0.0594482
10.2901	72.3429	0.0227534	0.04922
12.3644	68.2649	0.02737	0.089827
13.846	66.4528	0.0337931	0.120912
14.8915	68.2649	0.0271611	0.0914541
9.83732	68.2649	0.0282496	0.103969
12.3644	68.2649	0.02737	0.089827
11.25	70.3973	0.0239071	0.0594482
9.83732	68.2649	0.0282496	0.103969
11.414	65.9587	0.0373597	4.60552
12.3644	68.2649	0.02737	0.089827
9.83732	68.2649	0.0282496	0.103969
11.25	70.3973	0.0239071	0.0594482
8.74996	70.3973	0.0252342	0.072539
14.8915	68.2649	0.0271611	0.0914541
13.513	70.6966	0.0231779	0.0525003
12.3644	68.2649	0.02737	0.089827
15.1934	72.3429	0.0219539	0.0415212
12.7417	72.3429	0.0221108	0.0424629
13.513	70.6966	0.0231779	0.0525003
15.4167	76.9444	0.020944	0.0281919
14.237	73.9441	0.0214151	0.0349253
16.5527	73.7985	0.0213591	0.0352304
13.6336	75.6267	0.0212349	0.032413
11.9212	74.0896	0.0216769	0.0378804
14.237	73.9441	0.0214151	0.0349253
11.9212	74.0896	0.0216769	0.0378804
10.2901	72.3429	0.0227534	0.04922
12.7417	72.3429	0.0221108	0.0424629
7.31021	68.2649	0.0309994	0.126778
9.83732	68.2649	0.0282496	0.103969
8.74996	70.3973	0.0252342	0.072539
7.31021	68.2649	0.0309994	0.126778
5.97957	65.9587	0.045276	4.68449
8.78345	65.7825	0.0402815	4.65602
28.3173	78.0345	0.0207892	0.0241146
28.9198	79.5053	0.0207689	0.023751
26.9661	79.8761	0.0207954	0.0234163
31.3712	77.1646	0.0206912	0.0252444
31.9219	75.3472	0.0207286	0.0276322
32.7403	78.0345	0.02061	0.0250158
28.3173	78.0345	0.0207892	0.0241146
31.3712	77.1646	0.0206912	0.0252444
30.8485	78.89	0.020708	0.0241965
29.3832	76.0659	0.0208289	0.0264238
31.9219	75.3472	0.0207286	0.0276322
31.3712	77.1646	0.0206912	0.0252444
27.2733	75.6267	0.0209603	0.027905
29.3832	76.0659	0.0208289	0.0264238
28.3173	78.0345	0.0207892	0.0241146
28.5669	74.0896	0.0211807	0.0318124
29.9033	72.3429	0.0217965	0.0396481
30.9297	73.8705	0.02105	0.0316004
27.2733	75.6267	0.0209603	0.027905
28.5669	74.0896	0.0211807	0.0318124
29.3832	76.0659	0.0208289	0.0264238
27.2733	75.6267	0.0209603	0.027905
26.189	74.0896	0.0212605	0.0336622
28.5669	74.0896	0.0211807	0.0318124
26.2439	77.6257	0.0208391	0.0247796
27.2733	75.6267	0.0209603	0.027905
28.3173	78.0345	0.0207892	0.0241146
26.9661	79.8761	0.0207954	0.0234163
26.2439	77.6257	0.0208391	0.0247796
28.3173	78.0345	0.0207892	0.0241146
24.9752	78.5234	0.0208234	0.0241685
24.7277	76.3587	0.0209172	0.0272039
26.2439	77.6257	0.0208391	0.0247796
31.0572	70.658	0.0230895	0.0521363
30.0542	68.2649	0.029348	4.48782
32.2468	68.921	0.0257065	0.0665592
31.0572	70.658	0.0230895	0.0521363
28.75	70.3973	0.0239075	0.0587617
30.0542	68.2649	0.029348	4.48782
33.75	70.3973	0.0228503	0.0469146
31.0572	70.658	0.0230895	0.0521363
32.2468	68.921	0.0257065	0.0665592
29.9033	72.3429	0.0217965	0.0396481
28.75	70.3973	0.0239075	0.0587617
31.0572	70.658	0.0230895	0.0521363
30.9297	73.8705	0.02105	0.0316004
29.9033	72.3429	0.0217965	0.0396481
32.355	72.3429	0.0214431	0.0373038
33.3228	74.0896	0.020742	0.0304495
30.9297	73.8705	0.02105	0.0316004
32.355	72.3429	0.0214431	0.0373038
31.9219	75.3472	0.0207286	0.0276322
29.3832	76.0659	0.0208289	0.0264238
30.9297	73.8705	0.02105	0.0316004
28.5669	74.0896	0.0211807	0.0318124
26.189	74.0896	0.0212605	0.0336622
27.4517	72.3429	0.0219669	0.0413619
25	72.3429	0.0218975	0.0463476
23.75	70.3973	0.0237346	0.0764846
27.0253	69.2491	0.0258291	0.0748218
26.9661	79.8761	0.0207954	0.0234163
24.9752	78.5234	0.0208234	0.0241685
26.2439	77.6257	0.0208391	0.0247796
27.0253	69.2491	0.0258291	0.0748218
24.3347	67.1118	0.0324924	0.133242
26.9568	67.2765	0.032465	0.102207
19.0904	66.7823	0.0340103	0.156107
19.999	65.078	0.0481371	4.72822
22.2828	65.9587	0.0386596	4.70506
17.4187	68.2649	0.0278531	0.107557
19.0904	66.7823	0.0340103	0.156107
19.193	69.7412	0.0246573	0.0914379
17.4187	68.2649	0.0278531	0.107557
16.8484	65.9587	0.0374757	4.67626
19.0904	66.7823	0.0340103	0.156107
27.4517	72.3429	0.0219669	0.0413619
28.75	70.3973	0.0239075	0.0587617
29.9033	72.3429	0.0217965	0.0396481
28.5669	74.0896	0.0211807	0.0318124
27.4517	72.3429	0.0219669	0.0413619
29.9033	72.3429	0.0217965	0.0396481
26.189	74.0896	0.0212605	0.0336622
25	72.3429	0.0218975	0.0463476
27.4517	72.3429	0.0219669	0.0413619
27.0253	69.2491	0.0258291	0.0748218
26.9568	67.2765	0.032465	0.102207
30.0542	68.2649	0.029348	4.48782
27.4517	72.3429	0.0219669	0.0413619
27.0253	69.2491	0.0258291	0.0748218
28.75	70.3973	0.0239075	0.0587617
23.75	70.3973	0.0237346	0.0764846
24.3347	67.1118	0.0324924	0.133242
27.0253	69.2491	0.0258291	0.0748218
34.8233	67.7707	0.0286919	0.0702594
37.4455	67.9354	0.0279855	4.45919
36.25	70.3973	0.0225119	0.0510686
31.3712	77.1646	0.0206912	0.0252444
32.7403	78.0345	0.02061	0.0250158
30.8485	78.89	0.020708	0.0241965
23.329	78.279	0.0208326	0.0247365
22.3999	76.5052	0.0209213	0.0279908
24.7277	76.3587	0.0209172	0.0272039
23.0339	79.8761	0.0208123	0.0239731
23.329	78.279	0.0208326	0.0247365
24.9752	78.5234	0.0208234	0.0241685
21.6827	78.0345	0.0208398	0.0253264
22.3999	76.5052	0.0209213	0.0279908
23.329	78.279	0.0208326	0.0247365
21.6827	78.0345	0.0208398	0.0253264
23.329	78.279	0.0208326	0.0247365
23.0339	79.8761	0.0208123	0.0239731
25	72.3429	0.0218975	0.0463476
26.189	74.0896	0.0212605	0.0336622
23.0327	74.7883	0.0211194	0.0337537
27.2733	75.6267	0.0209603	0.027905
26.2439	77.6257	0.0208391	0.0247796
24.7277	76.3587	0.0209172	0.0272039
25	80	0.0208116	0.0237397
23.0339	79.8761	0.0208123	0.0239731
24.9752	78.5234	0.0208234	0.0241685
35.7008	74.0896	0.0205683	0.0316539
37.3942	72.4885	0.0209625	0.038462
38.0788	74.0896	0.0206295	0.0348781
34.5833	76.9444	0.0204763	0.02649
35.7008	74.0896	0.0205683	0.0316539
36.3664	75.6267	0.0204766	0.030067
34.8066	72.3429	0.0211319	0.0368168
37.3942	72.4885	0.0209625	0.038462
35.7008	74.0896	0.0205683	0.0316539
34.5833	76.9444	0.0204763	0.02649
33.3228	74.0896	0.020742	0.0304495
35.7008	74.0896	0.0205683	0.0316539
33.75	70.3973	0.0228503	0.0469146
36.25	70.3973	0.0225119	0.0510686
34.8066	72.3429	0.0211319	0.0368168
35.7008	74.0896	0.0205683	0.0316539
38.0788	74.0896	0.0206295	0.0348781
36.3664	75.6267	0.0204766	0.030067
37.4455	67.9354	0.0279855	4.45919
38.75	70.3973	0.0226539	0.0515841
36.25	70.3973	0.0225119	0.0510686
39.7099	72.3429	0.0214846	0.0425754
38.0788	74.0896	0.0206295	0.0348781
37.3942	72.4885	0.0209625	0.038462
36.25	70.3973	0.0225119	0.0510686
33.75	70.3973	0.0228503	0.0469146
34.8233	67.7707	0.0286919	0.0702594
37.3942	72.4885	0.0209625	0.038462
36.25	70.3973	0.0225119	0.0510686
38.75	70.3973	0.0226539	0.0515841
37.3942	72.4885	0.0209625	0.038462
34.8066	72.3429	0.0211319	0.0368168
36.25	70.3973	0.0225119	0.0510686
15.5575	63.4929	0.0659525	4.67312
16.8484	65.9587	0.0374757	4.67626
13.846	66.4528	0.0337931	0.120912
11.414	65.9587	0.0373597	4.60552
12.8597	63.4929	0.060245	0.132869
13.846	66.4528	0.0337931	0.120912
15.0494	60.8826	0.124506	0.12822
17.5295	61.7527	0.103517	4.70735
15.5575	63.4929	0.0659525	4.67312
15.5575	63.4929	0.0659525	4.67312
17.5295	61.7527	0.103517	4.70735
16.8484	65.9587	0.0374757	4.67626
11.6319	58.144	4.81153	0.0713015
14.6026	58.144	4.81774	0.0767633
12.3979	60.3349	0.138756	4.54945
14.6026	58.144	4.81774	0.0767633
17.2808	59.0298	4.78337	0.100973
15.0494	60.8826	0.124506	0.12822
20.363	63.0044	0.0802379	4.72813
19.999	65.078	0.0481371	4.72822
17.5295	61.7527	0.103517	4.70735
20.7355	60.8826	0.141821	4.65776
20.363	63.0044	0.0802379	4.72813
17.5295	61.7527	0.103517	4.70735
20.7355	60.8826	0.141821	4.65776
23.0704	62.1007	0.10178	0.159178
20.363	63.0044	0.0802379	4.72813
11.6319	58.144	4.81153	0.0713015
10.6893	54.7417	4.93149	0.0412313
14.2198	55.2938	4.92132	0.0468183
9.3634	60.8826	0.121749	0.100459
11.6319	58.144	4.81153	0.0713015
12.3979	60.3349	0.138756	4.54945
8.66123	58.144	4.81691	0.0605137
10.6893	54.7417	4.93149	0.0412313
11.6319	58.144	4.81153	0.0713015
5.69054	58.144	4.82986	0.0639954
4.92487	55.4838	4.92421	0.0429477
8.05963	55.2938	4.92152	0.0419998
6.4478	61.0566	0.124293	0.103275
5.69054	58.144	4.82986	0.0639954
8.66123	58.144	4.81691	0.0605137
3.67737	60.8826	0.153683	4.52539
2.71986	58.144	4.86102	0.0623228
