35.7802	24.7062	4.14983	0.269089
36.8893	27.6505	4.13175	0.313385
32.7002	24.7062	3.97681	0.267568
32.4267	21.856	3.94579	0.312392
35.1786	22.6161	3.81622	0.30488
37.7936	19.1174	4.09604	0.300494
40.5089	19.4825	4.16208	0.279619
38.204	22.4261	4.25018	0.296948
35.1786	22.6161	3.81622	0.30488
32.4267	21.856	3.94579	0.312392
34.9506	19.1174	4.14531	0.293316
36.4861	20.8667	3.95041	0.277328
35.1786	22.6161	3.81622	0.30488
34.9506	19.1174	4.14531	0.293316
37.7936	19.1174	4.09604	0.300494
36.4861	20.8667	3.95041	0.277328
34.9506	19.1174	4.14531	0.293316
37.7936	19.1174	4.09604	0.300494
38.204	22.4261	4.25018	0.296948
36.4861	20.8667	3.95041	0.277328
35.7802	24.7062	4.14983	0.269089
32.7002	24.7062	3.97681	0.267568
35.1786	22.6161	3.81622	0.30488
33.7508	28.5944	3.94839	0.296518
32.7002	24.7062	3.97681	0.267568
35.7802	24.7062	4.14983	0.269089
29.1279	22.9961	4.31648	0.284148
28.8815	20.2128	4.08496	0.269537
32.4267	21.856	3.94579	0.312392
37.1403	16.5071	4.17541	0.282834
39.693	16.8552	4.17887	0.288015
37.7936	19.1174	4.09604	0.300494
44.3095	21.856	4.2069	0.297067
47.2801	21.856	4.18499	0.270663
45.0204	24.7062	4.21818	0.267281
41.9404	24.7062	3.95235	0.296321
44.3095	21.856	4.2069	0.297067
45.0204	24.7062	4.21818	0.267281
43.4158	19.3	4.1405	0.272444
46.3226	19.1174	3.98121	0.280898
44.3095	21.856	4.2069	0.297067
28.0866	46.2515	4.35597	2.82289
31.0776	49.3292	4.34455	2.28571
28.0388	49.3292	4.37766	2.30103
25	43.1354	4.39484	2.0392
28.1154	43.1354	4.44284	2.94771
28.0866	46.2515	4.35597	2.82289
37.3464	46.2515	4.32008	1.94218
34.3294	43.6157	4.29223	2.85113
37.5191	43.9145	4.36711	2.45055
31.226	43.7137	4.1446	2.04731
31.2788	41.1758	4.21636	2.81468
34.3294	43.6157	4.29223	2.85113
28.0866	46.2515	4.35597	2.82289
31.226	43.7137	4.1446	2.04731
31.1732	46.2515	4.39152	2.66016
28.1154	43.1354	4.44284	2.94771
31.2788	41.1758	4.21636	2.81468
31.226	43.7137	4.1446	2.04731
25	46.2515	4.02296	2.59269
25	43.1354	4.39484	2.0392
28.0866	46.2515	4.35597	2.82289
28.125	40	3.97912	0.321903
31.2788	41.1758	4.21636	2.81468
28.1154	43.1354	4.44284	2.94771
28.125	40	3.97912	0.321903
31.2019	38.0404	4.16224	0.289224
31.2788	41.1758	4.21636	2.81468
31.2019	38.0404	4.16224	0.289224
34.399	40.9798	4.33867	2.55779
31.2788	41.1758	4.21636	2.81468
28.0866	33.7485	4.30429	0.303488
31.3171	35.696	4.15733	0.313376
28.1154	36.8646	4.2994	0.303396
37.3464	33.7485	3.89447	0.283004
37.1553	30.6708	3.84049	0.312453
40.1941	30.6708	3.96876	0.306211
37.4615	36.8646	4.1554	0.306947
37.3464	33.7485	3.89447	0.283004
40.433	33.7485	4.26099	0.286861
37.4615	36.8646	4.1554	0.306947
34.3221	37.8444	3.94479	0.287337
34.1596	34.7385	3.95179	0.270131
34.1596	34.7385	3.95179	0.270131
33.997	31.6326	3.99842	0.269985
37.3464	33.7485	3.89447	0.283004
31.3171	35.696	4.15733	0.313376
34.1596	34.7385	3.95179	0.270131
34.3221	37.8444	3.94479	0.287337
31.3171	35.696	4.15733	0.313376
30.9343	31.8249	3.99625	0.273641
34.1596	34.7385	3.95179	0.270131
30.9343	31.8249	3.99625	0.273641
33.7508	28.5944	3.94839	0.296518
33.997	31.6326	3.99842	0.269985
40.433	46.2515	4.16909	2.59453
40.6201	43.7197	4.12668	2.94014
43.5196	46.2515	4.41607	2.83301
46.8029	37.0605	3.83517	0.283688
43.75	40	4.24285	0.311259
43.6827	37.2565	4.10715	0.315518
49.9231	43.1354	4.1176	2.69995
46.8798	40.196	4.02644	2.3062
50	40	3.85028	0.326592
49.9231	43.1354	4.1176	2.69995
49.6928	46.2515	4.38364	2.87319
46.8077	43.1354	4.38748	2.86152
25	43.1354	4.39484	2.0392
25	46.2515	4.02296	2.59269
22.0142	44.8882	4.11042	2.22842
25	40	4.01013	0.289025
25	43.1354	4.39484	2.0392
21.9183	41.7637	4.35378	2.84725
25	40	4.01013	0.289025
28.1154	43.1354	4.44284	2.94771
25	43.1354	4.39484	2.0392
31.2019	38.0404	4.16224	0.289224
28.125	40	3.97912	0.321903
28.1154	36.8646	4.2994	0.303396
28.1154	43.1354	4.44284	2.94771
31.226	43.7137	4.1446	2.04731
28.0866	46.2515	4.35597	2.82289
18.7981	41.9596	4.28259	2.3976
15.601	39.0202	4.17913	0.283069
18.7212	38.8242	4.07063	0.293499
17.2523	44.2036	3.99259	2.12372
15.7402	46.2515	4.39931	2.14568
14.1489	44.3016	4.40189	2.49863
18.7981	41.9596	4.28259	2.3976
17.2523	44.2036	3.99259	2.12372
15.6779	42.1556	4.09807	2.61846
18.8268	46.2515	4.33246	2.1631
15.7402	46.2515	4.39931	2.14568
17.2523	44.2036	3.99259	2.12372
21.7462	47.598	4.18245	2.95494
18.8268	46.2515	4.33246	2.1631
22.0142	44.8882	4.11042	2.22842
21.7462	47.598	4.18245	2.95494
18.9224	49.3292	4.08701	2.89268
18.8268	46.2515	4.33246	2.1631
15.6779	42.1556	4.09807	2.61846
15.601	39.0202	4.17913	0.283069
18.7981	41.9596	4.28259	2.3976
18.8268	46.2515	4.33246	2.1631
17.2523	44.2036	3.99259	2.12372
18.7981	41.9596	4.28259	2.3976
14.1489	44.3016	4.40189	2.49863
12.6536	46.2515	4.35665	1.87079
12.5577	42.3516	4.39825	2.42365
15.6779	42.1556	4.09807	2.61846
14.1489	44.3016	4.40189	2.49863
12.5577	42.3516	4.39825	2.42365
15.7402	46.2515	4.39931	2.14568
12.6536	46.2515	4.35665	1.87079
14.1489	44.3016	4.40189	2.49863
12.7118	50.0843	4.41706	2.53457
12.6536	46.2515	4.35665	1.87079
15.8835	49.3292	4.33185	2.19615
16.083	52.3495	4.05892	2.07174
13.1107	52.3495	4.39272	2.33727
15.8835	49.3292	4.33185	2.19615
18.9224	49.3292	4.08701	2.89268
16.083	52.3495	4.05892	2.07174
15.8835	49.3292	4.33185	2.19615
13.1107	52.3495	4.39272	2.33727
10.6893	54.7417	4.02783	2.63794
10.1383	52.3495	4.34174	2.35727
15.8835	49.3292	4.33185	2.19615
13.1107	52.3495	4.39272	2.33727
12.7118	50.0843	4.41706	2.53457
14.2198	55.2938	4.16778	2.79948
10.6893	54.7417	4.02783	2.63794
13.1107	52.3495	4.39272	2.33727
17.0264	56.2438	4.24954	2.14313
14.2198	55.2938	4.16778	2.79948
16.083	52.3495	4.05892	2.07174
17.2808	59.0298	4.17748	2.83591
17.5295	61.7527	0.444347	3.1176
15.0494	60.8826	0.440284	2.38383
17.0264	56.2438	4.24954	2.14313
17.2808	59.0298	4.17748	2.83591
14.6026	58.144	4.25573	2.81856
17.0264	56.2438	4.24954	2.14313
20.0518	56.4338	4.40423	1.90462
17.2808	59.0298	4.17748	2.83591
7.16598	52.3495	4.36695	1.97758
8.05963	55.2938	4.20653	2.20012
4.92487	55.4838	4.38485	2.90582
6.76709	49.3292	4.38428	2.94891
7.16598	52.3495	4.36695	1.97758
4.19365	52.3495	4.39892	2.8952
10.1383	52.3495	4.34174	2.35727
8.05963	55.2938	4.20653	2.20012
7.16598	52.3495	4.36695	1.97758
12.7118	50.0843	4.41706	2.53457
10.1383	52.3495	4.34174	2.35727
9.70619	49.8955	4.04471	2.04504
10.6893	54.7417	4.02783	2.63794
8.05963	55.2938	4.20653	2.20012
10.1383	52.3495	4.34174	2.35727
12.5577	42.3516	4.39825	2.42365
12.5	40	3.96647	0.325207
15.6779	42.1556	4.09807	2.61846
9.61019	45.6673	4.13515	2.09435
12.5577	42.3516	4.39825	2.42365
12.6536	46.2515	4.35665	1.87079
9.61019	45.6673	4.13515	2.09435
6.31731	42.7435	4.40532	2.37484
9.4375	42.5475	4.4188	2.90231
-3.10282e-28	40	4.13305	2.90768
3.125	40	3.94815	0.332372
3.19711	42.9395	4.19491	2.23777
-3.10282e-28	40	4.13305	2.90768
0.076922	36.8646	4.1497	0.323632
3.125	40	3.94815	0.332372
46.6062	46.2515	4.43046	2.64261
46.2717	49.3292	4.20889	1.95627
43.5196	46.2515	4.41607	2.83301
43.6923	43.1354	4.16399	2.656
46.6062	46.2515	4.43046	2.64261
43.5196	46.2515	4.41607	2.83301
49.6928	46.2515	4.38364	2.87319
49.3105	49.3292	4.44542	2.6833
46.6062	46.2515	4.43046	2.64261
27.4517	72.3429	0.494648	0.303375
25	72.3429	0.428291	0.308094
27.0253	69.2491	0.394393	2.71889
24.7277	76.3587	0.382157	0.321641
26.189	74.0896	0.438144	0.321901
27.2733	75.6267	0.481862	0.291552
24.7277	76.3587	0.382157	0.321641
23.0327	74.7883	0.392516	0.285904
26.189	74.0896	0.438144	0.321901
23.0339	79.8761	0.409977	0.289965
21.0802	79.5053	0.42967	0.332951
21.6827	78.0345	0.367676	0.331937
19.6759	76.9444	0.396078	0.285098
19.0551	74.0896	0.404999	0.30542
21.4331	74.0896	0.370757	0.331332
19.6759	76.9444	0.396078	0.285098
18.1801	75.6267	0.393252	0.299925
19.0551	74.0896	0.404999	0.30542
21.4331	74.0896	0.370757	0.331332
23.0327	74.7883	0.392516	0.285904
22.3999	76.5052	0.406495	0.333719
20.0967	72.3429	0.481669	0.291487
22.5483	72.3429	0.474436	0.313777
21.4331	74.0896	0.370757	0.331332
16.5527	73.7985	0.39006	0.286152
17.645	72.3429	0.458888	0.308219
19.0551	74.0896	0.404999	0.30542
19.193	69.7412	0.47813	2.42994
21.8037	69.5771	0.399488	3.19417
20.0967	72.3429	0.481669	0.291487
21.8037	69.5771	0.399488	3.19417
23.75	70.3973	0.43669	0.302082
22.5483	72.3429	0.474436	0.313777
21.6827	78.0345	0.367676	0.331937
19.1515	78.89	0.40314	0.323365
19.6759	76.9444	0.396078	0.285098
22.3999	76.5052	0.406495	0.333719
19.6759	76.9444	0.396078	0.285098
21.4331	74.0896	0.370757	0.331332
22.3999	76.5052	0.406495	0.333719
21.6827	78.0345	0.367676	0.331937
19.6759	76.9444	0.396078	0.285098
24.7277	76.3587	0.382157	0.321641
22.3999	76.5052	0.406495	0.333719
23.0327	74.7883	0.392516	0.285904
24.7277	76.3587	0.382157	0.321641
24.9752	78.5234	0.442766	0.3187
23.329	78.279	0.371556	0.317491
21.0802	79.5053	0.42967	0.332951
19.1515	78.89	0.40314	0.323365
21.6827	78.0345	0.367676	0.331937
25	80	0.450318	0.301394
24.9752	78.5234	0.442766	0.3187
26.9661	79.8761	0.424236	0.318869
19.6759	76.9444	0.396078	0.285098
19.1515	78.89	0.40314	0.323365
17.2597	78.0345	0.416089	0.286399
28.3173	78.0345	0.495273	0.28273
30.8485	78.89	0.408293	0.314059
28.9198	79.5053	0.42705	0.302372
18.1801	75.6267	0.393252	0.299925
19.6759	76.9444	0.396078	0.285098
17.2597	78.0345	0.416089	0.286399
15.4167	76.9444	0.388818	0.291649
18.1801	75.6267	0.393252	0.299925
17.2597	78.0345	0.416089	0.286399
23.0327	74.7883	0.392516	0.285904
21.4331	74.0896	0.370757	0.331332
22.5483	72.3429	0.474436	0.313777
15.4167	76.9444	0.388818	0.291649
16.5527	73.7985	0.39006	0.286152
18.1801	75.6267	0.393252	0.299925
20.0967	72.3429	0.481669	0.291487
21.8037	69.5771	0.399488	3.19417
22.5483	72.3429	0.474436	0.313777
15.4167	76.9444	0.388818	0.291649
13.6336	75.6267	0.451731	0.289578
14.237	73.9441	0.472726	0.290463
29.3832	76.0659	0.495153	0.301395
31.3712	77.1646	0.378011	0.300996
28.3173	78.0345	0.495273	0.28273
31.9219	75.3472	0.416024	0.290131
34.5833	76.9444	0.383274	0.337622
32.7403	78.0345	0.451126	0.323423
14.237	73.9441	0.472726	0.290463
11.9212	74.0896	0.498555	0.307239
12.7417	72.3429	0.403117	0.309316
11.25	70.3973	0.37498	0.298351
12.7417	72.3429	0.403117	0.309316
10.2901	72.3429	0.391482	0.33762
17.645	72.3429	0.458888	0.308219
16.5527	73.7985	0.39006	0.286152
15.1934	72.3429	0.390126	0.333737
19.193	69.7412	0.47813	2.42994
17.645	72.3429	0.458888	0.308219
16.25	70.3973	0.462624	0.298698
20.0967	72.3429	0.481669	0.291487
19.0551	74.0896	0.404999	0.30542
17.645	72.3429	0.458888	0.308219
19.0551	74.0896	0.404999	0.30542
18.1801	75.6267	0.393252	0.299925
16.5527	73.7985	0.39006	0.286152
32.355	72.3429	0.49521	0.317273
34.8066	72.3429	0.40438	0.31397
33.3228	74.0896	0.441602	0.318887
33.3228	74.0896	0.441602	0.318887
31.9219	75.3472	0.416024	0.290131
30.9297	73.8705	0.453962	0.30751
35.7008	74.0896	0.471723	0.32461
33.3228	74.0896	0.441602	0.318887
34.8066	72.3429	0.40438	0.31397
34.5833	76.9444	0.383274	0.337622
31.9219	75.3472	0.416024	0.290131
33.3228	74.0896	0.441602	0.318887
17.4187	68.2649	0.393115	2.68857
14.8915	68.2649	0.424427	2.78309
16.8484	65.9587	0.450576	3.22035
16.25	70.3973	0.462624	0.298698
13.513	70.6966	0.454504	0.309673
14.8915	68.2649	0.424427	2.78309
19.193	69.7412	0.47813	2.42994
16.25	70.3973	0.462624	0.298698
17.4187	68.2649	0.393115	2.68857
15.1934	72.3429	0.390126	0.333737
14.237	73.9441	0.472726	0.290463
12.7417	72.3429	0.403117	0.309316
17.645	72.3429	0.458888	0.308219
15.1934	72.3429	0.390126	0.333737
16.25	70.3973	0.462624	0.298698
16.5527	73.7985	0.39006	0.286152
14.237	73.9441	0.472726	0.290463
15.1934	72.3429	0.390126	0.333737
12.7417	72.3429	0.403117	0.309316
11.25	70.3973	0.37498	0.298351
13.513	70.6966	0.454504	0.309673
8.74996	70.3973	0.419514	0.307359
11.25	70.3973	0.37498	0.298351
10.2901	72.3429	0.391482	0.33762
12.3644	68.2649	0.401563	2.31352
13.846	66.4528	0.416464	2.44094
14.8915	68.2649	0.424427	2.78309
9.83732	68.2649	0.453331	2.72959
12.3644	68.2649	0.401563	2.31352
11.25	70.3973	0.37498	0.298351
9.83732	68.2649	0.453331	2.72959
11.414	65.9587	0.43659	3.36621
12.3644	68.2649	0.401563	2.31352
9.83732	68.2649	0.453331	2.72959
11.25	70.3973	0.37498	0.298351
8.74996	70.3973	0.419514	0.307359
14.8915	68.2649	0.424427	2.78309
13.513	70.6966	0.454504	0.309673
12.3644	68.2649	0.401563	2.31352
15.1934	72.3429	0.390126	0.333737
12.7417	72.3429	0.403117	0.309316
13.513	70.6966	0.454504	0.309673
15.4167	76.9444	0.388818	0.291649
14.237	73.9441	0.472726	0.290463
16.5527	73.7985	0.39006	0.286152
13.6336	75.6267	0.451731	0.289578
11.9212	74.0896	0.498555	0.307239
14.237	73.9441	0.472726	0.290463
11.9212	74.0896	0.498555	0.307239
10.2901	72.3429	0.391482	0.33762
12.7417	72.3429	0.403117	0.309316
7.31021	68.2649	0.430746	2.65803
9.83732	68.2649	0.453331	2.72959
8.74996	70.3973	0.419514	0.307359
7.31021	68.2649	0.430746	2.65803
5.97957	65.9587	0.431266	3.0772
8.78345	65.7825	0.421756	3.18954
28.3173	78.0345	0.495273	0.28273
28.9198	79.5053	0.42705	0.302372
26.9661	79.8761	0.424236	0.318869
31.3712	77.1646	0.378011	0.300996
31.9219	75.3472	0.416024	0.290131
32.7403	78.0345	0.451126	0.323423
28.3173	78.0345	0.495273	0.28273
31.3712	77.1646	0.378011	0.300996
30.8485	78.89	0.408293	0.314059
29.3832	76.0659	0.495153	0.301395
31.9219	75.3472	0.416024	0.290131
31.3712	77.1646	0.378011	0.300996
27.2733	75.6267	0.481862	0.291552
29.3832	76.0659	0.495153	0.301395
28.3173	78.0345	0.495273	0.28273
28.5669	74.0896	0.398783	0.299434
29.9033	72.3429	0.424854	0.297737
30.9297	73.8705	0.453962	0.30751
27.2733	75.6267	0.481862	0.291552
28.5669	74.0896	0.398783	0.299434
29.3832	76.0659	0.495153	0.301395
27.2733	75.6267	0.481862	0.291552
26.189	74.0896	0.438144	0.321901
28.5669	74.0896	0.398783	0.299434
26.2439	77.6257	0.492663	0.282973
27.2733	75.6267	0.481862	0.291552
28.3173	78.0345	0.495273	0.28273
26.9661	79.8761	0.424236	0.318869
26.2439	77.6257	0.492663	0.282973
28.3173	78.0345	0.495273	0.28273
24.9752	78.5234	0.442766	0.3187
24.7277	76.3587	0.382157	0.321641
26.2439	77.6257	0.492663	0.282973
31.0572	70.658	0.384177	0.346132
30.0542	68.2649	0.403209	3.32021
32.2468	68.921	0.446907	2.86017
31.0572	70.658	0.384177	0.346132
28.75	70.3973	0.397916	0.338768
30.0542	68.2649	0.403209	3.32021
33.75	70.3973	0.419197	0.309692
31.0572	70.658	0.384177	0.346132
32.2468	68.921	0.446907	2.86017
29.9033	72.3429	0.424854	0.297737
28.75	70.3973	0.397916	0.338768
31.0572	70.658	0.384177	0.346132
30.9297	73.8705	0.453962	0.30751
29.9033	72.3429	0.424854	0.297737
32.355	72.3429	0.49521	0.317273
33.3228	74.0896	0.441602	0.318887
30.9297	73.8705	0.453962	0.30751
32.355	72.3429	0.49521	0.317273
31.9219	75.3472	0.416024	0.290131
29.3832	76.0659	0.495153	0.301395
30.9297	73.8705	0.453962	0.30751
28.5669	74.0896	0.398783	0.299434
26.189	74.0896	0.438144	0.321901
27.4517	72.3429	0.494648	0.303375
25	72.3429	0.428291	0.308094
23.75	70.3973	0.43669	0.302082
27.0253	69.2491	0.394393	2.71889
26.9661	79.8761	0.424236	0.318869
24.9752	78.5234	0.442766	0.3187
26.2439	77.6257	0.492663	0.282973
27.0253	69.2491	0.394393	2.71889
24.3347	67.1118	0.49591	2.77835
26.9568	67.2765	0.517243	2.43385
19.0904	66.7823	0.517758	2.38902
19.999	65.078	0.509058	3.17604
22.2828	65.9587	0.467843	3.03993
17.4187	68.2649	0.393115	2.68857
19.0904	66.7823	0.517758	2.38902
19.193	69.7412	0.47813	2.42994
17.4187	68.2649	0.393115	2.68857
16.8484	65.9587	0.450576	3.22035
19.0904	66.7823	0.517758	2.38902
27.4517	72.3429	0.494648	0.303375
28.75	70.3973	0.397916	0.338768
29.9033	72.3429	0.424854	0.297737
28.5669	74.0896	0.398783	0.299434
27.4517	72.3429	0.494648	0.303375
29.9033	72.3429	0.424854	0.297737
26.189	74.0896	0.438144	0.321901
25	72.3429	0.428291	0.308094
27.4517	72.3429	0.494648	0.303375
27.0253	69.2491	0.394393	2.71889
26.9568	67.2765	0.517243	2.43385
30.0542	68.2649	0.403209	3.32021
27.4517	72.3429	0.494648	0.303375
27.0253	69.2491	0.394393	2.71889
28.75	70.3973	0.397916	0.338768
23.75	70.3973	0.43669	0.302082
24.3347	67.1118	0.49591	2.77835
27.0253	69.2491	0.394393	2.71889
34.8233	67.7707	0.397055	2.98928
37.4455	67.9354	0.417645	3.31763
36.25	70.3973	0.380407	0.310905
31.3712	77.1646	0.378011	0.300996
32.7403	78.0345	0.451126	0.323423
30.8485	78.89	0.408293	0.314059
23.329	78.279	0.371556	0.317491
22.3999	76.5052	0.406495	0.333719
24.7277	76.3587	0.382157	0.321641
23.0339	79.8761	0.409977	0.289965
23.329	78.279	0.371556	0.317491
24.9752	78.5234	0.442766	0.3187
21.6827	78.0345	0.367676	0.331937
22.3999	76.5052	0.406495	0.333719
23.329	78.279	0.371556	0.317491
21.6827	78.0345	0.367676	0.331937
23.329	78.279	0.371556	0.317491
23.0339	79.8761	0.409977	0.289965
25	72.3429	0.428291	0.308094
26.189	74.0896	0.438144	0.321901
23.0327	74.7883	0.392516	0.285904
27.2733	75.6267	0.481862	0.291552
26.2439	77.6257	0.492663	0.282973
24.7277	76.3587	0.382157	0.321641
25	80	0.450318	0.301394
23.0339	79.8761	0.409977	0.289965
24.9752	78.5234	0.442766	0.3187
35.7008	74.0896	0.471723	0.32461
37.3942	72.4885	0.400092	0.311467
38.0788	74.0896	0.451732	0.300861
34.5833	76.9444	0.383274	0.337622
35.7008	74.0896	0.471723	0.32461
36.3664	75.6267	0.447422	0.31997
34.8066	72.3429	0.40438	0.31397
37.3942	72.4885	0.400092	0.311467
35.7008	74.0896	0.471723	0.32461
34.5833	76.9444	0.383274	0.337622
33.3228	74.0896	0.441602	0.318887
35.7008	74.0896	0.471723	0.32461
33.75	70.3973	0.419197	0.309692
36.25	70.3973	0.380407	0.310905
34.8066	72.3429	0.40438	0.31397
35.7008	74.0896	0.471723	0.32461
38.0788	74.0896	0.451732	0.300861
36.3664	75.6267	0.447422	0.31997
37.4455	67.9354	0.417645	3.31763
38.75	70.3973	0.380013	0.326939
36.25	70.3973	0.380407	0.310905
39.7099	72.3429	0.390866	0.314654
38.0788	74.0896	0.451732	0.300861
37.3942	72.4885	0.400092	0.311467
36.25	70.3973	0.380407	0.310905
33.75	70.3973	0.419197	0.309692
34.8233	67.7707	0.397055	2.98928
37.3942	72.4885	0.400092	0.311467
36.25	70.3973	0.380407	0.310905
38.75	70.3973	0.380013	0.326939
37.3942	72.4885	0.400092	0.311467
34.8066	72.3429	0.40438	0.31397
36.25	70.3973	0.380407	0.310905
15.5575	63.4929	0.422755	3.33722
16.8484	65.9587	0.450576	3.22035
13.846	66.4528	0.416464	2.44094
11.414	65.9587	0.43659	3.36621
12.8597	63.4929	0.494785	2.34351
13.846	66.4528	0.416464	2.44094
15.0494	60.8826	0.440284	2.38383
17.5295	61.7527	0.444347	3.1176
15.5575	63.4929	0.422755	3.33722
15.5575	63.4929	0.422755	3.33722
17.5295	61.7527	0.444347	3.1176
16.8484	65.9587	0.450576	3.22035
11.6319	58.144	4.35112	2.53167
14.6026	58.144	4.25573	2.81856
12.3979	60.3349	0.50625	3.28808
14.6026	58.144	4.25573	2.81856
17.2808	59.0298	4.17748	2.83591
15.0494	60.8826	0.440284	2.38383
20.363	63.0044	0.501874	3.3513
19.999	65.078	0.509058	3.17604
17.5295	61.7527	0.444347	3.1176
20.7355	60.8826	0.491672	3.38377
20.363	63.0044	0.501874	3.3513
17.5295	61.7527	0.444347	3.1176
20.7355	60.8826	0.491672	3.38377
23.0704	62.1007	0.520795	2.88248
20.363	63.0044	0.501874	3.3513
11.6319	58.144	4.35112	2.53167
10.6893	54.7417	4.02783	2.63794
14.2198	55.2938	4.16778	2.79948
9.3634	60.8826	0.441143	2.57338
11.6319	58.144	4.35112	2.53167
12.3979	60.3349	0.50625	3.28808
8.66123	58.144	3.95823	2.34572
10.6893	54.7417	4.02783	2.63794
11.6319	58.144	4.35112	2.53167
5.69054	58.144	4.26432	2.60021
4.92487	55.4838	4.38485	2.90582
8.05963	55.2938	4.20653	2.20012
6.4478	61.0566	0.412716	2.55365
5.69054	58.144	4.26432	2.60021
8.66123	58.144	3.95823	2.34572
3.67737	60.8826	0.520462	3.0577
2.71986	58.144	4.31762	1.92043
5.69054	58.144	4.26432	2.60021
36.8222	64.0212	0.45324	2.52795
39.6261	63.8451	0.410364	2.59651
38.586	65.9587	0.410757	2.67332
34.1521	62.7968	0.447434	3.21407
36.8222	64.0212	0.45324	2.52795
35.8688	65.9587	0.519956	3.06798
37.7936	60.8826	0.527719	2.57678
39.6261	63.8451	0.410364	2.59651
36.8222	64.0212	0.45324	2.52795
38.75	70.3973	0.380013	0.326939
40.1627	68.2649	0.436684	2.18963
41.25	70.3973	0.43561	0.302028
37.3942	72.4885	0.400092	0.311467
38.75	70.3973	0.380013	0.326939
39.7099	72.3429	0.390866	0.314654
37.4455	67.9354	0.417645	3.31763
40.1627	68.2649	0.436684	2.18963
38.75	70.3973	0.380013	0.326939
35.8688	65.9587	0.519956	3.06798
37.4455	67.9354	0.417645	3.31763
34.8233	67.7707	0.397055	2.98928
33.1516	65.9587	0.411714	2.70787
35.8688	65.9587	0.519956	3.06798
34.8233	67.7707	0.397055	2.98928
34.1521	62.7968	0.447434	3.21407
34.9506	60.8826	0.560362	2.75365
36.8222	64.0212	0.45324	2.52795
38.75	70.3973	0.380013	0.326939
41.25	70.3973	0.43561	0.302028
39.7099	72.3429	0.390866	0.314654
38.586	65.9587	0.410757	2.67332
40.1627	68.2649	0.436684	2.18963
37.4455	67.9354	0.417645	3.31763
41.3032	65.9587	0.435685	2.25292
42.6898	68.2649	0.423141	2.21787
40.1627	68.2649	0.436684	2.18963
41.3032	65.9587	0.435685	2.25292
44.0204	65.9587	0.430532	3.00522
42.6898	68.2649	0.423141	2.21787
41.25	70.3973	0.43561	0.302028
40.1627	68.2649	0.436684	2.18963
