25	30.6708	4.92244	0.058163
28.0866	33.7485	4.92193	0.0601975
25.1151	35.3065	4.91482	0.0599591
22.0277	27.6505	4.92149	0.057854
25	30.6708	4.92244	0.058163
21.9612	30.6708	4.91985	0.0577935
26.689	28.4246	4.92187	0.0579034
28.269	26.3624	4.92167	0.05777
30.7452	28.7831	4.92089	0.0579915
25	30.6708	4.92244	0.058163
26.689	28.4246	4.92187	0.0579034
28.0388	30.6708	4.92179	0.0583901
25.3391	26.1784	4.92172	0.0577712
28.269	26.3624	4.92167	0.05777
26.689	28.4246	4.92187	0.0579034
28.0388	30.6708	4.92179	0.0583901
30.9343	31.8249	4.92098	0.0588557
28.0866	33.7485	4.92193	0.0601975
22.0277	27.6505	4.92149	0.057854
26.689	28.4246	4.92187	0.0579034
25	30.6708	4.92244	0.058163
30.7452	28.7831	4.92089	0.0579915
30.9343	31.8249	4.92098	0.0588557
28.0388	30.6708	4.92179	0.0583901
26.689	28.4246	4.92187	0.0579034
30.7452	28.7831	4.92089	0.0579915
28.0388	30.6708	4.92179	0.0583901
26.1025	23.1861	4.92203	0.0577589
28.269	26.3624	4.92167	0.05777
25.3391	26.1784	4.92172	0.0577712
29.1279	22.9961	4.92168	0.0577894
32.7002	24.7062	4.92073	0.0578584
31.199	26.5464	4.921	0.0578407
33.7508	28.5944	4.92008	0.0580196
30.9343	31.8249	4.92098	0.0588557
30.7452	28.7831	4.92089	0.0579915
31.199	26.5464	4.921	0.0578407
33.7508	28.5944	4.92008	0.0580196
30.7452	28.7831	4.92089	0.0579915
37.4615	36.8646	4.92168	0.0649138
40.433	33.7485	4.92093	0.0601156
40.5769	36.8646	4.92149	0.0646891
36.8893	27.6505	4.92012	0.0580812
37.1553	30.6708	4.91995	0.0585837
33.7508	28.5944	4.92008	0.0580196
36.8893	27.6505	4.92012	0.0580812
39.9888	27.0985	4.92053	0.0581198
40.1941	30.6708	4.92053	0.0585125
34.9506	19.1174	4.91872	0.0579359
34.4425	16.5071	4.90984	0.0579413
37.1403	16.5071	4.91023	0.0579181
38.204	22.4261	4.92069	0.0579702
35.1786	22.6161	4.92037	0.0579302
36.4861	20.8667	4.91988	0.0579422
32.1075	19.1174	4.91906	0.0579135
28.8815	20.2128	4.92081	0.0578491
28.6113	17.5512	4.9163	0.0579125
38.204	22.4261	4.92069	0.0579702
35.7802	24.7062	4.9204	0.057951
35.1786	22.6161	4.92037	0.0579302
32.7002	24.7062	4.92073	0.0578584
29.1279	22.9961	4.92168	0.0577894
32.4267	21.856	4.92076	0.0578817
45.7731	27.8393	4.92136	0.0582242
48.1005	24.7062	4.92132	0.058074
48.7787	27.6505	4.92124	0.0582192
38.8603	24.7062	4.92049	0.0580225
41.2294	22.236	4.9209	0.0579655
41.9404	24.7062	4.92097	0.0580479
38.8603	24.7062	4.92049	0.0580225
38.204	22.4261	4.92069	0.0579702
41.2294	22.236	4.9209	0.0579655
36.8893	27.6505	4.92012	0.0580812
38.8603	24.7062	4.92049	0.0580225
39.9888	27.0985	4.92053	0.0581198
35.7802	24.7062	4.9204	0.057951
38.204	22.4261	4.92069	0.0579702
38.8603	24.7062	4.92049	0.0580225
33.7508	28.5944	4.92008	0.0580196
35.7802	24.7062	4.9204	0.057951
