25	30.6708	4.61128	0.138507
28.0866	33.7485	4.72933	0.138367
25.1151	35.3065	4.64636	0.138649
22.0277	27.6505	4.69281	0.136549
25	30.6708	4.61128	0.138507
21.9612	30.6708	4.72566	0.13744
26.689	28.4246	4.63514	0.136593
28.269	26.3624	4.70207	0.135999
30.7452	28.7831	4.61919	0.135938
25	30.6708	4.61128	0.138507
26.689	28.4246	4.63514	0.136593
28.0388	30.6708	4.69626	0.13765
25.3391	26.1784	4.56452	0.136179
28.269	26.3624	4.70207	0.135999
26.689	28.4246	4.63514	0.136593
28.0388	30.6708	4.69626	0.13765
30.9343	31.8249	4.60583	0.136533
28.0866	33.7485	4.72933	0.138367
22.0277	27.6505	4.69281	0.136549
26.689	28.4246	4.63514	0.136593
25	30.6708	4.61128	0.138507
30.7452	28.7831	4.61919	0.135938
30.9343	31.8249	4.60583	0.136533
28.0388	30.6708	4.69626	0.13765
26.689	28.4246	4.63514	0.136593
30.7452	28.7831	4.61919	0.135938
28.0388	30.6708	4.69626	0.13765
26.1025	23.1861	4.70842	0.137633
28.269	26.3624	4.70207	0.135999
25.3391	26.1784	4.56452	0.136179
29.1279	22.9961	4.73313	0.136807
32.7002	24.7062	4.59572	0.136316
31.199	26.5464	4.68826	0.136669
33.7508	28.5944	4.57823	0.137551
30.9343	31.8249	4.60583	0.136533
30.7452	28.7831	4.61919	0.135938
31.199	26.5464	4.68826	0.136669
33.7508	28.5944	4.57823	0.137551
30.7452	28.7831	4.61919	0.135938
37.4615	36.8646	4.67541	0.141591
40.433	33.7485	4.71332	0.137929
40.5769	36.8646	4.59423	0.140351
36.8893	27.6505	4.66378	0.138997
37.1553	30.6708	4.51221	0.139094
33.7508	28.5944	4.57823	0.137551
36.8893	27.6505	4.66378	0.138997
39.9888	27.0985	4.56532	0.139569
40.1941	30.6708	4.59231	0.13922
34.9506	19.1174	4.67182	0.138149
34.4425	16.5071	4.59067	0.138952
37.1403	16.5071	4.6835	0.137279
38.204	22.4261	4.70882	0.138011
35.1786	22.6161	4.49855	0.138366
36.4861	20.8667	4.5825	0.137355
32.1075	19.1174	4.69923	0.1389
28.8815	20.2128	4.65143	0.136618
28.6113	17.5512	4.6695	0.137348
38.204	22.4261	4.70882	0.138011
35.7802	24.7062	4.67158	0.136782
35.1786	22.6161	4.49855	0.138366
32.7002	24.7062	4.59572	0.136316
29.1279	22.9961	4.73313	0.136807
32.4267	21.856	4.58024	0.138634
45.7731	27.8393	4.64452	0.139454
48.1005	24.7062	4.55589	0.136987
48.7787	27.6505	4.5654	0.138179
38.8603	24.7062	4.5604	0.138082
41.2294	22.236	4.64823	0.137826
41.9404	24.7062	4.58415	0.138324
38.8603	24.7062	4.5604	0.138082
38.204	22.4261	4.70882	0.138011
41.2294	22.236	4.64823	0.137826
36.8893	27.6505	4.66378	0.138997
38.8603	24.7062	4.5604	0.138082
39.9888	27.0985	4.56532	0.139569
35.7802	24.7062	4.67158	0.136782
38.204	22.4261	4.70882	0.138011
38.8603	24.7062	4.5604	0.138082
33.7508	28.5944	4.57823	0.137551
35.7802	24.7062	4.67158	0.136782
36.8893	27.6505	4.66378	0.138997
32.7002	24.7062	4.59572	0.136316
32.4267	21.856	4.58024	0.138634
35.1786	22.6161	4.49855	0.138366
37.7936	19.1174	4.65366	0.138076
40.5089	19.4825	4.68018	0.13698
38.204	22.4261	4.70882	0.138011
35.1786	22.6161	4.49855	0.138366
32.4267	21.856	4.58024	0.138634
34.9506	19.1174	4.67182	0.138149
36.4861	20.8667	4.5825	0.137355
35.1786	22.6161	4.49855	0.138366
34.9506	19.1174	4.67182	0.138149
37.7936	19.1174	4.65366	0.138076
36.4861	20.8667	4.5825	0.137355
34.9506	19.1174	4.67182	0.138149
37.7936	19.1174	4.65366	0.138076
38.204	22.4261	4.70882	0.138011
36.4861	20.8667	4.5825	0.137355
35.7802	24.7062	4.67158	0.136782
32.7002	24.7062	4.59572	0.136316
35.1786	22.6161	4.49855	0.138366
33.7508	28.5944	4.57823	0.137551
32.7002	24.7062	4.59572	0.136316
35.7802	24.7062	4.67158	0.136782
29.1279	22.9961	4.73313	0.136807
28.8815	20.2128	4.65143	0.136618
32.4267	21.856	4.58024	0.138634
37.1403	16.5071	4.6835	0.137279
39.693	16.8552	4.68532	0.137196
37.7936	19.1174	4.65366	0.138076
44.3095	21.856	4.69612	0.13764
47.2801	21.856	4.68809	0.136492
45.0204	24.7062	4.6997	0.13686
41.9404	24.7062	4.58415	0.138324
44.3095	21.856	4.69612	0.13764
45.0204	24.7062	4.6997	0.13686
43.4158	19.3	4.67061	0.136495
46.3226	19.1174	4.59922	0.136796
44.3095	21.856	4.69612	0.13764
28.0866	46.2515	4.81408	2.11338
31.0776	49.3292	4.78192	0.919649
28.0388	49.3292	4.78993	0.940231
25	43.1354	4.78388	0.626355
28.1154	43.1354	4.84009	2.43571
28.0866	46.2515	4.81408	2.11338
37.3464	46.2515	4.76334	0.577226
34.3294	43.6157	4.79901	2.18431
37.5191	43.9145	4.79483	1.16024
31.226	43.7137	4.71232	0.656771
31.2788	41.1758	4.77195	2.00824
34.3294	43.6157	4.79901	2.18431
28.0866	46.2515	4.81408	2.11338
31.226	43.7137	4.71232	0.656771
31.1732	46.2515	4.81316	1.65298
28.1154	43.1354	4.84009	2.43571
31.2788	41.1758	4.77195	2.00824
31.226	43.7137	4.71232	0.656771
25	46.2515	4.68653	1.49425
25	43.1354	4.78388	0.626355
28.0866	46.2515	4.81408	2.11338
28.125	40	4.60308	0.160326
31.2788	41.1758	4.77195	2.00824
28.1154	43.1354	4.84009	2.43571
28.125	40	4.60308	0.160326
31.2019	38.0404	4.68175	0.150294
31.2788	41.1758	4.77195	2.00824
31.2019	38.0404	4.68175	0.150294
34.399	40.9798	4.79156	1.33033
31.2788	41.1758	4.77195	2.00824
28.0866	33.7485	4.72933	0.138367
31.3171	35.696	4.6785	0.141071
28.1154	36.8646	4.72797	0.141382
37.3464	33.7485	4.54733	0.137958
37.1553	30.6708	4.51221	0.139094
40.1941	30.6708	4.59231	0.13922
37.4615	36.8646	4.67541	0.141591
37.3464	33.7485	4.54733	0.137958
40.433	33.7485	4.71332	0.137929
37.4615	36.8646	4.67541	0.141591
34.3221	37.8444	4.58149	0.147892
34.1596	34.7385	4.58044	0.137928
34.1596	34.7385	4.58044	0.137928
33.997	31.6326	4.60264	0.136689
37.3464	33.7485	4.54733	0.137958
31.3171	35.696	4.6785	0.141071
34.1596	34.7385	4.58044	0.137928
34.3221	37.8444	4.58149	0.147892
31.3171	35.696	4.6785	0.141071
30.9343	31.8249	4.60583	0.136533
34.1596	34.7385	4.58044	0.137928
30.9343	31.8249	4.60583	0.136533
33.7508	28.5944	4.57823	0.137551
33.997	31.6326	4.60264	0.136689
40.433	46.2515	4.7448	1.50034
40.6201	43.7197	4.74939	2.43833
43.5196	46.2515	4.82938	2.14935
46.8029	37.0605	4.50782	0.143426
43.75	40	4.70728	0.158833
43.6827	37.2565	4.65578	0.142725
49.9231	43.1354	4.73155	1.75287
46.8798	40.196	4.66521	0.872561
50	40	4.51956	0.164159
49.9231	43.1354	4.73155	1.75287
49.6928	46.2515	4.82746	2.28638
46.8077	43.1354	4.82191	2.21016
25	43.1354	4.78388	0.626355
25	46.2515	4.68653	1.49425
22.0142	44.8882	4.70322	0.838699
25	40	4.61594	0.153582
25	43.1354	4.78388	0.626355
21.9183	41.7637	4.80937	2.08042
25	40	4.61594	0.153582
28.1154	43.1354	4.84009	2.43571
25	43.1354	4.78388	0.626355
31.2019	38.0404	4.68175	0.150294
28.125	40	4.60308	0.160326
28.1154	36.8646	4.72797	0.141382
28.1154	43.1354	4.84009	2.43571
31.226	43.7137	4.71232	0.656771
28.0866	46.2515	4.81408	2.11338
18.7981	41.9596	4.76621	1.03762
15.601	39.0202	4.68609	0.149854
18.7212	38.8242	4.64287	0.149927
17.2523	44.2036	4.65019	0.712993
15.7402	46.2515	4.7908	0.732681
14.1489	44.3016	4.80584	1.24324
18.7981	41.9596	4.76621	1.03762
17.2523	44.2036	4.65019	0.712993
15.6779	42.1556	4.71769	1.48196
18.8268	46.2515	4.77262	0.76211
15.7402	46.2515	4.7908	0.732681
17.2523	44.2036	4.65019	0.712993
21.7462	47.598	4.76905	2.52608
18.8268	46.2515	4.77262	0.76211
22.0142	44.8882	4.70322	0.838699
21.7462	47.598	4.76905	2.52608
18.9224	49.3292	4.73322	2.33271
18.8268	46.2515	4.77262	0.76211
15.6779	42.1556	4.71769	1.48196
15.601	39.0202	4.68609	0.149854
18.7981	41.9596	4.76621	1.03762
18.8268	46.2515	4.77262	0.76211
17.2523	44.2036	4.65019	0.712993
18.7981	41.9596	4.76621	1.03762
14.1489	44.3016	4.80584	1.24324
12.6536	46.2515	4.77237	0.518927
12.5577	42.3516	4.79961	1.07836
15.6779	42.1556	4.71769	1.48196
14.1489	44.3016	4.80584	1.24324
12.5577	42.3516	4.79961	1.07836
15.7402	46.2515	4.7908	0.732681
12.6536	46.2515	4.77237	0.518927
14.1489	44.3016	4.80584	1.24324
12.7118	50.0843	4.8119	1.3352
12.6536	46.2515	4.77237	0.518927
15.8835	49.3292	4.77567	0.793588
16.083	52.3495	4.67762	0.675997
13.1107	52.3495	4.79593	0.984938
15.8835	49.3292	4.77567	0.793588
18.9224	49.3292	4.73322	2.33271
16.083	52.3495	4.67762	0.675997
15.8835	49.3292	4.77567	0.793588
13.1107	52.3495	4.79593	0.984938
10.6893	54.7417	4.68986	1.6008
10.1383	52.3495	4.78385	1.01193
15.8835	49.3292	4.77567	0.793588
13.1107	52.3495	4.79593	0.984938
12.7118	50.0843	4.8119	1.3352
14.2198	55.2938	4.75307	2.04824
10.6893	54.7417	4.68986	1.6008
13.1107	52.3495	4.79593	0.984938
17.0264	56.2438	4.74251	0.74458
14.2198	55.2938	4.75307	2.04824
16.083	52.3495	4.67762	0.675997
17.2808	59.0298	4.7125	2.17634
17.5295	61.7527	0.1752	3.34541
15.0494	60.8826	0.182655	1.21855
17.0264	56.2438	4.74251	0.74458
17.2808	59.0298	4.7125	2.17634
14.6026	58.144	4.74789	2.11869
17.0264	56.2438	4.74251	0.74458
20.0518	56.4338	4.77874	0.546028
17.2808	59.0298	4.7125	2.17634
7.16598	52.3495	4.7779	0.599793
8.05963	55.2938	4.73065	0.804392
4.92487	55.4838	4.82347	2.36407
6.76709	49.3292	4.82725	2.47644
7.16598	52.3495	4.7779	0.599793
4.19365	52.3495	4.8303	2.33292
10.1383	52.3495	4.78385	1.01193
8.05963	55.2938	4.73065	0.804392
7.16598	52.3495	4.7779	0.599793
12.7118	50.0843	4.8119	1.3352
