25	30.6708	4.9286	0.000639379
28.0866	33.7485	4.91204	0.000635982
25.1151	35.3065	0.252354	0.000672931
22.0277	27.6505	4.97226	0.000635686
25	30.6708	4.9286	0.000639379
21.9612	30.6708	4.92476	0.000648973
26.689	28.4246	4.97232	0.000634322
28.269	26.3624	4.95569	0.000585342
30.7452	28.7831	4.94993	0.000582367
25	30.6708	4.9286	0.000639379
26.689	28.4246	4.97232	0.000634322
28.0388	30.6708	4.95979	0.000633599
25.3391	26.1784	4.98084	0.000628895
28.269	26.3624	4.95569	0.000585342
26.689	28.4246	4.97232	0.000634322
28.0388	30.6708	4.95979	0.000633599
30.9343	31.8249	4.96646	0.000629667
28.0866	33.7485	4.91204	0.000635982
22.0277	27.6505	4.97226	0.000635686
26.689	28.4246	4.97232	0.000634322
25	30.6708	4.9286	0.000639379
30.7452	28.7831	4.94993	0.000582367
30.9343	31.8249	4.96646	0.000629667
28.0388	30.6708	4.95979	0.000633599
26.689	28.4246	4.97232	0.000634322
30.7452	28.7831	4.94993	0.000582367
28.0388	30.6708	4.95979	0.000633599
26.1025	23.1861	4.9815	0.000622719
28.269	26.3624	4.95569	0.000585342
25.3391	26.1784	4.98084	0.000628895
29.1279	22.9961	4.9679	0.000596481
32.7002	24.7062	4.95368	0.000574819
31.199	26.5464	0.536952	0.000408952
33.7508	28.5944	4.97377	0.000612432
30.9343	31.8249	4.96646	0.000629667
30.7452	28.7831	4.94993	0.000582367
31.199	26.5464	0.536952	0.000408952
33.7508	28.5944	4.97377	0.000612432
30.7452	28.7831	4.94993	0.000582367
37.4615	36.8646	4.90995	0.000631076
40.433	33.7485	4.97048	0.000647344
40.5769	36.8646	4.91371	0.000644997
36.8893	27.6505	4.99359	0.000645187
37.1553	30.6708	4.98669	0.000644277
33.7508	28.5944	4.97377	0.000612432
36.8893	27.6505	4.99359	0.000645187
39.9888	27.0985	4.99512	0.000651845
40.1941	30.6708	4.9893	0.000652994
34.9506	19.1174	4.97342	0.000616033
34.4425	16.5071	4.93739	0.000603564
37.1403	16.5071	4.94083	0.00060672
38.204	22.4261	4.99142	0.000635726
35.1786	22.6161	4.99216	0.00063355
36.4861	20.8667	4.98453	0.00062641
32.1075	19.1174	4.97146	0.000612517
28.8815	20.2128	4.97045	0.000611718
28.6113	17.5512	4.93955	0.000602149
38.204	22.4261	4.99142	0.000635726
35.7802	24.7062	4.99567	0.000640905
35.1786	22.6161	4.99216	0.00063355
32.7002	24.7062	4.95368	0.000574819
29.1279	22.9961	4.9679	0.000596481
32.4267	21.856	4.98672	0.0006234
45.7731	27.8393	4.99719	0.000667577
48.1005	24.7062	4.99749	0.000660445
48.7787	27.6505	4.99775	0.000671468
38.8603	24.7062	4.99486	0.000644677
41.2294	22.236	4.99268	0.000640312
41.9404	24.7062	4.99587	0.000650469
38.8603	24.7062	4.99486	0.000644677
38.204	22.4261	4.99142	0.000635726
41.2294	22.236	4.99268	0.000640312
36.8893	27.6505	4.99359	0.000645187
38.8603	24.7062	4.99486	0.000644677
39.9888	27.0985	4.99512	0.000651845
35.7802	24.7062	4.99567	0.000640905
38.204	22.4261	4.99142	0.000635726
38.8603	24.7062	4.99486	0.000644677
33.7508	28.5944	4.97377	0.000612432
35.7802	24.7062	4.99567	0.000640905
36.8893	27.6505	4.99359	0.000645187
32.7002	24.7062	4.95368	0.000574819
32.4267	21.856	4.98672	0.0006234
35.1786	22.6161	4.99216	0.00063355
37.7936	19.1174	4.97584	0.000620093
40.5089	19.4825	4.98279	0.000627025
38.204	22.4261	4.99142	0.000635726
35.1786	22.6161	4.99216	0.00063355
32.4267	21.856	4.98672	0.0006234
34.9506	19.1174	4.97342	0.000616033
36.4861	20.8667	4.98453	0.00062641
35.1786	22.6161	4.99216	0.00063355
34.9506	19.1174	4.97342	0.000616033
37.7936	19.1174	4.97584	0.000620093
36.4861	20.8667	4.98453	0.00062641
34.9506	19.1174	4.97342	0.000616033
37.7936	19.1174	4.97584	0.000620093
38.204	22.4261	4.99142	0.000635726
36.4861	20.8667	4.98453	0.00062641
35.7802	24.7062	4.99567	0.000640905
32.7002	24.7062	4.95368	0.000574819
35.1786	22.6161	4.99216	0.00063355
33.7508	28.5944	4.97377	0.000612432
32.7002	24.7062	4.95368	0.000574819
35.7802	24.7062	4.99567	0.000640905
29.1279	22.9961	4.9679	0.000596481
28.8815	20.2128	4.97045	0.000611718
32.4267	21.856	4.98672	0.0006234
37.1403	16.5071	4.94083	0.00060672
39.693	16.8552	4.95744	0.000612763
37.7936	19.1174	4.97584	0.000620093
44.3095	21.856	4.99402	0.000644416
47.2801	21.856	4.99543	0.000648734
45.0204	24.7062	4.99691	0.000656247
41.9404	24.7062	4.99587	0.000650469
44.3095	21.856	4.99402	0.000644416
45.0204	24.7062	4.99691	0.000656247
43.4158	19.3	4.98673	0.000632057
46.3226	19.1174	4.98992	0.000636435
44.3095	21.856	4.99402	0.000644416
28.0866	46.2515	4.89553	0.00164091
31.0776	49.3292	4.84622	0.00296092
28.0388	49.3292	4.90451	0.00332712
25	43.1354	4.90968	0.00107439
28.1154	43.1354	4.85803	0.00103829
28.0866	46.2515	4.89553	0.00164091
37.3464	46.2515	0.159866	0.00116383
34.3294	43.6157	0.13317	0.000942752
37.5191	43.9145	0.143556	0.000901657
31.226	43.7137	0.187905	0.00104346
31.2788	41.1758	0.182427	0.000814495
34.3294	43.6157	0.13317	0.000942752
28.0866	46.2515	4.89553	0.00164091
31.226	43.7137	0.187905	0.00104346
31.1732	46.2515	4.78466	0.00153499
28.1154	43.1354	4.85803	0.00103829
31.2788	41.1758	0.182427	0.000814495
31.226	43.7137	0.187905	0.00104346
25	46.2515	4.92848	0.00165813
25	43.1354	4.90968	0.00107439
28.0866	46.2515	4.89553	0.00164091
28.125	40	4.84295	0.000746904
31.2788	41.1758	0.182427	0.000814495
28.1154	43.1354	4.85803	0.00103829
28.125	40	4.84295	0.000746904
31.2019	38.0404	0.239342	0.000660071
31.2788	41.1758	0.182427	0.000814495
31.2019	38.0404	0.239342	0.000660071
34.399	40.9798	0.16781	0.000764374
31.2788	41.1758	0.182427	0.000814495
28.0866	33.7485	4.91204	0.000635982
31.3171	35.696	4.89621	0.000626921
28.1154	36.8646	4.86395	0.000658568
37.3464	33.7485	4.9642	0.000633989
37.1553	30.6708	4.98669	0.000644277
40.1941	30.6708	4.9893	0.000652994
37.4615	36.8646	4.90995	0.000631076
37.3464	33.7485	4.9642	0.000633989
40.433	33.7485	4.97048	0.000647344
37.4615	36.8646	4.90995	0.000631076
34.3221	37.8444	4.84371	0.000633905
34.1596	34.7385	4.93868	0.000622898
34.1596	34.7385	4.93868	0.000622898
33.997	31.6326	4.97477	0.000631114
37.3464	33.7485	4.9642	0.000633989
31.3171	35.696	4.89621	0.000626921
34.1596	34.7385	4.93868	0.000622898
